0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 33884, Note_off_c, 1, 66, 100
3, 33888, Note_on_c, 1, 68, 80
3, 33980, Note_off_c, 1, 63, 100
3, 33980, Note_off_c, 1, 59, 100
3, 33980, Note_off_c, 1, 68, 100
3, 33984, Note_on_c, 1, 66, 80
3, 33984, Note_on_c, 1, 64, 80
3, 33984, Note_on_c, 1, 61, 80
3, 34076, Note_off_c, 1, 66, 100
3, 34080, Note_on_c, 1, 68, 80
3, 34172, Note_off_c, 1, 64, 100
3, 34172, Note_off_c, 1, 61, 100
3, 34172, Note_off_c, 1, 68, 100
3, 34176, Note_on_c, 1, 66, 80
3, 34176, Note_on_c, 1, 63, 80
3, 34268, Note_off_c, 1, 66, 100
3, 34268, Note_off_c, 1, 63, 100
3, 34272, Note_on_c, 1, 71, 80
3, 34364, Note_off_c, 1, 71, 100
3, 34368, Note_on_c, 1, 66, 80
3, 34460, Note_off_c, 1, 66, 100
3, 34464, Note_on_c, 1, 71, 80
3, 34556, Note_off_c, 1, 71, 100
3, 34560, Note_on_c, 1, 64, 80
3, 34652, Note_off_c, 1, 64, 100
3, 34656, Note_on_c, 1, 71, 80
3, 34748, Note_off_c, 1, 71, 100
3, 34752, Note_on_c, 1, 63, 80
3, 34844, Note_off_c, 1, 63, 100
3, 34848, Note_on_c, 1, 71, 80
3, 34940, Note_off_c, 1, 71, 100
3, 34944, Note_on_c, 1, 64, 80
3, 35036, Note_off_c, 1, 64, 100
3, 35040, Note_on_c, 1, 71, 80
3, 35132, Note_off_c, 1, 71, 100
3, 35136, Note_on_c, 1, 66, 80
3, 35228, Note_off_c, 1, 66, 100
3, 35232, Note_on_c, 1, 71, 80
3, 35324, Note_off_c, 1, 71, 100
3, 35328, Note_on_c, 1, 68, 80
3, 35420, Note_off_c, 1, 68, 100
3, 35424, Note_on_c, 1, 71, 80
3, 35516, Note_off_c, 1, 71, 100
3, 35520, Note_on_c, 1, 65, 80
3, 35612, Note_off_c, 1, 65, 100
3, 35616, Note_on_c, 1, 71, 80
3, 35708, Note_off_c, 1, 71, 100
3, 35712, Note_on_c, 1, 66, 80
3, 35808, Note_on_c, 1, 68, 80
3, 35900, Note_off_c, 1, 68, 100
3, 35904, Note_on_c, 1, 70, 80
3, 35996, Note_off_c, 1, 70, 100
3, 36000, Note_on_c, 1, 71, 80
3, 36092, Note_off_c, 1, 71, 100
3, 36096, Note_on_c, 1, 70, 80
3, 36188, Note_off_c, 1, 70, 100
3, 36192, Note_on_c, 1, 71, 80
3, 36284, Note_off_c, 1, 71, 100
3, 36288, Note_on_c, 1, 73, 80
3, 36380, Note_off_c, 1, 73, 100
3, 36384, Note_on_c, 1, 75, 80
3, 36476, Note_off_c, 1, 66, 100
3, 36476, Note_off_c, 1, 75, 100
3, 36480, Note_on_c, 1, 70, 80
3, 36480, Note_on_c, 1, 66, 80
3, 36668, Note_off_c, 1, 70, 100
3, 36668, Note_off_c, 1, 66, 100
3, 36672, Note_on_c, 1, 68, 80
3, 36764, Note_off_c, 1, 68, 100
3, 36768, Note_on_c, 1, 66, 80
3, 36860, Note_off_c, 1, 66, 100
3, 36864, Note_on_c, 1, 68, 80
3, 36956, Note_off_c, 1, 68, 100
3, 36960, Note_on_c, 1, 66, 80
3, 37052, Note_off_c, 1, 66, 100
3, 37056, Note_on_c, 1, 68, 80
3, 37148, Note_off_c, 1, 68, 100
3, 37152, Note_on_c, 1, 66, 80
3, 37244, Note_off_c, 1, 66, 100
3, 37248, Note_on_c, 1, 68, 80
3, 37248, Note_on_c, 1, 61, 80
3, 37248, Note_on_c, 1, 58, 80
3, 37340, Note_off_c, 1, 68, 100
3, 37344, Note_on_c, 1, 66, 80
3, 37436, Note_off_c, 1, 66, 100
3, 37440, Note_on_c, 1, 68, 80
3, 37532, Note_off_c, 1, 68, 100
3, 37536, Note_on_c, 1, 66, 80
3, 37628, Note_off_c, 1, 66, 100
3, 37632, Note_on_c, 1, 68, 80
3, 37724, Note_off_c, 1, 68, 100
3, 37728, Note_on_c, 1, 66, 80
3, 37820, Note_off_c, 1, 61, 100
3, 37820, Note_off_c, 1, 58, 100
3, 37820, Note_off_c, 1, 66, 100
3, 37824, Note_on_c, 1, 68, 80
3, 37824, Note_on_c, 1, 63, 80
3, 37824, Note_on_c, 1, 59, 80
3, 37916, Note_off_c, 1, 68, 100
3, 37920, Note_on_c, 1, 66, 80
3, 38012, Note_off_c, 1, 63, 100
3, 38012, Note_off_c, 1, 59, 100
3, 38012, Note_off_c, 1, 66, 100
3, 38016, Note_on_c, 1, 68, 80
3, 38016, Note_on_c, 1, 63, 80
3, 38016, Note_on_c, 1, 59, 80
3, 38108, Note_off_c, 1, 68, 100
3, 38112, Note_on_c, 1, 66, 80
3, 38204, Note_off_c, 1, 63, 100
3, 38204, Note_off_c, 1, 59, 100
3, 38204, Note_off_c, 1, 66, 100
3, 38208, Note_on_c, 1, 68, 80
3, 38208, Note_on_c, 1, 64, 80
3, 38208, Note_on_c, 1, 61, 80
3, 38300, Note_off_c, 1, 68, 100
3, 38304, Note_on_c, 1, 66, 80
3, 38396, Note_off_c, 1, 64, 100
3, 38396, Note_off_c, 1, 61, 100
3, 38396, Note_off_c, 1, 66, 100
3, 38400, Note_on_c, 1, 68, 80
3, 38400, Note_on_c, 1, 64, 80
3, 38400, Note_on_c, 1, 61, 80
3, 38492, Note_off_c, 1, 68, 100
3, 38496, Note_on_c, 1, 66, 80
3, 38588, Note_off_c, 1, 64, 100
3, 38588, Note_off_c, 1, 61, 100
3, 38588, Note_off_c, 1, 66, 100
3, 38592, Note_on_c, 1, 68, 80
3, 38592, Note_on_c, 1, 63, 80
3, 38592, Note_on_c, 1, 59, 80
3, 38684, Note_off_c, 1, 68, 100
3, 38688, Note_on_c, 1, 66, 80
3, 38780, Note_off_c, 1, 63, 100
3, 38780, Note_off_c, 1, 59, 100
3, 38780, Note_off_c, 1, 66, 100
3, 38784, Note_on_c, 1, 68, 80
3, 38784, Note_on_c, 1, 61, 80
3, 38784, Note_on_c, 1, 58, 80
3, 38876, Note_off_c, 1, 68, 100
3, 38880, Note_on_c, 1, 66, 81
3, 38972, Note_off_c, 1, 66, 100
3, 38976, Note_on_c, 1, 68, 83
3, 39068, Note_off_c, 1, 68, 100
3, 39072, Note_on_c, 1, 66, 85
3, 39164, Note_off_c, 1, 66, 100
3, 39168, Note_on_c, 1, 68, 87
3, 39260, Note_off_c, 1, 68, 100
3, 39264, Note_on_c, 1, 66, 89
3, 39356, Note_off_c, 1, 61, 100
3, 39356, Note_off_c, 1, 58, 100
3, 39356, Note_off_c, 1, 66, 100
3, 39360, Note_on_c, 1, 68, 91
3, 39360, Note_on_c, 1, 63, 91
3, 39360, Note_on_c, 1, 59, 91
3, 39452, Note_off_c, 1, 68, 100
3, 39456, Note_on_c, 1, 66, 93
3, 39548, Note_off_c, 1, 63, 100
3, 39548, Note_off_c, 1, 59, 100
3, 39548, Note_off_c, 1, 66, 100
3, 39552, Note_on_c, 1, 64, 95
3, 39552, Note_on_c, 1, 61, 95
3, 39644, Note_off_c, 1, 64, 100
3, 39644, Note_off_c, 1, 61, 100
3, 39648, Note_on_c, 1, 66, 97
3, 39740, Note_off_c, 1, 66, 100
3, 39744, Note_on_c, 1, 58, 99
3, 39744, Note_on_c, 1, 54, 99
3, 39836, Note_off_c, 1, 58, 100
3, 39836, Note_off_c, 1, 54, 100
3, 39840, Note_on_c, 1, 66, 101
3, 39932, Note_off_c, 1, 66, 100
3, 39936, Note_on_c, 1, 59, 103
3, 39936, Note_on_c, 1, 56, 103
3, 40028, Note_off_c, 1, 59, 100
3, 40028, Note_off_c, 1, 56, 100
3, 40032, Note_on_c, 1, 66, 105
3, 40124, Note_off_c, 1, 66, 100
3, 40128, Note_on_c, 1, 61, 107
3, 40128, Note_on_c, 1, 58, 107
3, 40220, Note_off_c, 1, 61, 100
3, 40220, Note_off_c, 1, 58, 100
3, 40224, Note_on_c, 1, 66, 109
3, 40316, Note_off_c, 1, 66, 100
3, 40320, Note_on_c, 1, 63, 110
3, 40320, Note_on_c, 1, 59, 110
3, 40412, Note_off_c, 1, 63, 100
3, 40412, Note_off_c, 1, 59, 100
3, 40416, Note_on_c, 1, 66, 109
3, 40508, Note_off_c, 1, 66, 100
3, 40512, Note_on_c, 1, 59, 108
3, 40512, Note_on_c, 1, 56, 108
3, 40604, Note_off_c, 1, 59, 100
3, 40604, Note_off_c, 1, 56, 100
3, 40608, Note_on_c, 1, 66, 107
3, 40700, Note_off_c, 1, 66, 100
3, 40704, Note_on_c, 1, 61, 105
3, 40704, Note_on_c, 1, 58, 105
3, 40796, Note_off_c, 1, 61, 100
3, 40796, Note_off_c, 1, 58, 100
3, 40800, Note_on_c, 1, 66, 104
3, 40892, Note_off_c, 1, 66, 100
3, 40896, Note_on_c, 1, 63, 103
3, 40896, Note_on_c, 1, 59, 103
3, 40988, Note_off_c, 1, 63, 100
3, 40988, Note_off_c, 1, 59, 100
3, 40992, Note_on_c, 1, 66, 101
3, 41084, Note_off_c, 1, 66, 100
3, 41088, Note_on_c, 1, 64, 100
3, 41088, Note_on_c, 1, 61, 100
3, 41180, Note_off_c, 1, 64, 100
3, 41180, Note_off_c, 1, 61, 100
3, 41184, Note_on_c, 1, 66, 99
3, 41276, Note_off_c, 1, 66, 100
3, 41280, Note_on_c, 1, 61, 97
3, 41280, Note_on_c, 1, 58, 97
3, 41372, Note_off_c, 1, 61, 100
3, 41372, Note_off_c, 1, 58, 100
3, 41376, Note_on_c, 1, 66, 96
3, 41468, Note_off_c, 1, 66, 100
3, 41472, Note_on_c, 1, 63, 95
3, 41472, Note_on_c, 1, 59, 95
3, 41564, Note_off_c, 1, 63, 100
3, 41564, Note_off_c, 1, 59, 100
3, 41568, Note_on_c, 1, 66, 94
3, 41660, Note_off_c, 1, 66, 100
3, 41664, Note_on_c, 1, 64, 92
3, 41664, Note_on_c, 1, 61, 92
3, 41756, Note_off_c, 1, 64, 100
3, 41756, Note_off_c, 1, 61, 100
3, 41760, Note_on_c, 1, 66, 91
3, 41852, Note_off_c, 1, 66, 100
3, 41856, Note_on_c, 1, 63, 90
3, 41948, Note_off_c, 1, 63, 100
3, 41952, Note_on_c, 1, 66, 88
3, 42044, Note_off_c, 1, 66, 100
3, 42048, Note_on_c, 1, 63, 87
3, 42140, Note_off_c, 1, 63, 100
3, 42144, Note_on_c, 1, 66, 86
3, 42236, Note_off_c, 1, 66, 100
3, 42240, Note_on_c, 1, 63, 84
3, 42332, Note_off_c, 1, 63, 100
3, 42336, Note_on_c, 1, 66, 83
3, 42428, Note_off_c, 1, 66, 100
3, 42432, Note_on_c, 1, 63, 82
3, 42524, Note_off_c, 1, 63, 100
3, 42528, Note_on_c, 1, 66, 81
3, 42620, Note_off_c, 1, 66, 100
3, 42624, Note_on_c, 1, 66, 70
3, 42624, Note_on_c, 1, 63, 70
3, 42812, Note_off_c, 1, 66, 100
3, 42812, Note_off_c, 1, 63, 100
3, 43104, Note_on_c, 1, 56, 70
3, 43196, Note_off_c, 1, 56, 100
3, 43200, Note_on_c, 1, 58, 70
3, 43292, Note_off_c, 1, 58, 100
3, 43296, Note_on_c, 1, 60, 70
3, 43388, Note_off_c, 1, 60, 100
3, 43392, Note_on_c, 1, 61, 70
3, 43484, Note_off_c, 1, 61, 100
3, 43488, Note_on_c, 1, 56, 70
3, 43580, Note_off_c, 1, 56, 100
3, 43584, Note_on_c, 1, 58, 70
3, 43676, Note_off_c, 1, 58, 100
3, 43680, Note_on_c, 1, 60, 70
3, 43772, Note_off_c, 1, 60, 100
3, 43776, Note_on_c, 1, 63, 70
3, 43804, Note_off_c, 1, 63, 100
3, 43808, Note_on_c, 1, 61, 70
3, 43868, Note_off_c, 1, 61, 100
3, 43872, Note_on_c, 1, 60, 70
3, 43964, Note_off_c, 1, 60, 100
3, 43968, Note_on_c, 1, 61, 70
3, 44060, Note_off_c, 1, 61, 100
3, 44064, Note_on_c, 1, 63, 70
3, 44156, Note_off_c, 1, 63, 100
3, 44160, Note_on_c, 1, 64, 70
3, 44252, Note_off_c, 1, 64, 100
3, 44256, Note_on_c, 1, 63, 70
3, 44348, Note_off_c, 1, 63, 100
3, 44352, Note_on_c, 1, 64, 70
3, 44444, Note_off_c, 1, 64, 100
3, 44448, Note_on_c, 1, 66, 70
3, 44540, Note_off_c, 1, 66, 100
3, 44544, Note_on_c, 1, 68, 70
3, 44636, Note_off_c, 1, 68, 100
3, 44640, Note_on_c, 1, 66, 70
3, 44732, Note_off_c, 1, 66, 100
3, 44736, Note_on_c, 1, 64, 70
3, 44828, Note_off_c, 1, 64, 100
3, 44832, Note_on_c, 1, 65, 70
3, 44924, Note_off_c, 1, 65, 100
3, 44928, Note_on_c, 1, 66, 70
3, 45116, Note_off_c, 1, 66, 100
3, 45312, Note_on_c, 1, 54, 70
3, 45500, Note_off_c, 1, 54, 100
3, 45696, Note_on_c, 1, 47, 80
3, 45820, Note_off_c, 1, 47, 100
3, 45824, Note_on_c, 1, 54, 80
3, 45948, Note_off_c, 1, 54, 100
3, 45952, Note_on_c, 1, 51, 80
3, 46076, Note_off_c, 1, 51, 100
3, 46080, Note_on_c, 1, 47, 80
3, 46204, Note_off_c, 1, 47, 100
3, 46208, Note_on_c, 1, 59, 80
3, 46332, Note_off_c, 1, 59, 100
3, 46336, Note_on_c, 1, 54, 80
3, 46460, Note_off_c, 1, 54, 100
3, 46464, Note_on_c, 1, 49, 80
3, 46588, Note_off_c, 1, 49, 100
3, 46592, Note_on_c, 1, 58, 80
3, 46716, Note_off_c, 1, 58, 100
3, 46720, Note_on_c, 1, 54, 80
3, 46844, Note_off_c, 1, 54, 100
3, 46848, Note_on_c, 1, 51, 80
3, 46972, Note_off_c, 1, 51, 100
3, 46976, Note_on_c, 1, 59, 80
3, 47100, Note_off_c, 1, 59, 100
3, 47104, Note_on_c, 1, 54, 80
3, 47228, Note_off_c, 1, 54, 100
3, 47232, Note_on_c, 1, 52, 80
3, 47356, Note_off_c, 1, 52, 100
3, 47360, Note_on_c, 1, 61, 80
3, 47484, Note_off_c, 1, 61, 100
3, 47488, Note_on_c, 1, 56, 80
3, 47612, Note_off_c, 1, 56, 100
3, 47616, Note_on_c, 1, 53, 80
3, 47740, Note_off_c, 1, 53, 100
3, 47744, Note_on_c, 1, 62, 80
3, 47868, Note_off_c, 1, 62, 100
3, 47872, Note_on_c, 1, 56, 80
3, 47996, Note_off_c, 1, 56, 100
3, 48000, Note_on_c, 1, 54, 80
3, 48124, Note_off_c, 1, 54, 100
3, 48128, Note_on_c, 1, 63, 80
3, 48252, Note_off_c, 1, 63, 100
3, 48256, Note_on_c, 1, 59, 80
3, 48380, Note_off_c, 1, 59, 100
3, 48384, Note_on_c, 1, 52, 80
3, 48508, Note_off_c, 1, 52, 100
3, 48512, Note_on_c, 1, 61, 80
3, 48636, Note_off_c, 1, 61, 100
3, 48640, Note_on_c, 1, 58, 80
3, 48764, Note_off_c, 1, 58, 100
3, 48768, Note_on_c, 1, 51, 80
3, 48860, Note_off_c, 1, 51, 100
3, 48864, Note_on_c, 1, 59, 80
3, 48956, Note_off_c, 1, 59, 100
3, 48960, Note_on_c, 1, 54, 81
3, 49052, Note_off_c, 1, 54, 100
3, 49056, Note_on_c, 1, 51, 82
3, 49148, Note_off_c, 1, 51, 100
3, 49152, Note_on_c, 1, 47, 83
3, 49244, Note_off_c, 1, 47, 100
3, 49248, Note_on_c, 1, 54, 84
3, 49340, Note_off_c, 1, 54, 100
3, 49344, Note_on_c, 1, 51, 85
3, 49436, Note_off_c, 1, 51, 100
3, 49440, Note_on_c, 1, 47, 86
3, 49532, Note_off_c, 1, 47, 100
3, 49536, Note_on_c, 1, 49, 87
3, 49628, Note_off_c, 1, 49, 100
3, 49632, Note_on_c, 1, 57, 88
3, 49724, Note_off_c, 1, 57, 100
3, 49728, Note_on_c, 1, 52, 89
3, 49820, Note_off_c, 1, 52, 100
3, 49824, Note_on_c, 1, 49, 90
3, 49916, Note_off_c, 1, 49, 100
3, 49920, Note_on_c, 1, 51, 91
3, 50012, Note_off_c, 1, 51, 100
3, 50016, Note_on_c, 1, 59, 92
3, 50108, Note_off_c, 1, 59, 100
3, 50112, Note_on_c, 1, 54, 93
3, 50204, Note_off_c, 1, 54, 100
3, 50208, Note_on_c, 1, 51, 94
3, 50300, Note_off_c, 1, 51, 100
3, 50304, Note_on_c, 1, 52, 95
3, 50396, Note_off_c, 1, 52, 100
3, 50400, Note_on_c, 1, 61, 96
3, 50492, Note_off_c, 1, 61, 100
3, 50496, Note_on_c, 1, 57, 97
3, 50588, Note_off_c, 1, 57, 100
3, 50592, Note_on_c, 1, 52, 98
3, 50684, Note_off_c, 1, 52, 100
3, 50688, Note_on_c, 1, 54, 99
3, 50780, Note_off_c, 1, 54, 100
3, 50784, Note_on_c, 1, 59, 100
3, 50876, Note_off_c, 1, 59, 100
3, 50880, Note_on_c, 1, 57, 101
3, 50972, Note_off_c, 1, 57, 100
3, 50976, Note_on_c, 1, 54, 102
3, 51068, Note_off_c, 1, 54, 100
3, 51072, Note_on_c, 1, 54, 103
3, 51164, Note_off_c, 1, 54, 100
3, 51168, Note_on_c, 1, 59, 104
3, 51260, Note_off_c, 1, 59, 100
3, 51264, Note_on_c, 1, 57, 105
3, 51356, Note_off_c, 1, 57, 100
3, 51360, Note_on_c, 1, 54, 106
3, 51452, Note_off_c, 1, 54, 100
3, 51456, Note_on_c, 1, 48, 107
3, 51548, Note_off_c, 1, 48, 100
3, 51552, Note_on_c, 1, 57, 108
3, 51644, Note_off_c, 1, 57, 100
3, 51648, Note_on_c, 1, 54, 108
3, 51740, Note_off_c, 1, 54, 100
3, 51744, Note_on_c, 1, 51, 109
3, 51836, Note_off_c, 1, 51, 100
3, 51840, Note_on_c, 1, 48, 110
3, 51932, Note_off_c, 1, 48, 100
3, 51936, Note_on_c, 1, 57, 106
3, 52028, Note_off_c, 1, 57, 100
3, 52032, Note_on_c, 1, 54, 102
3, 52124, Note_off_c, 1, 54, 100
3, 52128, Note_on_c, 1, 51, 98
3, 52220, Note_off_c, 1, 51, 100
3, 52224, Note_on_c, 1, 48, 93
3, 52316, Note_off_c, 1, 48, 100
3, 52320, Note_on_c, 1, 57, 89
3, 52412, Note_off_c, 1, 57, 100
3, 52416, Note_on_c, 1, 54, 85
3, 52508, Note_off_c, 1, 54, 100
3, 52512, Note_on_c, 1, 51, 81
3, 52604, Note_off_c, 1, 51, 100
3, 52608, Note_on_c, 1, 47, 80
3, 52700, Note_off_c, 1, 47, 100
3, 52704, Note_on_c, 1, 57, 80
3, 52796, Note_off_c, 1, 57, 100
3, 52800, Note_on_c, 1, 54, 80
3, 52892, Note_off_c, 1, 54, 100
3, 52896, Note_on_c, 1, 51, 80
3, 52988, Note_off_c, 1, 51, 100
3, 52992, Note_on_c, 1, 47, 80
3, 53084, Note_off_c, 1, 47, 100
3, 53088, Note_on_c, 1, 57, 80
3, 53180, Note_off_c, 1, 57, 100
3, 53184, Note_on_c, 1, 56, 80
3, 53276, Note_off_c, 1, 56, 100
3, 53280, Note_on_c, 1, 54, 80
3, 53372, Note_off_c, 1, 54, 100
3, 53376, Note_on_c, 1, 52, 80
3, 53376, Note_on_c, 1, 40, 80
3, 53564, Note_off_c, 1, 52, 100
3, 53564, Note_off_c, 1, 40, 100
3, 54144, Note_on_c, 1, 47, 80
3, 54144, Note_on_c, 1, 35, 80
3, 54332, Note_off_c, 1, 47, 100
3, 54332, Note_off_c, 1, 35, 100
3, 54912, Note_on_c, 1, 49, 80
3, 54912, Note_on_c, 1, 37, 80
3, 55100, Note_off_c, 1, 49, 100
3, 55100, Note_off_c, 1, 37, 100
3, 55296, Note_on_c, 1, 51, 80
3, 55296, Note_on_c, 1, 39, 80
3, 55484, Note_off_c, 1, 51, 100
3, 55484, Note_off_c, 1, 39, 100
3, 55488, Note_on_c, 1, 47, 80
3, 55488, Note_on_c, 1, 35, 80
3, 55676, Note_off_c, 1, 47, 100
3, 55676, Note_off_c, 1, 35, 100
3, 55680, Note_on_c, 1, 52, 80
3, 55680, Note_on_c, 1, 40, 80
3, 55772, Note_off_c, 1, 52, 100
3, 55772, Note_off_c, 1, 40, 100
3, 55776, Note_on_c, 1, 56, 80
3, 55868, Note_off_c, 1, 56, 100
3, 55872, Note_on_c, 1, 59, 80
3, 55964, Note_off_c, 1, 59, 100
3, 55968, Note_on_c, 1, 57, 80
3, 56060, Note_off_c, 1, 57, 100
3, 56064, Note_on_c, 1, 56, 80
3, 56156, Note_off_c, 1, 56, 100
3, 56160, Note_on_c, 1, 57, 80
3, 56252, Note_off_c, 1, 57, 100
3, 56256, Note_on_c, 1, 56, 80
3, 56348, Note_off_c, 1, 56, 100
3, 56352, Note_on_c, 1, 54, 80
3, 56444, Note_off_c, 1, 54, 100
3, 56448, Note_on_c, 1, 52, 80
3, 56540, Note_off_c, 1, 52, 100
3, 56544, Note_on_c, 1, 59, 80
3, 56636, Note_off_c, 1, 59, 100
3, 56640, Note_on_c, 1, 47, 80
3, 56732, Note_off_c, 1, 47, 100
3, 56736, Note_on_c, 1, 59, 80
3, 56828, Note_off_c, 1, 59, 100
3, 56832, Note_on_c, 1, 52, 80
3, 56924, Note_off_c, 1, 52, 100
3, 56928, Note_on_c, 1, 59, 80
3, 57020, Note_off_c, 1, 59, 100
3, 57024, Note_on_c, 1, 47, 80
3, 57116, Note_off_c, 1, 47, 100
3, 57120, Note_on_c, 1, 59, 80
3, 57212, Note_off_c, 1, 59, 100
3, 57216, Note_on_c, 1, 51, 80
3, 57308, Note_off_c, 1, 51, 100
3, 57312, Note_on_c, 1, 59, 80
3, 57404, Note_off_c, 1, 59, 100
3, 57408, Note_on_c, 1, 47, 80
3, 57500, Note_off_c, 1, 47, 100
3, 57504, Note_on_c, 1, 59, 80
3, 57596, Note_off_c, 1, 59, 100
3, 57600, Note_on_c, 1, 51, 80
3, 57692, Note_off_c, 1, 51, 100
3, 57696, Note_on_c, 1, 59, 80
3, 57788, Note_off_c, 1, 59, 100
3, 57792, Note_on_c, 1, 53, 80
3, 57884, Note_off_c, 1, 53, 100
3, 57888, Note_on_c, 1, 59, 80
3, 57980, Note_off_c, 1, 59, 100
3, 57984, Note_on_c, 1, 54, 80
3, 58076, Note_off_c, 1, 54, 100
3, 58080, Note_on_c, 1, 59, 84
3, 58172, Note_off_c, 1, 59, 100
3, 58176, Note_on_c, 1, 57, 89
3, 58268, Note_off_c, 1, 57, 100
3, 58272, Note_on_c, 1, 59, 94
3, 58364, Note_off_c, 1, 59, 100
3, 58368, Note_on_c, 1, 56, 99
3, 58460, Note_off_c, 1, 56, 100
3, 58464, Note_on_c, 1, 59, 80
3, 58556, Note_off_c, 1, 59, 100
3, 58560, Note_on_c, 1, 54, 80
3, 58560, Note_on_c, 1, 47, 80
3, 58652, Note_off_c, 1, 54, 100
3, 58652, Note_off_c, 1, 47, 100
3, 58656, Note_on_c, 1, 57, 80
3, 58748, Note_off_c, 1, 57, 100
3, 58752, Note_on_c, 1, 56, 80
3, 58752, Note_on_c, 1, 52, 80
3, 58844, Note_off_c, 1, 56, 100
3, 58844, Note_off_c, 1, 52, 100
3, 58848, Note_on_c, 1, 59, 80
3, 58940, Note_off_c, 1, 59, 100
3, 58944, Note_on_c, 1, 56, 80
3, 59036, Note_off_c, 1, 56, 100
3, 59040, Note_on_c, 1, 52, 80
3, 59132, Note_off_c, 1, 52, 100
3, 59136, Note_on_c, 1, 51, 80
3, 59228, Note_off_c, 1, 51, 100
3, 59232, Note_on_c, 1, 59, 80
3, 59324, Note_off_c, 1, 59, 100
3, 59328, Note_on_c, 1, 54, 80
3, 59420, Note_off_c, 1, 54, 100
3, 59424, Note_on_c, 1, 51, 80
3, 59516, Note_off_c, 1, 51, 100
3, 59520, Note_on_c, 1, 49, 80
3, 59612, Note_off_c, 1, 49, 100
3, 59616, Note_on_c, 1, 58, 80
3, 59708, Note_off_c, 1, 58, 100
3, 59712, Note_on_c, 1, 54, 80
3, 59804, Note_off_c, 1, 54, 100
3, 59808, Note_on_c, 1, 49, 80
3, 59900, Note_off_c, 1, 49, 100
3, 59904, Note_on_c, 1, 42, 80
3, 59996, Note_off_c, 1, 42, 100
3, 60000, Note_on_c, 1, 58, 80
3, 60092, Note_off_c, 1, 58, 100
3, 60096, Note_on_c, 1, 54, 80
3, 60188, Note_off_c, 1, 54, 100
3, 60192, Note_on_c, 1, 49, 80
3, 60284, Note_off_c, 1, 49, 100
3, 60288, Note_on_c, 1, 47, 80
3, 60380, Note_off_c, 1, 47, 100
3, 60384, Note_on_c, 1, 59, 80
3, 60476, Note_off_c, 1, 59, 100
3, 60480, Note_on_c, 1, 54, 80
3, 60572, Note_off_c, 1, 54, 100
3, 60576, Note_on_c, 1, 51, 80
3, 60668, Note_off_c, 1, 51, 100
3, 60672, Note_on_c, 1, 47, 80
3, 60764, Note_off_c, 1, 47, 100
3, 60768, Note_on_c, 1, 59, 80
3, 60860, Note_off_c, 1, 59, 100
3, 60864, Note_on_c, 1, 49, 80
3, 60956, Note_off_c, 1, 49, 100
3, 60960, Note_on_c, 1, 57, 80
3, 61052, Note_off_c, 1, 57, 100
3, 61056, Note_on_c, 1, 47, 80
3, 61148, Note_off_c, 1, 47, 100
3, 61152, Note_on_c, 1, 56, 80
3, 61244, Note_off_c, 1, 56, 100
3, 61248, Note_on_c, 1, 52, 80
3, 61340, Note_off_c, 1, 52, 100
3, 61344, Note_on_c, 1, 47, 80
3, 61436, Note_off_c, 1, 47, 100
3, 61440, Note_on_c, 1, 40, 80
3, 61532, Note_off_c, 1, 40, 100
3, 61536, Note_on_c, 1, 56, 80
3, 61628, Note_off_c, 1, 56, 100
3, 61632, Note_on_c, 1, 52, 80
3, 61724, Note_off_c, 1, 52, 100
3, 61728, Note_on_c, 1, 47, 80
3, 61820, Note_off_c, 1, 47, 100
3, 61824, Note_on_c, 1, 45, 80
3, 61916, Note_off_c, 1, 45, 100
3, 61920, Note_on_c, 1, 57, 80
3, 62012, Note_off_c, 1, 57, 100
3, 62016, Note_on_c, 1, 52, 80
3, 62108, Note_off_c, 1, 52, 100
3, 62112, Note_on_c, 1, 49, 80
3, 62204, Note_off_c, 1, 49, 100
3, 62208, Note_on_c, 1, 45, 80
3, 62300, Note_off_c, 1, 45, 100
3, 62304, Note_on_c, 1, 52, 80
3, 62396, Note_off_c, 1, 52, 100
3, 62400, Note_on_c, 1, 44, 80
3, 62492, Note_off_c, 1, 44, 100
3, 62496, Note_on_c, 1, 52, 81
3, 62588, Note_off_c, 1, 52, 100
3, 62592, Note_on_c, 1, 44, 82
3, 62684, Note_off_c, 1, 44, 100
3, 62688, Note_on_c, 1, 52, 83
3, 62780, Note_off_c, 1, 52, 100
3, 62784, Note_on_c, 1, 45, 84
3, 62876, Note_off_c, 1, 45, 100
3, 62880, Note_on_c, 1, 52, 85
3, 62972, Note_off_c, 1, 52, 100
3, 62976, Note_on_c, 1, 45, 87
3, 63068, Note_off_c, 1, 45, 100
3, 63072, Note_on_c, 1, 52, 88
3, 63164, Note_off_c, 1, 52, 100
3, 63168, Note_on_c, 1, 47, 89
3, 63260, Note_off_c, 1, 47, 100
3, 63264, Note_on_c, 1, 52, 90
3, 63356, Note_off_c, 1, 52, 100
3, 63360, Note_on_c, 1, 49, 91
3, 63452, Note_off_c, 1, 49, 100
3, 63456, Note_on_c, 1, 52, 92
3, 63548, Note_off_c, 1, 52, 100
3, 63552, Note_on_c, 1, 49, 94
3, 63644, Note_off_c, 1, 49, 100
3, 63648, Note_on_c, 1, 52, 95
3, 63740, Note_off_c, 1, 52, 100
3, 63744, Note_on_c, 1, 48, 96
3, 63836, Note_off_c, 1, 48, 100
