3, 233084, Note_off_c, 1, 55, 100
3, 233084, Note_off_c, 1, 60, 100
3, 233084, Note_off_c, 1, 66, 100
3, 233088, Note_on_c, 1, 55, 80
3, 233088, Note_on_c, 1, 59, 80
3, 233088, Note_on_c, 1, 67, 80
3, 233660, Note_off_c, 1, 59, 100
3, 233660, Note_off_c, 1, 67, 100
3, 233664, Note_on_c, 1, 60, 80
3, 233664, Note_on_c, 1, 69, 80
3, 234236, Note_off_c, 1, 55, 100
3, 234236, Note_off_c, 1, 60, 100
3, 234236, Note_off_c, 1, 69, 100
3, 234240, Note_on_c, 1, 55, 80
3, 234240, Note_on_c, 1, 59, 80
3, 234240, Note_on_c, 1, 67, 80
3, 234812, Note_off_c, 1, 59, 100
3, 234812, Note_off_c, 1, 67, 100
3, 234816, Note_on_c, 1, 60, 80
3, 234816, Note_on_c, 1, 69, 80
3, 235388, Note_off_c, 1, 55, 100
3, 235388, Note_off_c, 1, 60, 100
3, 235388, Note_off_c, 1, 69, 100
3, 235392, Note_on_c, 1, 67, 80
3, 235392, Note_on_c, 1, 62, 80
3, 235392, Note_on_c, 1, 59, 80
3, 235772, Note_off_c, 1, 67, 100
3, 235772, Note_off_c, 1, 62, 100
3, 235772, Note_off_c, 1, 59, 100
3, 237696, Note_on_c, 1, 48, 100
3, 237696, Note_on_c, 1, 60, 100
3, 238076, Note_off_c, 1, 48, 100
3, 238076, Note_off_c, 1, 60, 100
3, 239808, Note_on_c, 1, 79, 80
3, 239996, Note_off_c, 1, 79, 100
3, 240000, Note_on_c, 1, 81, 80
3, 240380, Note_off_c, 1, 81, 100
3, 240384, Note_on_c, 1, 79, 80
3, 240572, Note_off_c, 1, 79, 100
3, 240576, Note_on_c, 1, 81, 80
3, 240956, Note_off_c, 1, 81, 100
3, 240960, Note_on_c, 1, 79, 80
3, 241148, Note_off_c, 1, 79, 100
3, 241152, Note_on_c, 1, 78, 80
3, 241532, Note_off_c, 1, 78, 100
3, 242304, Note_on_c, 1, 67, 80
3, 242304, Note_on_c, 1, 72, 80
3, 242684, Note_off_c, 1, 67, 100
3, 242684, Note_off_c, 1, 72, 100
3, 242688, Note_on_c, 1, 66, 80
3, 242688, Note_on_c, 1, 72, 80
3, 242876, Note_off_c, 1, 66, 100
3, 242876, Note_off_c, 1, 72, 100
3, 242880, Note_on_c, 1, 67, 80
3, 242880, Note_on_c, 1, 72, 80
3, 243260, Note_off_c, 1, 67, 100
3, 243260, Note_off_c, 1, 72, 100
3, 243264, Note_on_c, 1, 65, 80
3, 243264, Note_on_c, 1, 72, 80
3, 243452, Note_off_c, 1, 65, 100
3, 243452, Note_off_c, 1, 72, 100
3, 243456, Note_on_c, 1, 64, 80
3, 243456, Note_on_c, 1, 67, 80
3, 243836, Note_off_c, 1, 64, 100
3, 243836, Note_off_c, 1, 67, 100
3, 244608, Note_on_c, 1, 72, 120
3, 244608, Note_on_c, 1, 69, 120
3, 244988, Note_off_c, 1, 72, 100
3, 244988, Note_off_c, 1, 69, 100
3, 244992, Note_on_c, 1, 71, 120
3, 244992, Note_on_c, 1, 67, 120
3, 245180, Note_off_c, 1, 71, 100
3, 245180, Note_off_c, 1, 67, 100
3, 245184, Note_on_c, 1, 69, 120
3, 245184, Note_on_c, 1, 65, 120
3, 245564, Note_off_c, 1, 69, 100
3, 245564, Note_off_c, 1, 65, 100
3, 245568, Note_on_c, 1, 67, 120
3, 245568, Note_on_c, 1, 64, 120
3, 245756, Note_off_c, 1, 67, 100
3, 245756, Note_off_c, 1, 64, 100
3, 245760, Note_on_c, 1, 65, 120
3, 245760, Note_on_c, 1, 62, 120
3, 246140, Note_off_c, 1, 65, 100
3, 246140, Note_off_c, 1, 62, 100
3, 246144, Note_on_c, 1, 64, 120
3, 246144, Note_on_c, 1, 60, 120
3, 246332, Note_off_c, 1, 64, 100
3, 246332, Note_off_c, 1, 60, 100
3, 246336, Note_on_c, 1, 62, 120
3, 246336, Note_on_c, 1, 59, 120
3, 246716, Note_off_c, 1, 62, 100
3, 246716, Note_off_c, 1, 59, 100
3, 246720, Note_on_c, 1, 60, 120
3, 246720, Note_on_c, 1, 57, 120
3, 246908, Note_off_c, 1, 60, 100
3, 246908, Note_off_c, 1, 57, 100
3, 246912, Note_on_c, 1, 59, 120
3, 246912, Note_on_c, 1, 55, 120
3, 247292, Note_off_c, 1, 59, 100
3, 247292, Note_off_c, 1, 55, 100
3, 247296, Note_on_c, 1, 57, 120
3, 247296, Note_on_c, 1, 53, 120
3, 247484, Note_off_c, 1, 57, 100
3, 247484, Note_off_c, 1, 53, 100
3, 247488, Note_on_c, 1, 55, 120
3, 247488, Note_on_c, 1, 52, 120
3, 247868, Note_off_c, 1, 55, 100
3, 247868, Note_off_c, 1, 52, 100
3, 247872, Note_on_c, 1, 53, 120
3, 247872, Note_on_c, 1, 50, 120
3, 248060, Note_off_c, 1, 53, 100
3, 248060, Note_off_c, 1, 50, 100
3, 248064, Note_on_c, 1, 52, 120
3, 248064, Note_on_c, 1, 48, 120
3, 248444, Note_off_c, 1, 52, 100
3, 248444, Note_off_c, 1, 48, 100
3, 248448, Note_on_c, 1, 50, 120
3, 248448, Note_on_c, 1, 47, 120
3, 248636, Note_off_c, 1, 50, 100
3, 248636, Note_off_c, 1, 47, 100
3, 248640, Note_on_c, 1, 52, 120
3, 248640, Note_on_c, 1, 48, 120
3, 249020, Note_off_c, 1, 52, 100
3, 249020, Note_off_c, 1, 48, 100
3, 249024, Note_on_c, 1, 48, 120
3, 249024, Note_on_c, 1, 45, 120
3, 249212, Note_off_c, 1, 48, 100
3, 249212, Note_off_c, 1, 45, 100
3, 249216, Note_on_c, 1, 43, 100
3, 249308, Note_off_c, 1, 43, 100
3, 249312, Note_on_c, 1, 47, 100
3, 249312, Note_on_c, 1, 50, 100
3, 249404, Note_off_c, 1, 47, 100
3, 249404, Note_off_c, 1, 50, 100
3, 249408, Note_on_c, 1, 55, 100
3, 249500, Note_off_c, 1, 55, 100
3, 249504, Note_on_c, 1, 50, 100
3, 249504, Note_on_c, 1, 47, 100
3, 249596, Note_off_c, 1, 50, 100
3, 249596, Note_off_c, 1, 47, 100
3, 249600, Note_on_c, 1, 55, 100
3, 249692, Note_off_c, 1, 55, 100
3, 249696, Note_on_c, 1, 50, 100
3, 249696, Note_on_c, 1, 47, 100
3, 249788, Note_off_c, 1, 50, 100
3, 249788, Note_off_c, 1, 47, 100
3, 249792, Note_on_c, 1, 55, 100
3, 249884, Note_off_c, 1, 55, 100
3, 249888, Note_on_c, 1, 50, 100
3, 249888, Note_on_c, 1, 47, 100
3, 249980, Note_off_c, 1, 50, 100
3, 249980, Note_off_c, 1, 47, 100
3, 249984, Note_on_c, 1, 55, 100
3, 250076, Note_off_c, 1, 55, 100
3, 250080, Note_on_c, 1, 50, 100
3, 250080, Note_on_c, 1, 47, 100
3, 250172, Note_off_c, 1, 50, 100
3, 250172, Note_off_c, 1, 47, 100
3, 250176, Note_on_c, 1, 55, 100
3, 250268, Note_off_c, 1, 55, 100
3, 250272, Note_on_c, 1, 50, 100
3, 250272, Note_on_c, 1, 47, 100
3, 250364, Note_off_c, 1, 50, 100
3, 250364, Note_off_c, 1, 47, 100
3, 250368, Note_on_c, 1, 43, 80
3, 250460, Note_off_c, 1, 43, 100
3, 250464, Note_on_c, 1, 47, 80
3, 250464, Note_on_c, 1, 50, 80
3, 250556, Note_off_c, 1, 47, 100
3, 250556, Note_off_c, 1, 50, 100
3, 250560, Note_on_c, 1, 55, 80
3, 250652, Note_off_c, 1, 55, 100
3, 250656, Note_on_c, 1, 50, 80
3, 250656, Note_on_c, 1, 47, 80
3, 250748, Note_off_c, 1, 50, 100
3, 250748, Note_off_c, 1, 47, 100
3, 250752, Note_on_c, 1, 55, 80
3, 250844, Note_off_c, 1, 55, 100
3, 250848, Note_on_c, 1, 50, 80
3, 250848, Note_on_c, 1, 47, 80
3, 250940, Note_off_c, 1, 50, 100
3, 250940, Note_off_c, 1, 47, 100
3, 250944, Note_on_c, 1, 41, 80
3, 251036, Note_off_c, 1, 41, 100
3, 251040, Note_on_c, 1, 50, 80
3, 251040, Note_on_c, 1, 47, 80
3, 251132, Note_off_c, 1, 50, 100
3, 251132, Note_off_c, 1, 47, 100
3, 251136, Note_on_c, 1, 55, 80
3, 251228, Note_off_c, 1, 55, 100
3, 251232, Note_on_c, 1, 50, 80
3, 251232, Note_on_c, 1, 47, 80
3, 251324, Note_off_c, 1, 50, 100
3, 251324, Note_off_c, 1, 47, 100
3, 251328, Note_on_c, 1, 55, 80
3, 251420, Note_off_c, 1, 55, 100
3, 251424, Note_on_c, 1, 50, 80
3, 251424, Note_on_c, 1, 47, 80
3, 251516, Note_off_c, 1, 50, 100
3, 251516, Note_off_c, 1, 47, 100
3, 251520, Note_on_c, 1, 40, 80
3, 251612, Note_off_c, 1, 40, 100
3, 251616, Note_on_c, 1, 48, 80
3, 251616, Note_on_c, 1, 52, 80
3, 251708, Note_off_c, 1, 48, 100
3, 251708, Note_off_c, 1, 52, 100
3, 251712, Note_on_c, 1, 55, 80
3, 251804, Note_off_c, 1, 55, 100
3, 251808, Note_on_c, 1, 52, 80
3, 251808, Note_on_c, 1, 48, 80
3, 251900, Note_off_c, 1, 52, 100
3, 251900, Note_off_c, 1, 48, 100
3, 251904, Note_on_c, 1, 55, 80
3, 251996, Note_off_c, 1, 55, 100
3, 252000, Note_on_c, 1, 52, 80
3, 252000, Note_on_c, 1, 48, 80
3, 252092, Note_off_c, 1, 52, 100
3, 252092, Note_off_c, 1, 48, 100
3, 252096, Note_on_c, 1, 55, 80
3, 252188, Note_off_c, 1, 55, 100
3, 252192, Note_on_c, 1, 52, 80
3, 252192, Note_on_c, 1, 48, 80
3, 252284, Note_off_c, 1, 52, 100
3, 252284, Note_off_c, 1, 48, 100
3, 252288, Note_on_c, 1, 55, 80
3, 252380, Note_off_c, 1, 55, 100
3, 252384, Note_on_c, 1, 52, 80
3, 252384, Note_on_c, 1, 48, 80
3, 252476, Note_off_c, 1, 52, 100
3, 252476, Note_off_c, 1, 48, 100
3, 252480, Note_on_c, 1, 55, 80
3, 252572, Note_off_c, 1, 55, 100
3, 252576, Note_on_c, 1, 52, 80
3, 252576, Note_on_c, 1, 48, 80
3, 252668, Note_off_c, 1, 52, 100
3, 252668, Note_off_c, 1, 48, 100
3, 252672, Note_on_c, 1, 43, 80
3, 252764, Note_off_c, 1, 43, 100
3, 252768, Note_on_c, 1, 47, 80
3, 252768, Note_on_c, 1, 50, 80
3, 252860, Note_off_c, 1, 47, 100
3, 252860, Note_off_c, 1, 50, 100
3, 252864, Note_on_c, 1, 55, 80
3, 252956, Note_off_c, 1, 55, 100
3, 252960, Note_on_c, 1, 50, 80
3, 252960, Note_on_c, 1, 47, 80
3, 253052, Note_off_c, 1, 50, 100
3, 253052, Note_off_c, 1, 47, 100
3, 253056, Note_on_c, 1, 55, 80
3, 253148, Note_off_c, 1, 55, 100
3, 253152, Note_on_c, 1, 50, 80
3, 253152, Note_on_c, 1, 47, 80
3, 253244, Note_off_c, 1, 50, 100
3, 253244, Note_off_c, 1, 47, 100
3, 253248, Note_on_c, 1, 41, 80
3, 253340, Note_off_c, 1, 41, 100
3, 253344, Note_on_c, 1, 50, 80
3, 253344, Note_on_c, 1, 47, 80
3, 253436, Note_off_c, 1, 50, 100
3, 253436, Note_off_c, 1, 47, 100
3, 253440, Note_on_c, 1, 55, 80
3, 253532, Note_off_c, 1, 55, 100
3, 253536, Note_on_c, 1, 50, 80
3, 253536, Note_on_c, 1, 47, 80
3, 253628, Note_off_c, 1, 50, 100
3, 253628, Note_off_c, 1, 47, 100
3, 253632, Note_on_c, 1, 55, 80
3, 253724, Note_off_c, 1, 55, 100
3, 253728, Note_on_c, 1, 50, 80
3, 253728, Note_on_c, 1, 47, 80
3, 253820, Note_off_c, 1, 50, 100
3, 253820, Note_off_c, 1, 47, 100
3, 253824, Note_on_c, 1, 40, 80
3, 253916, Note_off_c, 1, 40, 100
3, 253920, Note_on_c, 1, 48, 80
3, 253920, Note_on_c, 1, 52, 80
3, 254012, Note_off_c, 1, 48, 100
3, 254012, Note_off_c, 1, 52, 100
3, 254016, Note_on_c, 1, 55, 80
3, 254108, Note_off_c, 1, 55, 100
3, 254112, Note_on_c, 1, 52, 80
3, 254112, Note_on_c, 1, 48, 80
3, 254204, Note_off_c, 1, 52, 100
3, 254204, Note_off_c, 1, 48, 100
3, 254208, Note_on_c, 1, 55, 80
3, 254300, Note_off_c, 1, 55, 100
3, 254304, Note_on_c, 1, 52, 80
3, 254304, Note_on_c, 1, 48, 80
3, 254396, Note_off_c, 1, 52, 100
3, 254396, Note_off_c, 1, 48, 100
3, 254400, Note_on_c, 1, 55, 80
3, 254492, Note_off_c, 1, 55, 100
3, 254496, Note_on_c, 1, 52, 80
3, 254496, Note_on_c, 1, 48, 80
3, 254588, Note_off_c, 1, 52, 100
3, 254588, Note_off_c, 1, 48, 100
3, 254592, Note_on_c, 1, 55, 80
3, 254684, Note_off_c, 1, 55, 100
3, 254688, Note_on_c, 1, 52, 80
3, 254688, Note_on_c, 1, 48, 80
3, 254780, Note_off_c, 1, 52, 100
3, 254780, Note_off_c, 1, 48, 100
3, 254784, Note_on_c, 1, 55, 80
3, 254876, Note_off_c, 1, 55, 100
3, 254880, Note_on_c, 1, 52, 80
3, 254880, Note_on_c, 1, 48, 80
3, 254972, Note_off_c, 1, 52, 100
3, 254972, Note_off_c, 1, 48, 100
3, 254976, Note_on_c, 1, 43, 80
3, 255068, Note_off_c, 1, 43, 100
3, 255072, Note_on_c, 1, 47, 80
3, 255072, Note_on_c, 1, 50, 80
3, 255164, Note_off_c, 1, 47, 100
3, 255164, Note_off_c, 1, 50, 100
3, 255168, Note_on_c, 1, 55, 80
3, 255260, Note_off_c, 1, 55, 100
3, 255264, Note_on_c, 1, 50, 80
3, 255264, Note_on_c, 1, 47, 80
3, 255356, Note_off_c, 1, 50, 100
3, 255356, Note_off_c, 1, 47, 100
3, 255360, Note_on_c, 1, 55, 80
3, 255452, Note_off_c, 1, 55, 100
3, 255456, Note_on_c, 1, 50, 80
3, 255456, Note_on_c, 1, 47, 80
3, 255548, Note_off_c, 1, 50, 100
3, 255548, Note_off_c, 1, 47, 100
3, 255552, Note_on_c, 1, 41, 80
3, 255644, Note_off_c, 1, 41, 100
3, 255648, Note_on_c, 1, 50, 80
3, 255648, Note_on_c, 1, 47, 80
3, 255740, Note_off_c, 1, 50, 100
3, 255740, Note_off_c, 1, 47, 100
3, 255744, Note_on_c, 1, 55, 80
3, 255836, Note_off_c, 1, 55, 100
3, 255840, Note_on_c, 1, 50, 80
3, 255840, Note_on_c, 1, 47, 80
3, 255932, Note_off_c, 1, 50, 100
3, 255932, Note_off_c, 1, 47, 100
3, 255936, Note_on_c, 1, 55, 80
3, 256028, Note_off_c, 1, 55, 100
3, 256032, Note_on_c, 1, 50, 80
3, 256032, Note_on_c, 1, 47, 80
3, 256124, Note_off_c, 1, 50, 100
3, 256124, Note_off_c, 1, 47, 100
3, 256128, Note_on_c, 1, 40, 80
3, 256508, Note_off_c, 1, 40, 100
3, 256512, Note_on_c, 1, 59, 80
3, 256700, Note_off_c, 1, 59, 100
3, 256704, Note_on_c, 1, 60, 80
3, 256892, Note_off_c, 1, 60, 100
3, 256896, Note_on_c, 1, 64, 80
3, 257084, Note_off_c, 1, 64, 100
3, 257088, Note_on_c, 1, 56, 80
3, 257276, Note_off_c, 1, 56, 100
3, 257280, Note_on_c, 1, 57, 80
3, 257468, Note_off_c, 1, 57, 100
3, 257472, Note_on_c, 1, 60, 80
3, 257660, Note_off_c, 1, 60, 100
3, 257664, Note_on_c, 1, 52, 80
3, 257852, Note_off_c, 1, 52, 100
3, 257856, Note_on_c, 1, 53, 80
3, 258044, Note_off_c, 1, 53, 100
3, 258048, Note_on_c, 1, 57, 80
3, 258236, Note_off_c, 1, 57, 100
3, 258240, Note_on_c, 1, 49, 80
3, 258428, Note_off_c, 1, 49, 100
3, 258432, Note_on_c, 1, 50, 80
3, 258620, Note_off_c, 1, 50, 100
3, 258624, Note_on_c, 1, 53, 80
3, 258812, Note_off_c, 1, 53, 100
3, 258816, Note_on_c, 1, 52, 80
3, 259004, Note_off_c, 1, 52, 100
3, 259008, Note_on_c, 1, 50, 80
3, 259196, Note_off_c, 1, 50, 100
3, 259200, Note_on_c, 1, 52, 80
3, 259388, Note_off_c, 1, 52, 100
3, 259392, Note_on_c, 1, 53, 80
3, 259580, Note_off_c, 1, 53, 100
3, 259584, Note_on_c, 1, 55, 80
3, 259772, Note_off_c, 1, 55, 100
3, 259776, Note_on_c, 1, 54, 80
3, 259964, Note_off_c, 1, 54, 100
3, 259968, Note_on_c, 1, 55, 80
3, 260156, Note_off_c, 1, 55, 100
3, 260160, Note_on_c, 1, 43, 80
3, 260348, Note_off_c, 1, 43, 100
3, 260352, Note_on_c, 1, 45, 80
3, 260540, Note_off_c, 1, 45, 100
3, 260544, Note_on_c, 1, 47, 80
3, 260732, Note_off_c, 1, 47, 100
3, 260736, Note_on_c, 1, 48, 80
3, 261116, Note_off_c, 1, 48, 100
3, 261888, Note_on_c, 1, 43, 80
3, 261980, Note_off_c, 1, 43, 100
3, 261984, Note_on_c, 1, 47, 80
3, 261984, Note_on_c, 1, 50, 80
3, 262076, Note_off_c, 1, 47, 100
3, 262076, Note_off_c, 1, 50, 100
3, 262080, Note_on_c, 1, 55, 80
3, 262172, Note_off_c, 1, 55, 100
3, 262176, Note_on_c, 1, 50, 80
3, 262176, Note_on_c, 1, 47, 80
3, 262268, Note_off_c, 1, 50, 100
3, 262268, Note_off_c, 1, 47, 100
3, 262272, Note_on_c, 1, 55, 80
3, 262364, Note_off_c, 1, 55, 100
3, 262368, Note_on_c, 1, 50, 80
3, 262368, Note_on_c, 1, 47, 80
3, 262460, Note_off_c, 1, 50, 100
3, 262460, Note_off_c, 1, 47, 100
3, 262464, Note_on_c, 1, 41, 80
3, 262556, Note_off_c, 1, 41, 100
3, 262560, Note_on_c, 1, 50, 80
3, 262560, Note_on_c, 1, 47, 80
3, 262652, Note_off_c, 1, 50, 100
3, 262652, Note_off_c, 1, 47, 100
3, 262656, Note_on_c, 1, 55, 80
3, 262748, Note_off_c, 1, 55, 100
3, 262752, Note_on_c, 1, 50, 80
3, 262752, Note_on_c, 1, 47, 80
3, 262844, Note_off_c, 1, 50, 100
3, 262844, Note_off_c, 1, 47, 100
3, 262848, Note_on_c, 1, 55, 80
3, 262940, Note_off_c, 1, 55, 100
3, 262944, Note_on_c, 1, 50, 80
3, 262944, Note_on_c, 1, 47, 80
3, 263036, Note_off_c, 1, 50, 100
3, 263036, Note_off_c, 1, 47, 100
3, 263040, Note_on_c, 1, 39, 80
3, 263132, Note_off_c, 1, 39, 100
3, 263136, Note_on_c, 1, 48, 80
3, 263136, Note_on_c, 1, 51, 80
3, 263228, Note_off_c, 1, 48, 100
3, 263228, Note_off_c, 1, 51, 100
3, 263232, Note_on_c, 1, 55, 80
3, 263324, Note_off_c, 1, 55, 100
3, 263328, Note_on_c, 1, 51, 80
3, 263328, Note_on_c, 1, 48, 80
3, 263420, Note_off_c, 1, 51, 100
3, 263420, Note_off_c, 1, 48, 100
3, 263424, Note_on_c, 1, 55, 80
3, 263516, Note_off_c, 1, 55, 100
3, 263520, Note_on_c, 1, 51, 80
3, 263520, Note_on_c, 1, 48, 80
3, 263612, Note_off_c, 1, 51, 100
3, 263612, Note_off_c, 1, 48, 100
3, 263616, Note_on_c, 1, 55, 80
3, 263708, Note_off_c, 1, 55, 100
3, 263712, Note_on_c, 1, 51, 80
3, 263712, Note_on_c, 1, 48, 80
3, 263804, Note_off_c, 1, 51, 100
3, 263804, Note_off_c, 1, 48, 100
3, 263808, Note_on_c, 1, 55, 80
3, 263900, Note_off_c, 1, 55, 100
3, 263904, Note_on_c, 1, 51, 80
3, 263904, Note_on_c, 1, 48, 80
3, 263996, Note_off_c, 1, 51, 100
3, 263996, Note_off_c, 1, 48, 100
3, 264000, Note_on_c, 1, 55, 80
3, 264092, Note_off_c, 1, 55, 100
3, 264096, Note_on_c, 1, 51, 80
3, 264096, Note_on_c, 1, 48, 80
3, 264188, Note_off_c, 1, 51, 100
3, 264188, Note_off_c, 1, 48, 100
3, 264192, Note_on_c, 1, 43, 80
3, 264284, Note_off_c, 1, 43, 100
3, 264288, Note_on_c, 1, 47, 80
3, 264288, Note_on_c, 1, 50, 80
3, 264380, Note_off_c, 1, 47, 100
3, 264380, Note_off_c, 1, 50, 100
3, 264384, Note_on_c, 1, 55, 80
3, 264476, Note_off_c, 1, 55, 100
3, 264480, Note_on_c, 1, 50, 80
3, 264480, Note_on_c, 1, 47, 80
3, 264572, Note_off_c, 1, 50, 100
3, 264572, Note_off_c, 1, 47, 100
3, 264576, Note_on_c, 1, 55, 80
3, 264668, Note_off_c, 1, 55, 100
3, 264672, Note_on_c, 1, 50, 80
3, 264672, Note_on_c, 1, 47, 80
3, 264764, Note_off_c, 1, 50, 100
3, 264764, Note_off_c, 1, 47, 100
3, 264768, Note_on_c, 1, 41, 80
3, 264860, Note_off_c, 1, 41, 100
3, 264864, Note_on_c, 1, 50, 80
3, 264864, Note_on_c, 1, 47, 80
3, 264956, Note_off_c, 1, 50, 100
3, 264956, Note_off_c, 1, 47, 100
3, 264960, Note_on_c, 1, 55, 80
3, 265052, Note_off_c, 1, 55, 100
3, 265056, Note_on_c, 1, 50, 80
3, 265056, Note_on_c, 1, 47, 80
3, 265148, Note_off_c, 1, 50, 100
3, 265148, Note_off_c, 1, 47, 100
3, 265152, Note_on_c, 1, 55, 80
3, 265244, Note_off_c, 1, 55, 100
3, 265248, Note_on_c, 1, 50, 80
3, 265248, Note_on_c, 1, 47, 80
3, 265340, Note_off_c, 1, 50, 100
3, 265340, Note_off_c, 1, 47, 100
3, 265344, Note_on_c, 1, 40, 80
3, 265436, Note_off_c, 1, 40, 100
3, 265440, Note_on_c, 1, 48, 80
3, 265440, Note_on_c, 1, 51, 80
3, 265532, Note_off_c, 1, 48, 100
3, 265532, Note_off_c, 1, 51, 100
3, 265536, Note_on_c, 1, 55, 80
3, 265628, Note_off_c, 1, 55, 100
3, 265632, Note_on_c, 1, 51, 80
3, 265632, Note_on_c, 1, 48, 80
3, 265724, Note_off_c, 1, 51, 100
3, 265724, Note_off_c, 1, 48, 100
3, 265728, Note_on_c, 1, 55, 80
3, 265820, Note_off_c, 1, 55, 100
3, 265824, Note_on_c, 1, 51, 80
3, 265824, Note_on_c, 1, 48, 80
3, 265916, Note_off_c, 1, 51, 100
3, 265916, Note_off_c, 1, 48, 100
3, 265920, Note_on_c, 1, 55, 80
3, 266012, Note_off_c, 1, 55, 100
3, 266016, Note_on_c, 1, 51, 80
3, 266016, Note_on_c, 1, 48, 80
3, 266108, Note_off_c, 1, 51, 100
3, 266108, Note_off_c, 1, 48, 100
3, 266112, Note_on_c, 1, 55, 80
3, 266204, Note_off_c, 1, 55, 100
3, 266208, Note_on_c, 1, 51, 80
3, 266208, Note_on_c, 1, 48, 80
3, 266300, Note_off_c, 1, 51, 100
3, 266300, Note_off_c, 1, 48, 100
3, 266304, Note_on_c, 1, 55, 80
3, 266396, Note_off_c, 1, 55, 100
3, 266400, Note_on_c, 1, 51, 80
3, 266400, Note_on_c, 1, 48, 80
3, 266492, Note_off_c, 1, 51, 100
3, 266492, Note_off_c, 1, 48, 100
3, 266496, Note_on_c, 1, 46, 80
3, 266588, Note_off_c, 1, 46, 100
3, 266592, Note_on_c, 1, 53, 80
3, 266592, Note_on_c, 1, 50, 80
3, 266684, Note_off_c, 1, 53, 100
3, 266684, Note_off_c, 1, 50, 100
3, 266688, Note_on_c, 1, 58, 80
3, 266780, Note_off_c, 1, 58, 100
3, 266784, Note_on_c, 1, 53, 80
3, 266784, Note_on_c, 1, 50, 80
3, 266876, Note_off_c, 1, 53, 100
3, 266876, Note_off_c, 1, 50, 100
3, 266880, Note_on_c, 1, 58, 80
3, 266972, Note_off_c, 1, 58, 100
3, 266976, Note_on_c, 1, 53, 80
3, 266976, Note_on_c, 1, 50, 80
3, 267068, Note_off_c, 1, 53, 100
3, 267068, Note_off_c, 1, 50, 100
3, 267072, Note_on_c, 1, 44, 80
3, 267164, Note_off_c, 1, 44, 100
3, 267168, Note_on_c, 1, 53, 80
3, 267168, Note_on_c, 1, 50, 80
3, 267260, Note_off_c, 1, 53, 100
3, 267260, Note_off_c, 1, 50, 100
3, 267264, Note_on_c, 1, 58, 80
3, 267356, Note_off_c, 1, 58, 100
3, 267360, Note_on_c, 1, 53, 80
3, 267360, Note_on_c, 1, 50, 80
3, 267452, Note_off_c, 1, 53, 100
3, 267452, Note_off_c, 1, 50, 100
3, 267456, Note_on_c, 1, 58, 80
3, 267548, Note_off_c, 1, 58, 100
3, 267552, Note_on_c, 1, 53, 80
3, 267552, Note_on_c, 1, 50, 80
3, 267644, Note_off_c, 1, 53, 100
3, 267644, Note_off_c, 1, 50, 100
3, 267648, Note_on_c, 1, 43, 80
3, 267740, Note_off_c, 1, 43, 100
3, 267744, Note_on_c, 1, 51, 80
3, 267744, Note_on_c, 1, 55, 80
3, 267836, Note_off_c, 1, 51, 100
3, 267836, Note_off_c, 1, 55, 100
3, 267840, Note_on_c, 1, 58, 80
3, 267932, Note_off_c, 1, 58, 100
3, 267936, Note_on_c, 1, 55, 80
3, 267936, Note_on_c, 1, 51, 80
3, 268028, Note_off_c, 1, 55, 100
3, 268028, Note_off_c, 1, 51, 100
3, 268032, Note_on_c, 1, 58, 80
3, 268124, Note_off_c, 1, 58, 100
3, 268128, Note_on_c, 1, 55, 80
3, 268128, Note_on_c, 1, 51, 80
3, 268220, Note_off_c, 1, 55, 100
3, 268220, Note_off_c, 1, 51, 100
3, 268224, Note_on_c, 1, 58, 80
3, 268316, Note_off_c, 1, 58, 100
3, 268320, Note_on_c, 1, 51, 80
3, 268320, Note_on_c, 1, 55, 80
3, 268412, Note_off_c, 1, 51, 100
3, 268412, Note_off_c, 1, 55, 100
3, 268416, Note_on_c, 1, 58, 80
3, 268508, Note_off_c, 1, 58, 100
3, 268512, Note_on_c, 1, 55, 80
3, 268512, Note_on_c, 1, 51, 80
3, 268604, Note_off_c, 1, 55, 100
3, 268604, Note_off_c, 1, 51, 100
3, 268608, Note_on_c, 1, 58, 80
3, 268700, Note_off_c, 1, 58, 100
3, 268704, Note_on_c, 1, 55, 80
3, 268704, Note_on_c, 1, 51, 80
3, 268796, Note_off_c, 1, 55, 100
3, 268796, Note_off_c, 1, 51, 100
3, 268800, Note_on_c, 1, 46, 80
3, 268892, Note_off_c, 1, 46, 100
3, 268896, Note_on_c, 1, 53, 80
3, 268896, Note_on_c, 1, 50, 80
3, 268988, Note_off_c, 1, 53, 100
3, 268988, Note_off_c, 1, 50, 100
3, 268992, Note_on_c, 1, 58, 80
3, 269084, Note_off_c, 1, 58, 100
3, 269088, Note_on_c, 1, 53, 80
3, 269088, Note_on_c, 1, 50, 80
3, 269180, Note_off_c, 1, 53, 100
3, 269180, Note_off_c, 1, 50, 100
3, 269184, Note_on_c, 1, 58, 80
3, 269276, Note_off_c, 1, 58, 100
3, 269280, Note_on_c, 1, 53, 80
3, 269280, Note_on_c, 1, 50, 80
3, 269372, Note_off_c, 1, 53, 100
3, 269372, Note_off_c, 1, 50, 100
3, 269376, Note_on_c, 1, 44, 80
3, 269468, Note_off_c, 1, 44, 100
3, 269472, Note_on_c, 1, 53, 80
3, 269472, Note_on_c, 1, 50, 80
3, 269564, Note_off_c, 1, 53, 100
3, 269564, Note_off_c, 1, 50, 100
3, 269568, Note_on_c, 1, 58, 80
3, 269660, Note_off_c, 1, 58, 100
3, 269664, Note_on_c, 1, 53, 80
