3, 120384, Note_on_c, 1, 38, 80
3, 120476, Note_off_c, 1, 38, 100
3, 120480, Note_on_c, 1, 34, 80
3, 120572, Note_off_c, 1, 34, 100
3, 120672, Note_on_c, 1, 46, 80
3, 120764, Note_off_c, 1, 46, 100
3, 120768, Note_on_c, 1, 50, 80
3, 120860, Note_off_c, 1, 50, 100
3, 120864, Note_on_c, 1, 46, 80
3, 120956, Note_off_c, 1, 46, 100
3, 120960, Note_on_c, 1, 51, 80
3, 121052, Note_off_c, 1, 51, 100
3, 121056, Note_on_c, 1, 46, 80
3, 121148, Note_off_c, 1, 46, 100
3, 121152, Note_on_c, 1, 50, 80
3, 121244, Note_off_c, 1, 50, 100
3, 121248, Note_on_c, 1, 46, 80
3, 121340, Note_off_c, 1, 46, 100
3, 121440, Note_on_c, 1, 65, 80
3, 121532, Note_off_c, 1, 65, 100
3, 121536, Note_on_c, 1, 62, 80
3, 121628, Note_off_c, 1, 62, 100
3, 121632, Note_on_c, 1, 65, 80
3, 121724, Note_off_c, 1, 65, 100
3, 121728, Note_on_c, 1, 63, 80
3, 121820, Note_off_c, 1, 63, 100
3, 121824, Note_on_c, 1, 65, 80
3, 121916, Note_off_c, 1, 65, 100
3, 121920, Note_on_c, 1, 62, 80
3, 122012, Note_off_c, 1, 62, 100
3, 122016, Note_on_c, 1, 65, 80
3, 122108, Note_off_c, 1, 65, 100
3, 122112, Note_on_c, 1, 63, 80
3, 122204, Note_off_c, 1, 63, 100
3, 122208, Note_on_c, 1, 65, 80
3, 122300, Note_off_c, 1, 65, 100
3, 122304, Note_on_c, 1, 62, 80
3, 122396, Note_off_c, 1, 62, 100
3, 122400, Note_on_c, 1, 65, 80
3, 122492, Note_off_c, 1, 65, 100
3, 122496, Note_on_c, 1, 61, 80
3, 122588, Note_off_c, 1, 61, 100
3, 122592, Note_on_c, 1, 63, 80
3, 122684, Note_off_c, 1, 63, 100
3, 122688, Note_on_c, 1, 60, 80
3, 122780, Note_off_c, 1, 60, 100
3, 122784, Note_on_c, 1, 61, 80
3, 122876, Note_off_c, 1, 61, 100
3, 122976, Note_on_c, 1, 32, 80
3, 123068, Note_off_c, 1, 32, 100
3, 123072, Note_on_c, 1, 36, 80
3, 123164, Note_off_c, 1, 36, 100
3, 123168, Note_on_c, 1, 32, 80
3, 123260, Note_off_c, 1, 32, 100
3, 123264, Note_on_c, 1, 37, 80
3, 123356, Note_off_c, 1, 37, 100
3, 123360, Note_on_c, 1, 32, 80
3, 123452, Note_off_c, 1, 32, 100
3, 123456, Note_on_c, 1, 36, 80
3, 123548, Note_off_c, 1, 36, 100
3, 123552, Note_on_c, 1, 32, 80
3, 123644, Note_off_c, 1, 32, 100
3, 123744, Note_on_c, 1, 44, 80
3, 123836, Note_off_c, 1, 44, 100
3, 123840, Note_on_c, 1, 48, 80
3, 123932, Note_off_c, 1, 48, 100
3, 123936, Note_on_c, 1, 44, 80
3, 124028, Note_off_c, 1, 44, 100
3, 124032, Note_on_c, 1, 49, 80
3, 124124, Note_off_c, 1, 49, 100
3, 124128, Note_on_c, 1, 44, 80
3, 124220, Note_off_c, 1, 44, 100
3, 124224, Note_on_c, 1, 48, 80
3, 124316, Note_off_c, 1, 48, 100
3, 124320, Note_on_c, 1, 44, 80
3, 124412, Note_off_c, 1, 44, 100
3, 124512, Note_on_c, 1, 63, 81
3, 124604, Note_off_c, 1, 63, 100
3, 124608, Note_on_c, 1, 60, 82
3, 124700, Note_off_c, 1, 60, 100
3, 124704, Note_on_c, 1, 63, 83
3, 124796, Note_off_c, 1, 63, 100
3, 124800, Note_on_c, 1, 61, 85
3, 124892, Note_off_c, 1, 61, 100
3, 124896, Note_on_c, 1, 63, 86
3, 124988, Note_off_c, 1, 63, 100
3, 124992, Note_on_c, 1, 60, 87
3, 125084, Note_off_c, 1, 60, 100
3, 125088, Note_on_c, 1, 63, 89
3, 125180, Note_off_c, 1, 63, 100
3, 125184, Note_on_c, 1, 61, 90
3, 125276, Note_off_c, 1, 61, 100
3, 125280, Note_on_c, 1, 63, 91
3, 125372, Note_off_c, 1, 63, 100
3, 125376, Note_on_c, 1, 60, 93
3, 125468, Note_off_c, 1, 60, 100
3, 125472, Note_on_c, 1, 63, 94
3, 125564, Note_off_c, 1, 63, 100
3, 125568, Note_on_c, 1, 59, 95
3, 125660, Note_off_c, 1, 59, 100
3, 125664, Note_on_c, 1, 61, 96
3, 125756, Note_off_c, 1, 61, 100
3, 125760, Note_on_c, 1, 59, 98
3, 125852, Note_off_c, 1, 59, 100
3, 125856, Note_on_c, 1, 61, 99
3, 125948, Note_off_c, 1, 61, 100
3, 125952, Note_on_c, 1, 59, 100
3, 126044, Note_off_c, 1, 59, 100
3, 126048, Note_on_c, 1, 61, 102
3, 126140, Note_off_c, 1, 61, 100
3, 126144, Note_on_c, 1, 58, 103
3, 126236, Note_off_c, 1, 58, 100
3, 126240, Note_on_c, 1, 61, 104
3, 126332, Note_off_c, 1, 61, 100
3, 126336, Note_on_c, 1, 59, 106
3, 126428, Note_off_c, 1, 59, 100
3, 126432, Note_on_c, 1, 61, 107
3, 126524, Note_off_c, 1, 61, 100
3, 126528, Note_on_c, 1, 58, 108
3, 126620, Note_off_c, 1, 58, 100
3, 126624, Note_on_c, 1, 61, 109
3, 126716, Note_off_c, 1, 61, 100
3, 126720, Note_on_c, 1, 59, 110
3, 126812, Note_off_c, 1, 59, 100
3, 126816, Note_on_c, 1, 61, 110
3, 126908, Note_off_c, 1, 61, 100
3, 126912, Note_on_c, 1, 58, 110
3, 127004, Note_off_c, 1, 58, 100
3, 127008, Note_on_c, 1, 61, 110
3, 127100, Note_off_c, 1, 61, 100
3, 127104, Note_on_c, 1, 58, 110
3, 127196, Note_off_c, 1, 58, 100
3, 127200, Note_on_c, 1, 59, 110
3, 127292, Note_off_c, 1, 59, 100
3, 127296, Note_on_c, 1, 58, 110
3, 127388, Note_off_c, 1, 58, 100
3, 127392, Note_on_c, 1, 59, 110
3, 127484, Note_off_c, 1, 59, 100
3, 127488, Note_on_c, 1, 58, 110
3, 127580, Note_off_c, 1, 58, 100
3, 127584, Note_on_c, 1, 59, 110
3, 127676, Note_off_c, 1, 59, 100
3, 127680, Note_on_c, 1, 56, 110
3, 127772, Note_off_c, 1, 56, 100
3, 127776, Note_on_c, 1, 59, 110
3, 127868, Note_off_c, 1, 59, 100
3, 127872, Note_on_c, 1, 56, 110
3, 127964, Note_off_c, 1, 56, 100
3, 127968, Note_on_c, 1, 58, 110
3, 128060, Note_off_c, 1, 58, 100
3, 128064, Note_on_c, 1, 54, 110
3, 128156, Note_off_c, 1, 54, 100
3, 128160, Note_on_c, 1, 58, 110
3, 128252, Note_off_c, 1, 58, 100
3, 128256, Note_on_c, 1, 54, 110
3, 128348, Note_off_c, 1, 54, 100
3, 128352, Note_on_c, 1, 56, 110
3, 128444, Note_off_c, 1, 56, 100
3, 128448, Note_on_c, 1, 53, 110
3, 128540, Note_off_c, 1, 53, 100
3, 128544, Note_on_c, 1, 56, 110
3, 128636, Note_off_c, 1, 56, 100
3, 128640, Note_on_c, 1, 53, 110
3, 128732, Note_off_c, 1, 53, 100
3, 128736, Note_on_c, 1, 54, 110
3, 128828, Note_off_c, 1, 54, 100
3, 128832, Note_on_c, 1, 51, 110
3, 128924, Note_off_c, 1, 51, 100
3, 128928, Note_on_c, 1, 54, 110
3, 129020, Note_off_c, 1, 54, 100
3, 129024, Note_on_c, 1, 51, 110
3, 129116, Note_off_c, 1, 51, 100
3, 129120, Note_on_c, 1, 53, 110
3, 129212, Note_off_c, 1, 53, 100
3, 129216, Note_on_c, 1, 49, 110
3, 129308, Note_off_c, 1, 49, 100
3, 129312, Note_on_c, 1, 53, 110
3, 129404, Note_off_c, 1, 53, 100
3, 129408, Note_on_c, 1, 49, 120
3, 129500, Note_off_c, 1, 49, 100
3, 129504, Note_on_c, 1, 53, 120
3, 129596, Note_off_c, 1, 53, 100
3, 129600, Note_on_c, 1, 49, 120
3, 129692, Note_off_c, 1, 49, 100
3, 129696, Note_on_c, 1, 53, 120
3, 129788, Note_off_c, 1, 53, 100
3, 129792, Note_on_c, 1, 49, 120
3, 129884, Note_off_c, 1, 49, 100
3, 129888, Note_on_c, 1, 53, 120
3, 129980, Note_off_c, 1, 53, 100
3, 129984, Note_on_c, 1, 49, 120
3, 130076, Note_off_c, 1, 49, 100
3, 130080, Note_on_c, 1, 53, 120
3, 130172, Note_off_c, 1, 53, 100
3, 130176, Note_on_c, 1, 37, 120
3, 130268, Note_off_c, 1, 37, 100
3, 130272, Note_on_c, 1, 49, 120
3, 130364, Note_off_c, 1, 49, 100
3, 130368, Note_on_c, 1, 37, 120
3, 130460, Note_off_c, 1, 37, 100
3, 130464, Note_on_c, 1, 49, 120
3, 130556, Note_off_c, 1, 49, 100
3, 130560, Note_on_c, 1, 48, 120
3, 130560, Note_on_c, 1, 36, 120
3, 130748, Note_off_c, 1, 48, 100
3, 130748, Note_off_c, 1, 36, 100
3, 130752, Note_on_c, 1, 61, 80
3, 130940, Note_off_c, 1, 61, 100
3, 130944, Note_on_c, 1, 59, 80
3, 131132, Note_off_c, 1, 59, 100
3, 131136, Note_on_c, 1, 60, 80
3, 131324, Note_off_c, 1, 60, 100
3, 131328, Note_on_c, 1, 48, 80
3, 131516, Note_off_c, 1, 48, 100
3, 131520, Note_on_c, 1, 61, 80
3, 131708, Note_off_c, 1, 61, 100
3, 131712, Note_on_c, 1, 59, 80
3, 131900, Note_off_c, 1, 59, 100
3, 131904, Note_on_c, 1, 60, 80
3, 132092, Note_off_c, 1, 60, 100
3, 132096, Note_on_c, 1, 48, 80
3, 132284, Note_off_c, 1, 48, 100
3, 132288, Note_on_c, 1, 61, 80
3, 132476, Note_off_c, 1, 61, 100
3, 132480, Note_on_c, 1, 59, 80
3, 132668, Note_off_c, 1, 59, 100
3, 132672, Note_on_c, 1, 60, 80
3, 132860, Note_off_c, 1, 60, 100
3, 132864, Note_on_c, 1, 48, 80
3, 133052, Note_off_c, 1, 48, 100
3, 133056, Note_on_c, 1, 61, 80
3, 133244, Note_off_c, 1, 61, 100
3, 133248, Note_on_c, 1, 59, 80
3, 133436, Note_off_c, 1, 59, 100
3, 133440, Note_on_c, 1, 60, 80
3, 133628, Note_off_c, 1, 60, 100
3, 133632, Note_on_c, 1, 52, 80
3, 133820, Note_off_c, 1, 52, 100
3, 133824, Note_on_c, 1, 62, 80
3, 134012, Note_off_c, 1, 62, 100
3, 134016, Note_on_c, 1, 59, 80
3, 134108, Note_off_c, 1, 59, 100
3, 134208, Note_on_c, 1, 62, 80
3, 134396, Note_off_c, 1, 62, 100
3, 134400, Note_on_c, 1, 59, 80
3, 134492, Note_off_c, 1, 59, 100
3, 134592, Note_on_c, 1, 62, 80
3, 134780, Note_off_c, 1, 62, 100
3, 134784, Note_on_c, 1, 59, 80
3, 134876, Note_off_c, 1, 59, 100
3, 134976, Note_on_c, 1, 62, 80
3, 135164, Note_off_c, 1, 62, 100
3, 135168, Note_on_c, 1, 59, 80
3, 135260, Note_off_c, 1, 59, 100
3, 135360, Note_on_c, 1, 60, 80
3, 135548, Note_off_c, 1, 60, 100
3, 135552, Note_on_c, 1, 59, 80
3, 135644, Note_off_c, 1, 59, 100
3, 135744, Note_on_c, 1, 60, 80
3, 135932, Note_off_c, 1, 60, 100
3, 135936, Note_on_c, 1, 59, 80
3, 136028, Note_off_c, 1, 59, 100
3, 136128, Note_on_c, 1, 60, 80
3, 136316, Note_off_c, 1, 60, 100
3, 136320, Note_on_c, 1, 59, 80
3, 136412, Note_off_c, 1, 59, 100
3, 136512, Note_on_c, 1, 60, 80
3, 136700, Note_off_c, 1, 60, 100
3, 136704, Note_on_c, 1, 58, 80
3, 136752, Note_on_c, 1, 60, 80
3, 136796, Note_off_c, 1, 58, 100
3, 136800, Note_on_c, 1, 58, 80
3, 136828, Note_off_c, 1, 60, 100
3, 136848, Note_on_c, 1, 60, 80
3, 136880, Note_off_c, 1, 58, 100
3, 136896, Note_on_c, 1, 58, 80
3, 136932, Note_off_c, 1, 60, 100
3, 136944, Note_on_c, 1, 60, 80
3, 136988, Note_off_c, 1, 58, 100
3, 136992, Note_on_c, 1, 58, 80
3, 137020, Note_off_c, 1, 60, 100
3, 137040, Note_on_c, 1, 60, 80
3, 137072, Note_off_c, 1, 58, 100
3, 137088, Note_on_c, 1, 58, 80
3, 137124, Note_off_c, 1, 60, 100
3, 137136, Note_on_c, 1, 60, 80
3, 137180, Note_off_c, 1, 58, 100
3, 137184, Note_on_c, 1, 58, 80
3, 137212, Note_off_c, 1, 60, 100
3, 137232, Note_on_c, 1, 60, 80
3, 137264, Note_off_c, 1, 58, 100
3, 137280, Note_on_c, 1, 58, 80
3, 137316, Note_off_c, 1, 60, 100
3, 137328, Note_on_c, 1, 60, 80
3, 137372, Note_off_c, 1, 58, 100
3, 137376, Note_on_c, 1, 58, 80
3, 137404, Note_off_c, 1, 60, 100
3, 137424, Note_on_c, 1, 60, 80
3, 137456, Note_off_c, 1, 58, 100
3, 137472, Note_on_c, 1, 58, 80
3, 137508, Note_off_c, 1, 60, 100
3, 137520, Note_on_c, 1, 60, 80
3, 137564, Note_off_c, 1, 58, 100
3, 137568, Note_on_c, 1, 58, 80
3, 137596, Note_off_c, 1, 60, 100
3, 137616, Note_on_c, 1, 60, 80
3, 137648, Note_off_c, 1, 58, 100
3, 137664, Note_on_c, 1, 58, 80
3, 137700, Note_off_c, 1, 60, 100
3, 137712, Note_on_c, 1, 60, 80
3, 137756, Note_off_c, 1, 58, 100
3, 137760, Note_on_c, 1, 58, 80
3, 137788, Note_off_c, 1, 60, 100
3, 137808, Note_on_c, 1, 60, 80
3, 137840, Note_off_c, 1, 58, 100
3, 137856, Note_on_c, 1, 58, 80
3, 137892, Note_off_c, 1, 60, 100
3, 137904, Note_on_c, 1, 60, 80
3, 137948, Note_off_c, 1, 58, 100
3, 137952, Note_on_c, 1, 58, 80
3, 137980, Note_off_c, 1, 60, 100
3, 138000, Note_on_c, 1, 60, 80
3, 138032, Note_off_c, 1, 58, 100
3, 138048, Note_on_c, 1, 58, 80
3, 138084, Note_off_c, 1, 60, 100
3, 138096, Note_on_c, 1, 60, 80
3, 138140, Note_off_c, 1, 58, 100
3, 138144, Note_on_c, 1, 57, 80
3, 138172, Note_off_c, 1, 60, 100
3, 138192, Note_on_c, 1, 58, 80
3, 138224, Note_off_c, 1, 57, 100
3, 138236, Note_off_c, 1, 58, 100
3, 138240, Note_on_c, 1, 45, 80
3, 138332, Note_off_c, 1, 45, 100
3, 138336, Note_on_c, 1, 49, 80
3, 138428, Note_off_c, 1, 49, 100
3, 138432, Note_on_c, 1, 52, 80
3, 138524, Note_off_c, 1, 52, 100
3, 138528, Note_on_c, 1, 57, 80
3, 138620, Note_off_c, 1, 57, 100
3, 138624, Note_on_c, 1, 47, 80
3, 138716, Note_off_c, 1, 47, 100
3, 138720, Note_on_c, 1, 56, 80
3, 138812, Note_off_c, 1, 56, 100
3, 138816, Note_on_c, 1, 49, 80
3, 138908, Note_off_c, 1, 49, 100
3, 138912, Note_on_c, 1, 57, 80
3, 139004, Note_off_c, 1, 57, 100
3, 139008, Note_on_c, 1, 50, 80
3, 139100, Note_off_c, 1, 50, 100
3, 139104, Note_on_c, 1, 59, 80
3, 139196, Note_off_c, 1, 59, 100
3, 139200, Note_on_c, 1, 52, 80
3, 139292, Note_off_c, 1, 52, 100
3, 139296, Note_on_c, 1, 61, 80
3, 139388, Note_off_c, 1, 61, 100
3, 139392, Note_on_c, 1, 54, 80
3, 139484, Note_off_c, 1, 54, 100
3, 139488, Note_on_c, 1, 62, 80
3, 139580, Note_off_c, 1, 62, 100
3, 139584, Note_on_c, 1, 56, 80
3, 139676, Note_off_c, 1, 56, 100
3, 139680, Note_on_c, 1, 64, 80
3, 139772, Note_off_c, 1, 64, 100
3, 139776, Note_on_c, 1, 61, 80
3, 139868, Note_off_c, 1, 61, 100
3, 139872, Note_on_c, 1, 57, 103
3, 141308, Note_off_c, 1, 57, 64
3, 141312, Note_on_c, 1, 57, 80
3, 141404, Note_off_c, 1, 57, 100
3, 141408, Note_on_c, 1, 61, 80
3, 141500, Note_off_c, 1, 61, 100
3, 141504, Note_on_c, 1, 64, 80
3, 141596, Note_off_c, 1, 64, 100
3, 141600, Note_on_c, 1, 69, 80
3, 141692, Note_off_c, 1, 69, 100
3, 141696, Note_on_c, 1, 59, 80
3, 141788, Note_off_c, 1, 59, 100
3, 141792, Note_on_c, 1, 68, 80
3, 141884, Note_off_c, 1, 68, 100
3, 141888, Note_on_c, 1, 61, 80
3, 141980, Note_off_c, 1, 61, 100
3, 141984, Note_on_c, 1, 69, 80
3, 142076, Note_off_c, 1, 69, 100
3, 142080, Note_on_c, 1, 62, 80
3, 142172, Note_off_c, 1, 62, 100
3, 142176, Note_on_c, 1, 71, 80
3, 142268, Note_off_c, 1, 71, 100
3, 142272, Note_on_c, 1, 64, 80
3, 142364, Note_off_c, 1, 64, 100
3, 142368, Note_on_c, 1, 73, 80
3, 142460, Note_off_c, 1, 73, 100
3, 142464, Note_on_c, 1, 66, 80
3, 142556, Note_off_c, 1, 66, 100
3, 142560, Note_on_c, 1, 74, 80
3, 142652, Note_off_c, 1, 74, 100
3, 142656, Note_on_c, 1, 68, 80
3, 142748, Note_off_c, 1, 68, 100
3, 142752, Note_on_c, 1, 76, 80
3, 142844, Note_off_c, 1, 76, 100
3, 142848, Note_on_c, 1, 73, 80
3, 142940, Note_off_c, 1, 73, 100
3, 142944, Note_on_c, 1, 69, 80
3, 143804, Note_off_c, 1, 69, 64
3, 143808, Note_on_c, 1, 79, 80
3, 143996, Note_off_c, 1, 79, 100
3, 144000, Note_on_c, 1, 77, 80
3, 144188, Note_off_c, 1, 77, 100
3, 144192, Note_on_c, 1, 73, 80
3, 144380, Note_off_c, 1, 73, 100
3, 144384, Note_on_c, 1, 74, 80
3, 144476, Note_off_c, 1, 74, 100
3, 144480, Note_on_c, 1, 77, 80
3, 144572, Note_off_c, 1, 77, 100
3, 144576, Note_on_c, 1, 69, 80
3, 144668, Note_off_c, 1, 69, 100
3, 144672, Note_on_c, 1, 76, 80
3, 144764, Note_off_c, 1, 76, 100
3, 144768, Note_on_c, 1, 70, 80
3, 144860, Note_off_c, 1, 70, 100
3, 144864, Note_on_c, 1, 74, 80
3, 144956, Note_off_c, 1, 74, 100
3, 144960, Note_on_c, 1, 65, 80
3, 145052, Note_off_c, 1, 65, 100
3, 145056, Note_on_c, 1, 72, 80
3, 145148, Note_off_c, 1, 72, 100
3, 145152, Note_on_c, 1, 67, 80
3, 145244, Note_off_c, 1, 67, 100
3, 145248, Note_on_c, 1, 70, 80
3, 145340, Note_off_c, 1, 70, 100
3, 145344, Note_on_c, 1, 62, 80
3, 145436, Note_off_c, 1, 62, 100
3, 145440, Note_on_c, 1, 69, 80
3, 145532, Note_off_c, 1, 69, 100
3, 145536, Note_on_c, 1, 63, 80
3, 145628, Note_off_c, 1, 63, 100
3, 145632, Note_on_c, 1, 67, 80
3, 145724, Note_off_c, 1, 67, 100
3, 145728, Note_on_c, 1, 62, 80
3, 145820, Note_off_c, 1, 62, 100
3, 145824, Note_on_c, 1, 65, 80
3, 145916, Note_off_c, 1, 65, 100
3, 145920, Note_on_c, 1, 61, 80
3, 146012, Note_off_c, 1, 61, 100
3, 146016, Note_on_c, 1, 64, 80
3, 146108, Note_off_c, 1, 64, 100
3, 146112, Note_on_c, 1, 57, 80
3, 146204, Note_off_c, 1, 57, 100
3, 146208, Note_on_c, 1, 64, 80
3, 146300, Note_off_c, 1, 64, 100
3, 146304, Note_on_c, 1, 58, 80
3, 146396, Note_off_c, 1, 58, 100
3, 146400, Note_on_c, 1, 62, 80
3, 146492, Note_off_c, 1, 62, 100
3, 146496, Note_on_c, 1, 55, 80
3, 146588, Note_off_c, 1, 55, 100
3, 146592, Note_on_c, 1, 67, 80
3, 146684, Note_off_c, 1, 67, 100
3, 146688, Note_on_c, 1, 57, 80
3, 146780, Note_off_c, 1, 57, 100
3, 146784, Note_on_c, 1, 65, 80
3, 146876, Note_off_c, 1, 65, 100
3, 146880, Note_on_c, 1, 57, 80
3, 146972, Note_off_c, 1, 57, 100
3, 146976, Note_on_c, 1, 65, 80
3, 147068, Note_off_c, 1, 65, 100
3, 147072, Note_on_c, 1, 57, 80
3, 147164, Note_off_c, 1, 57, 100
3, 147168, Note_on_c, 1, 64, 80
3, 147260, Note_off_c, 1, 64, 100
3, 147264, Note_on_c, 1, 57, 80
3, 147356, Note_off_c, 1, 57, 100
3, 147360, Note_on_c, 1, 64, 80
3, 147452, Note_off_c, 1, 64, 100
3, 147456, Note_on_c, 1, 62, 80
3, 147548, Note_off_c, 1, 62, 100
3, 147552, Note_on_c, 1, 65, 80
3, 147644, Note_off_c, 1, 65, 100
3, 147648, Note_on_c, 1, 57, 80
3, 147740, Note_off_c, 1, 57, 100
3, 147744, Note_on_c, 1, 64, 80
3, 147836, Note_off_c, 1, 64, 100
3, 147840, Note_on_c, 1, 58, 80
3, 147932, Note_off_c, 1, 58, 100
3, 147936, Note_on_c, 1, 62, 80
3, 148028, Note_off_c, 1, 62, 100
3, 148032, Note_on_c, 1, 53, 80
3, 148124, Note_off_c, 1, 53, 100
3, 148128, Note_on_c, 1, 60, 80
3, 148220, Note_off_c, 1, 60, 100
3, 148224, Note_on_c, 1, 55, 80
3, 148316, Note_off_c, 1, 55, 100
3, 148320, Note_on_c, 1, 58, 80
3, 148412, Note_off_c, 1, 58, 100
3, 148416, Note_on_c, 1, 50, 80
3, 148508, Note_off_c, 1, 50, 100
3, 148512, Note_on_c, 1, 57, 80
3, 148604, Note_off_c, 1, 57, 100
3, 148608, Note_on_c, 1, 51, 80
3, 148700, Note_off_c, 1, 51, 100
3, 148704, Note_on_c, 1, 55, 80
3, 148796, Note_off_c, 1, 55, 100
3, 148800, Note_on_c, 1, 50, 80
3, 148892, Note_off_c, 1, 50, 100
3, 148896, Note_on_c, 1, 53, 80
3, 148988, Note_off_c, 1, 53, 100
3, 148992, Note_on_c, 1, 49, 80
3, 149084, Note_off_c, 1, 49, 100
3, 149088, Note_on_c, 1, 52, 81
3, 149180, Note_off_c, 1, 52, 100
3, 149184, Note_on_c, 1, 45, 82
3, 149276, Note_off_c, 1, 45, 100
3, 149280, Note_on_c, 1, 52, 83
3, 149372, Note_off_c, 1, 52, 100
3, 149376, Note_on_c, 1, 46, 85
3, 149468, Note_off_c, 1, 46, 100
3, 149472, Note_on_c, 1, 50, 86
3, 149564, Note_off_c, 1, 50, 100
3, 149568, Note_on_c, 1, 43, 87
3, 149660, Note_off_c, 1, 43, 100
3, 149664, Note_on_c, 1, 55, 89
3, 149756, Note_off_c, 1, 55, 100
3, 149760, Note_on_c, 1, 45, 90
3, 149852, Note_off_c, 1, 45, 100
3, 149856, Note_on_c, 1, 53, 91
3, 149948, Note_off_c, 1, 53, 100
3, 149952, Note_on_c, 1, 45, 93
3, 150044, Note_off_c, 1, 45, 100
3, 150048, Note_on_c, 1, 53, 94
3, 150140, Note_off_c, 1, 53, 100
3, 150144, Note_on_c, 1, 45, 95
3, 150236, Note_off_c, 1, 45, 100
3, 150240, Note_on_c, 1, 52, 97
3, 150332, Note_off_c, 1, 52, 100
3, 150336, Note_on_c, 1, 45, 98
3, 150428, Note_off_c, 1, 45, 100
3, 150432, Note_on_c, 1, 52, 99
3, 150524, Note_off_c, 1, 52, 100
3, 150528, Note_on_c, 1, 44, 110
3, 150528, Note_on_c, 1, 32, 110
3, 151292, Note_off_c, 1, 44, 100
3, 151292, Note_off_c, 1, 32, 100
3, 151296, Note_on_c, 1, 43, 110
3, 151296, Note_on_c, 1, 31, 110
3, 152060, Note_off_c, 1, 43, 100
3, 152060, Note_off_c, 1, 31, 100
3, 152064, Note_on_c, 1, 42, 110
3, 152064, Note_on_c, 1, 30, 110
3, 152828, Note_off_c, 1, 42, 100
3, 152828, Note_off_c, 1, 30, 100
3, 152832, Note_on_c, 1, 41, 110
3, 152832, Note_on_c, 1, 29, 110
3, 153596, Note_off_c, 1, 41, 100
3, 153596, Note_off_c, 1, 29, 100
3, 153600, Note_on_c, 1, 40, 110
3, 153600, Note_on_c, 1, 28, 110
3, 154364, Note_off_c, 1, 40, 100
3, 154364, Note_off_c, 1, 28, 100
3, 154368, Note_on_c, 1, 39, 110
3, 154368, Note_on_c, 1, 27, 110
3, 155132, Note_off_c, 1, 39, 100
3, 155132, Note_off_c, 1, 27, 100
3, 155136, Note_on_c, 1, 38, 110
3, 155136, Note_on_c, 1, 26, 110
3, 155900, Note_off_c, 1, 38, 100
3, 155900, Note_off_c, 1, 26, 100
3, 155904, Note_on_c, 1, 50, 110
3, 155904, Note_on_c, 1, 38, 110
3, 156668, Note_off_c, 1, 50, 100
3, 156668, Note_off_c, 1, 38, 100
3, 156672, Note_on_c, 1, 31, 110
3, 156764, Note_off_c, 1, 31, 100
3, 156768, Note_on_c, 1, 35, 110
3, 156860, Note_off_c, 1, 35, 100
3, 156864, Note_on_c, 1, 38, 110
3, 156956, Note_off_c, 1, 38, 100
3, 156960, Note_on_c, 1, 43, 110
3, 157052, Note_off_c, 1, 43, 100
3, 157056, Note_on_c, 1, 33, 110
3, 157148, Note_off_c, 1, 33, 100
3, 157152, Note_on_c, 1, 42, 110
3, 157244, Note_off_c, 1, 42, 100
3, 157248, Note_on_c, 1, 35, 110
3, 157340, Note_off_c, 1, 35, 100
3, 157344, Note_on_c, 1, 43, 110
3, 157436, Note_off_c, 1, 43, 100
3, 157440, Note_on_c, 1, 36, 110
3, 157532, Note_off_c, 1, 36, 100
3, 157536, Note_on_c, 1, 45, 110
3, 157628, Note_off_c, 1, 45, 100
3, 157632, Note_on_c, 1, 38, 110
3, 157724, Note_off_c, 1, 38, 100
3, 157728, Note_on_c, 1, 47, 110
3, 157820, Note_off_c, 1, 47, 100
3, 157824, Note_on_c, 1, 40, 110
3, 157916, Note_off_c, 1, 40, 100
3, 157920, Note_on_c, 1, 48, 110
3, 158012, Note_off_c, 1, 48, 100
3, 158016, Note_on_c, 1, 42, 110
3, 158108, Note_off_c, 1, 42, 100
3, 158112, Note_on_c, 1, 50, 110
3, 158204, Note_off_c, 1, 50, 100
3, 158208, Note_on_c, 1, 46, 80
3, 158300, Note_off_c, 1, 46, 100
3, 158304, Note_on_c, 1, 43, 80
3, 158588, Note_off_c, 1, 43, 100
3, 158592, Note_on_c, 1, 50, 80
3, 158780, Note_off_c, 1, 50, 100
3, 158784, Note_on_c, 1, 50, 80
3, 159164, Note_off_c, 1, 50, 64
3, 159168, Note_on_c, 1, 50, 80
3, 159548, Note_off_c, 1, 50, 100
3, 159552, Note_on_c, 1, 50, 80
3, 159740, Note_off_c, 1, 50, 100
3, 159744, Note_on_c, 1, 43, 110
3, 159836, Note_off_c, 1, 43, 100
3, 159840, Note_on_c, 1, 47, 110
3, 159932, Note_off_c, 1, 47, 100
3, 159936, Note_on_c, 1, 50, 110
3, 160028, Note_off_c, 1, 50, 100
3, 160032, Note_on_c, 1, 55, 110
3, 160124, Note_off_c, 1, 55, 100
3, 160128, Note_on_c, 1, 45, 110
3, 160220, Note_off_c, 1, 45, 100
3, 160224, Note_on_c, 1, 54, 110
3, 160316, Note_off_c, 1, 54, 100
3, 160320, Note_on_c, 1, 47, 110
3, 160412, Note_off_c, 1, 47, 100
3, 160416, Note_on_c, 1, 55, 110
3, 160508, Note_off_c, 1, 55, 100
3, 160512, Note_on_c, 1, 48, 110
3, 160604, Note_off_c, 1, 48, 100
3, 160608, Note_on_c, 1, 57, 110
3, 160700, Note_off_c, 1, 57, 100
3, 160704, Note_on_c, 1, 50, 110
3, 160796, Note_off_c, 1, 50, 100
