0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 79872, Note_on_c, 1, 73, 89
3, 79964, Note_off_c, 1, 73, 100
3, 80160, Note_on_c, 1, 76, 86
3, 80252, Note_off_c, 1, 76, 100
3, 80256, Note_on_c, 1, 75, 84
3, 80348, Note_off_c, 1, 75, 100
3, 80544, Note_on_c, 1, 78, 81
3, 80636, Note_off_c, 1, 78, 100
3, 80640, Note_on_c, 1, 74, 80
3, 80732, Note_off_c, 1, 74, 100
3, 80928, Note_on_c, 1, 77, 85
3, 81020, Note_off_c, 1, 77, 100
3, 81024, Note_on_c, 1, 73, 87
3, 81116, Note_off_c, 1, 73, 100
3, 81312, Note_on_c, 1, 76, 92
3, 81404, Note_off_c, 1, 76, 100
3, 81408, Note_on_c, 1, 72, 94
3, 81500, Note_off_c, 1, 72, 100
3, 81696, Note_on_c, 1, 79, 99
3, 81788, Note_off_c, 1, 79, 100
3, 81792, Note_on_c, 1, 72, 100
3, 81884, Note_off_c, 1, 72, 100
3, 82080, Note_on_c, 1, 84, 95
3, 82172, Note_off_c, 1, 84, 100
3, 82176, Note_on_c, 1, 72, 93
3, 82268, Note_off_c, 1, 72, 100
3, 82464, Note_on_c, 1, 84, 88
3, 82556, Note_off_c, 1, 84, 100
3, 82560, Note_on_c, 1, 83, 86
3, 82652, Note_off_c, 1, 83, 100
3, 82848, Note_on_c, 1, 71, 81
3, 82940, Note_off_c, 1, 71, 100
3, 83136, Note_on_c, 1, 47, 80
3, 83136, Note_on_c, 1, 52, 80
3, 83136, Note_on_c, 1, 56, 80
3, 83324, Note_off_c, 1, 47, 100
3, 83324, Note_off_c, 1, 52, 100
3, 83324, Note_off_c, 1, 56, 100
3, 83328, Note_on_c, 1, 47, 80
3, 83328, Note_on_c, 1, 52, 80
3, 83328, Note_on_c, 1, 56, 80
3, 83516, Note_off_c, 1, 47, 100
3, 83516, Note_off_c, 1, 52, 100
3, 83516, Note_off_c, 1, 56, 100
3, 83520, Note_on_c, 1, 47, 80
3, 83520, Note_on_c, 1, 52, 80
3, 83520, Note_on_c, 1, 56, 80
3, 83708, Note_off_c, 1, 47, 100
3, 83708, Note_off_c, 1, 52, 100
3, 83708, Note_off_c, 1, 56, 100
3, 83712, Note_on_c, 1, 47, 80
3, 83712, Note_on_c, 1, 52, 80
3, 83712, Note_on_c, 1, 56, 80
3, 83900, Note_off_c, 1, 47, 100
3, 83900, Note_off_c, 1, 52, 100
3, 83900, Note_off_c, 1, 56, 100
3, 83904, Note_on_c, 1, 47, 80
3, 83904, Note_on_c, 1, 52, 80
3, 83904, Note_on_c, 1, 56, 80
3, 84092, Note_off_c, 1, 47, 100
3, 84092, Note_off_c, 1, 52, 100
3, 84092, Note_off_c, 1, 56, 100
3, 84096, Note_on_c, 1, 47, 80
3, 84096, Note_on_c, 1, 54, 80
3, 84096, Note_on_c, 1, 57, 80
3, 84284, Note_off_c, 1, 47, 100
3, 84284, Note_off_c, 1, 54, 100
3, 84284, Note_off_c, 1, 57, 100
3, 84288, Note_on_c, 1, 47, 80
3, 84288, Note_on_c, 1, 54, 80
3, 84288, Note_on_c, 1, 57, 80
3, 84476, Note_off_c, 1, 47, 100
3, 84476, Note_off_c, 1, 54, 100
3, 84476, Note_off_c, 1, 57, 100
3, 84480, Note_on_c, 1, 47, 80
3, 84480, Note_on_c, 1, 54, 80
3, 84480, Note_on_c, 1, 57, 80
3, 84668, Note_off_c, 1, 47, 100
3, 84668, Note_off_c, 1, 54, 100
3, 84668, Note_off_c, 1, 57, 100
3, 84672, Note_on_c, 1, 47, 80
3, 84672, Note_on_c, 1, 54, 80
3, 84672, Note_on_c, 1, 57, 80
3, 84860, Note_off_c, 1, 47, 100
3, 84860, Note_off_c, 1, 54, 100
3, 84860, Note_off_c, 1, 57, 100
3, 84864, Note_on_c, 1, 47, 80
3, 84864, Note_on_c, 1, 54, 80
3, 84864, Note_on_c, 1, 57, 80
3, 85052, Note_off_c, 1, 47, 100
3, 85052, Note_off_c, 1, 54, 100
3, 85052, Note_off_c, 1, 57, 100
3, 85056, Note_on_c, 1, 47, 80
3, 85056, Note_on_c, 1, 54, 80
3, 85056, Note_on_c, 1, 57, 80
3, 85244, Note_off_c, 1, 47, 100
3, 85244, Note_off_c, 1, 54, 100
3, 85244, Note_off_c, 1, 57, 100
3, 85248, Note_on_c, 1, 47, 80
3, 85248, Note_on_c, 1, 56, 80
3, 85248, Note_on_c, 1, 59, 80
3, 85436, Note_off_c, 1, 47, 100
3, 85436, Note_off_c, 1, 56, 100
3, 85436, Note_off_c, 1, 59, 100
3, 85440, Note_on_c, 1, 47, 80
3, 85440, Note_on_c, 1, 56, 80
3, 85440, Note_on_c, 1, 59, 80
3, 85628, Note_off_c, 1, 47, 100
3, 85628, Note_off_c, 1, 56, 100
3, 85628, Note_off_c, 1, 59, 100
3, 85632, Note_on_c, 1, 47, 80
3, 85632, Note_on_c, 1, 56, 80
3, 85632, Note_on_c, 1, 59, 80
3, 85820, Note_off_c, 1, 47, 100
3, 85820, Note_off_c, 1, 56, 100
3, 85820, Note_off_c, 1, 59, 100
3, 85824, Note_on_c, 1, 47, 80
3, 85824, Note_on_c, 1, 56, 80
3, 85824, Note_on_c, 1, 59, 80
3, 86012, Note_off_c, 1, 47, 100
3, 86012, Note_off_c, 1, 56, 100
3, 86012, Note_off_c, 1, 59, 100
3, 86016, Note_on_c, 1, 47, 80
3, 86016, Note_on_c, 1, 56, 80
3, 86016, Note_on_c, 1, 59, 80
3, 86204, Note_off_c, 1, 47, 100
3, 86204, Note_off_c, 1, 56, 100
3, 86204, Note_off_c, 1, 59, 100
3, 86208, Note_on_c, 1, 47, 80
3, 86208, Note_on_c, 1, 56, 80
3, 86208, Note_on_c, 1, 59, 80
3, 86396, Note_off_c, 1, 47, 100
3, 86396, Note_off_c, 1, 56, 100
3, 86396, Note_off_c, 1, 59, 100
3, 86400, Note_on_c, 1, 47, 80
3, 86400, Note_on_c, 1, 57, 80
3, 86400, Note_on_c, 1, 61, 80
3, 86588, Note_off_c, 1, 47, 100
3, 86588, Note_off_c, 1, 57, 100
3, 86588, Note_off_c, 1, 61, 100
3, 86592, Note_on_c, 1, 47, 80
3, 86592, Note_on_c, 1, 57, 80
3, 86592, Note_on_c, 1, 61, 80
3, 86780, Note_off_c, 1, 47, 100
3, 86780, Note_off_c, 1, 57, 100
3, 86780, Note_off_c, 1, 61, 100
3, 86784, Note_on_c, 1, 47, 80
3, 86784, Note_on_c, 1, 57, 80
3, 86784, Note_on_c, 1, 61, 80
3, 86972, Note_off_c, 1, 47, 100
3, 86972, Note_off_c, 1, 57, 100
3, 86972, Note_off_c, 1, 61, 100
3, 86976, Note_on_c, 1, 47, 80
3, 86976, Note_on_c, 1, 57, 80
3, 86976, Note_on_c, 1, 61, 80
3, 87164, Note_off_c, 1, 47, 100
3, 87164, Note_off_c, 1, 57, 100
3, 87164, Note_off_c, 1, 61, 100
3, 87168, Note_on_c, 1, 59, 80
3, 87168, Note_on_c, 1, 63, 80
3, 87356, Note_off_c, 1, 59, 100
3, 87356, Note_off_c, 1, 63, 100
3, 87360, Note_on_c, 1, 59, 80
3, 87360, Note_on_c, 1, 63, 80
3, 87548, Note_off_c, 1, 59, 100
3, 87548, Note_off_c, 1, 63, 100
3, 87552, Note_on_c, 1, 47, 80
3, 87644, Note_off_c, 1, 47, 100
3, 87744, Note_on_c, 1, 56, 80
3, 87744, Note_on_c, 1, 59, 80
3, 87744, Note_on_c, 1, 64, 80
3, 87836, Note_off_c, 1, 56, 100
3, 87836, Note_off_c, 1, 59, 100
3, 87836, Note_off_c, 1, 64, 100
3, 87936, Note_on_c, 1, 56, 80
3, 87936, Note_on_c, 1, 59, 80
3, 87936, Note_on_c, 1, 64, 80
3, 88028, Note_off_c, 1, 56, 100
3, 88028, Note_off_c, 1, 59, 100
3, 88028, Note_off_c, 1, 64, 100
3, 88128, Note_on_c, 1, 56, 80
3, 88128, Note_on_c, 1, 59, 80
3, 88128, Note_on_c, 1, 64, 80
3, 88220, Note_off_c, 1, 56, 100
3, 88220, Note_off_c, 1, 59, 100
3, 88220, Note_off_c, 1, 64, 100
3, 88320, Note_on_c, 1, 56, 80
3, 88320, Note_on_c, 1, 59, 80
3, 88320, Note_on_c, 1, 64, 80
3, 88412, Note_off_c, 1, 56, 100
3, 88412, Note_off_c, 1, 59, 100
3, 88412, Note_off_c, 1, 64, 100
3, 88512, Note_on_c, 1, 56, 80
3, 88512, Note_on_c, 1, 59, 80
3, 88512, Note_on_c, 1, 64, 80
3, 88604, Note_off_c, 1, 56, 100
3, 88604, Note_off_c, 1, 59, 100
3, 88604, Note_off_c, 1, 64, 100
3, 88704, Note_on_c, 1, 47, 80
3, 88796, Note_off_c, 1, 47, 100
3, 88896, Note_on_c, 1, 54, 80
3, 88896, Note_on_c, 1, 57, 80
3, 88896, Note_on_c, 1, 59, 80
3, 88896, Note_on_c, 1, 63, 80
3, 88988, Note_off_c, 1, 54, 100
3, 88988, Note_off_c, 1, 57, 100
3, 88988, Note_off_c, 1, 59, 100
3, 88988, Note_off_c, 1, 63, 100
3, 89088, Note_on_c, 1, 54, 80
3, 89088, Note_on_c, 1, 57, 80
3, 89088, Note_on_c, 1, 59, 80
3, 89088, Note_on_c, 1, 63, 80
3, 89180, Note_off_c, 1, 54, 100
3, 89180, Note_off_c, 1, 57, 100
3, 89180, Note_off_c, 1, 59, 100
3, 89180, Note_off_c, 1, 63, 100
3, 89280, Note_on_c, 1, 54, 80
3, 89280, Note_on_c, 1, 57, 80
3, 89280, Note_on_c, 1, 59, 80
3, 89280, Note_on_c, 1, 63, 80
3, 89372, Note_off_c, 1, 54, 100
3, 89372, Note_off_c, 1, 57, 100
3, 89372, Note_off_c, 1, 59, 100
3, 89372, Note_off_c, 1, 63, 100
3, 89472, Note_on_c, 1, 54, 80
3, 89472, Note_on_c, 1, 57, 80
3, 89472, Note_on_c, 1, 59, 80
3, 89472, Note_on_c, 1, 63, 80
3, 89564, Note_off_c, 1, 54, 100
3, 89564, Note_off_c, 1, 57, 100
3, 89564, Note_off_c, 1, 59, 100
3, 89564, Note_off_c, 1, 63, 100
3, 89664, Note_on_c, 1, 54, 80
3, 89664, Note_on_c, 1, 57, 80
3, 89664, Note_on_c, 1, 59, 80
3, 89664, Note_on_c, 1, 63, 80
3, 89756, Note_off_c, 1, 54, 100
3, 89756, Note_off_c, 1, 57, 100
3, 89756, Note_off_c, 1, 59, 100
3, 89756, Note_off_c, 1, 63, 100
3, 89856, Note_on_c, 1, 47, 80
3, 89948, Note_off_c, 1, 47, 100
3, 90048, Note_on_c, 1, 56, 83
3, 90048, Note_on_c, 1, 59, 83
3, 90048, Note_on_c, 1, 64, 83
3, 90140, Note_off_c, 1, 56, 100
3, 90140, Note_off_c, 1, 59, 100
3, 90140, Note_off_c, 1, 64, 100
3, 90240, Note_on_c, 1, 56, 87
3, 90240, Note_on_c, 1, 59, 87
3, 90240, Note_on_c, 1, 64, 87
3, 90332, Note_off_c, 1, 56, 100
3, 90332, Note_off_c, 1, 59, 100
3, 90332, Note_off_c, 1, 64, 100
3, 90432, Note_on_c, 1, 56, 90
3, 90432, Note_on_c, 1, 59, 90
3, 90432, Note_on_c, 1, 64, 90
3, 90524, Note_off_c, 1, 56, 100
3, 90524, Note_off_c, 1, 59, 100
3, 90524, Note_off_c, 1, 64, 100
3, 90624, Note_on_c, 1, 49, 94
3, 90716, Note_off_c, 1, 49, 100
3, 90816, Note_on_c, 1, 55, 98
3, 90816, Note_on_c, 1, 58, 98
3, 90816, Note_on_c, 1, 64, 98
3, 90908, Note_off_c, 1, 55, 100
3, 90908, Note_off_c, 1, 58, 100
3, 90908, Note_off_c, 1, 64, 100
3, 91008, Note_on_c, 1, 48, 100
3, 91100, Note_off_c, 1, 48, 100
3, 91200, Note_on_c, 1, 55, 97
3, 91200, Note_on_c, 1, 58, 97
3, 91200, Note_on_c, 1, 64, 97
3, 91292, Note_off_c, 1, 55, 100
3, 91292, Note_off_c, 1, 58, 100
3, 91292, Note_off_c, 1, 64, 100
3, 91392, Note_on_c, 1, 55, 93
3, 91392, Note_on_c, 1, 58, 93
3, 91392, Note_on_c, 1, 64, 93
3, 91484, Note_off_c, 1, 55, 100
3, 91484, Note_off_c, 1, 58, 100
3, 91484, Note_off_c, 1, 64, 100
3, 91584, Note_on_c, 1, 55, 90
3, 91584, Note_on_c, 1, 58, 90
3, 91584, Note_on_c, 1, 64, 90
3, 91676, Note_off_c, 1, 55, 100
3, 91676, Note_off_c, 1, 58, 100
3, 91676, Note_off_c, 1, 64, 100
3, 91776, Note_on_c, 1, 48, 86
3, 91776, Note_on_c, 1, 55, 86
3, 91868, Note_off_c, 1, 48, 100
3, 91868, Note_off_c, 1, 55, 100
3, 91968, Note_on_c, 1, 47, 82
3, 91968, Note_on_c, 1, 59, 82
3, 92060, Note_off_c, 1, 47, 100
3, 92060, Note_off_c, 1, 59, 100
3, 92160, Note_on_c, 1, 63, 70
3, 92252, Note_off_c, 1, 63, 100
3, 92448, Note_on_c, 1, 71, 70
3, 92540, Note_off_c, 1, 71, 100
3, 92544, Note_on_c, 1, 63, 70
3, 92636, Note_off_c, 1, 63, 100
3, 92832, Note_on_c, 1, 71, 70
3, 92924, Note_off_c, 1, 71, 100
3, 92928, Note_on_c, 1, 65, 70
3, 93020, Note_off_c, 1, 65, 100
3, 93216, Note_on_c, 1, 68, 70
3, 93308, Note_off_c, 1, 68, 100
3, 93312, Note_on_c, 1, 66, 70
3, 93404, Note_off_c, 1, 66, 100
3, 93600, Note_on_c, 1, 73, 70
3, 93692, Note_off_c, 1, 73, 100
3, 93696, Note_on_c, 1, 64, 70
3, 93788, Note_off_c, 1, 64, 100
3, 93984, Note_on_c, 1, 67, 70
3, 94076, Note_off_c, 1, 67, 100
3, 94080, Note_on_c, 1, 72, 70
3, 94172, Note_off_c, 1, 72, 100
3, 94368, Note_on_c, 1, 63, 70
3, 94460, Note_off_c, 1, 63, 100
3, 94464, Note_on_c, 1, 64, 70
3, 94556, Note_off_c, 1, 64, 100
3, 94752, Note_on_c, 1, 76, 70
3, 94844, Note_off_c, 1, 76, 100
3, 94848, Note_on_c, 1, 75, 70
3, 94940, Note_off_c, 1, 75, 100
3, 95136, Note_on_c, 1, 63, 77
3, 95228, Note_off_c, 1, 63, 100
3, 95232, Note_on_c, 1, 62, 79
3, 95324, Note_off_c, 1, 62, 100
3, 95520, Note_on_c, 1, 74, 87
3, 95612, Note_off_c, 1, 74, 100
3, 95616, Note_on_c, 1, 75, 89
3, 95708, Note_off_c, 1, 75, 100
3, 95904, Note_on_c, 1, 63, 97
3, 95996, Note_off_c, 1, 63, 100
3, 96000, Note_on_c, 1, 64, 99
3, 96092, Note_off_c, 1, 64, 100
3, 96288, Note_on_c, 1, 63, 94
3, 96380, Note_off_c, 1, 63, 100
3, 96384, Note_on_c, 1, 56, 91
3, 96476, Note_off_c, 1, 56, 100
3, 96672, Note_on_c, 1, 54, 81
3, 96764, Note_off_c, 1, 54, 100
3, 96768, Note_on_c, 1, 66, 80
3, 96860, Note_off_c, 1, 66, 100
3, 97056, Note_on_c, 1, 77, 83
3, 97148, Note_off_c, 1, 77, 100
3, 97152, Note_on_c, 1, 78, 84
3, 97244, Note_off_c, 1, 78, 100
3, 97440, Note_on_c, 1, 73, 87
3, 97532, Note_off_c, 1, 73, 100
3, 97536, Note_on_c, 1, 78, 88
3, 97628, Note_off_c, 1, 78, 100
3, 97824, Note_on_c, 1, 73, 91
3, 97916, Note_off_c, 1, 73, 100
3, 97920, Note_on_c, 1, 78, 92
3, 98012, Note_off_c, 1, 78, 100
3, 98208, Note_on_c, 1, 75, 95
3, 98300, Note_off_c, 1, 75, 100
3, 98304, Note_on_c, 1, 81, 96
3, 98396, Note_off_c, 1, 81, 100
3, 98592, Note_on_c, 1, 75, 99
3, 98684, Note_off_c, 1, 75, 100
3, 98688, Note_on_c, 1, 83, 100
3, 98780, Note_off_c, 1, 83, 100
3, 98976, Note_on_c, 1, 76, 97
3, 99068, Note_off_c, 1, 76, 100
3, 99072, Note_on_c, 1, 83, 95
3, 99164, Note_off_c, 1, 83, 100
3, 99360, Note_on_c, 1, 71, 91
3, 99452, Note_off_c, 1, 71, 100
3, 99456, Note_on_c, 1, 72, 90
3, 99548, Note_off_c, 1, 72, 100
3, 99744, Note_on_c, 1, 73, 86
3, 99836, Note_off_c, 1, 73, 100
3, 99840, Note_on_c, 1, 73, 85
3, 99932, Note_off_c, 1, 73, 100
3, 100128, Note_on_c, 1, 75, 81
3, 100220, Note_off_c, 1, 75, 100
3, 100224, Note_on_c, 1, 76, 80
3, 100316, Note_off_c, 1, 76, 100
3, 100512, Note_on_c, 1, 63, 80
3, 100604, Note_off_c, 1, 63, 100
3, 100608, Note_on_c, 1, 64, 80
3, 100700, Note_off_c, 1, 64, 100
3, 100896, Note_on_c, 1, 51, 80
3, 100988, Note_off_c, 1, 51, 100
3, 100992, Note_on_c, 1, 52, 80
3, 101084, Note_off_c, 1, 52, 100
3, 101280, Note_on_c, 1, 50, 80
3, 101372, Note_off_c, 1, 50, 100
3, 101376, Note_on_c, 1, 62, 80
3, 101564, Note_off_c, 1, 62, 100
3, 101568, Note_on_c, 1, 50, 80
3, 101756, Note_off_c, 1, 50, 100
3, 101760, Note_on_c, 1, 50, 80
3, 101948, Note_off_c, 1, 50, 100
3, 101952, Note_on_c, 1, 50, 80
3, 102140, Note_off_c, 1, 50, 100
3, 102144, Note_on_c, 1, 50, 80
3, 102188, Note_off_c, 1, 50, 100
3, 102192, Note_on_c, 1, 52, 80
3, 102236, Note_off_c, 1, 52, 100
3, 102240, Note_on_c, 1, 50, 80
3, 102284, Note_off_c, 1, 50, 100
3, 102288, Note_on_c, 1, 52, 80
3, 102332, Note_off_c, 1, 52, 100
3, 102336, Note_on_c, 1, 50, 80
3, 102380, Note_off_c, 1, 50, 100
3, 102384, Note_on_c, 1, 52, 80
3, 102428, Note_off_c, 1, 52, 100
3, 102432, Note_on_c, 1, 49, 80
3, 102476, Note_off_c, 1, 49, 100
3, 102480, Note_on_c, 1, 50, 80
3, 102524, Note_off_c, 1, 50, 100
3, 102528, Note_on_c, 1, 49, 80
3, 102528, Note_on_c, 1, 53, 80
3, 102528, Note_on_c, 1, 56, 80
3, 102716, Note_off_c, 1, 49, 100
3, 102716, Note_off_c, 1, 53, 100
3, 102716, Note_off_c, 1, 56, 100
3, 102720, Note_on_c, 1, 49, 80
3, 102720, Note_on_c, 1, 53, 80
3, 102720, Note_on_c, 1, 56, 80
3, 102908, Note_off_c, 1, 49, 100
3, 102908, Note_off_c, 1, 53, 100
3, 102908, Note_off_c, 1, 56, 100
3, 102912, Note_on_c, 1, 49, 80
3, 102912, Note_on_c, 1, 53, 80
3, 102912, Note_on_c, 1, 56, 80
3, 103100, Note_off_c, 1, 49, 100
3, 103100, Note_off_c, 1, 53, 100
3, 103100, Note_off_c, 1, 56, 100
3, 103104, Note_on_c, 1, 49, 80
3, 103104, Note_on_c, 1, 53, 80
3, 103104, Note_on_c, 1, 56, 80
3, 103292, Note_off_c, 1, 49, 100
3, 103292, Note_off_c, 1, 53, 100
3, 103292, Note_off_c, 1, 56, 100
3, 103296, Note_on_c, 1, 49, 80
3, 103296, Note_on_c, 1, 53, 80
3, 103296, Note_on_c, 1, 56, 80
3, 103484, Note_off_c, 1, 49, 100
3, 103484, Note_off_c, 1, 53, 100
3, 103484, Note_off_c, 1, 56, 100
3, 103488, Note_on_c, 1, 49, 80
3, 103488, Note_on_c, 1, 53, 80
3, 103488, Note_on_c, 1, 56, 80
3, 103676, Note_off_c, 1, 49, 100
3, 103676, Note_off_c, 1, 53, 100
3, 103676, Note_off_c, 1, 56, 100
3, 103680, Note_on_c, 1, 49, 80
3, 103680, Note_on_c, 1, 54, 80
3, 103680, Note_on_c, 1, 57, 80
3, 103868, Note_off_c, 1, 49, 100
3, 103868, Note_off_c, 1, 54, 100
3, 103868, Note_off_c, 1, 57, 100
3, 103872, Note_on_c, 1, 49, 80
3, 103872, Note_on_c, 1, 54, 80
3, 103872, Note_on_c, 1, 57, 80
3, 104060, Note_off_c, 1, 49, 100
3, 104060, Note_off_c, 1, 54, 100
3, 104060, Note_off_c, 1, 57, 100
3, 104064, Note_on_c, 1, 49, 80
3, 104064, Note_on_c, 1, 54, 80
3, 104064, Note_on_c, 1, 57, 80
3, 104252, Note_off_c, 1, 49, 100
3, 104252, Note_off_c, 1, 54, 100
3, 104252, Note_off_c, 1, 57, 100
3, 104256, Note_on_c, 1, 49, 80
3, 104256, Note_on_c, 1, 54, 80
3, 104256, Note_on_c, 1, 57, 80
3, 104444, Note_off_c, 1, 49, 100
3, 104444, Note_off_c, 1, 54, 100
3, 104444, Note_off_c, 1, 57, 100
3, 104448, Note_on_c, 1, 49, 80
3, 104448, Note_on_c, 1, 52, 80
3, 104448, Note_on_c, 1, 57, 80
3, 104636, Note_off_c, 1, 49, 100
3, 104636, Note_off_c, 1, 52, 100
3, 104636, Note_off_c, 1, 57, 100
3, 104640, Note_on_c, 1, 49, 80
3, 104640, Note_on_c, 1, 52, 80
3, 104640, Note_on_c, 1, 57, 80
3, 104828, Note_off_c, 1, 49, 100
3, 104828, Note_off_c, 1, 52, 100
3, 104828, Note_off_c, 1, 57, 100
3, 104832, Note_on_c, 1, 47, 80
3, 104832, Note_on_c, 1, 52, 80
3, 104832, Note_on_c, 1, 56, 80
3, 105020, Note_off_c, 1, 47, 100
3, 105020, Note_off_c, 1, 52, 100
3, 105020, Note_off_c, 1, 56, 100
3, 105024, Note_on_c, 1, 47, 80
3, 105024, Note_on_c, 1, 52, 80
3, 105024, Note_on_c, 1, 56, 80
3, 105212, Note_off_c, 1, 47, 100
3, 105212, Note_off_c, 1, 52, 100
3, 105212, Note_off_c, 1, 56, 100
3, 105216, Note_on_c, 1, 46, 80
3, 105216, Note_on_c, 1, 52, 80
3, 105216, Note_on_c, 1, 55, 80
3, 105404, Note_off_c, 1, 46, 100
3, 105404, Note_off_c, 1, 52, 100
3, 105404, Note_off_c, 1, 55, 100
3, 105408, Note_on_c, 1, 46, 80
3, 105408, Note_on_c, 1, 51, 80
3, 105408, Note_on_c, 1, 55, 80
3, 105596, Note_off_c, 1, 46, 100
3, 105596, Note_off_c, 1, 51, 100
3, 105596, Note_off_c, 1, 55, 100
3, 105600, Note_on_c, 1, 44, 80
3, 105600, Note_on_c, 1, 51, 80
3, 105600, Note_on_c, 1, 56, 80
3, 105788, Note_off_c, 1, 44, 100
3, 105788, Note_off_c, 1, 51, 100
3, 105788, Note_off_c, 1, 56, 100
3, 105792, Note_on_c, 1, 44, 80
3, 105792, Note_on_c, 1, 47, 80
3, 105792, Note_on_c, 1, 52, 80
3, 105980, Note_off_c, 1, 44, 100
3, 105980, Note_off_c, 1, 47, 100
3, 105980, Note_off_c, 1, 52, 100
3, 105984, Note_on_c, 1, 42, 80
3, 105984, Note_on_c, 1, 54, 80
3, 106076, Note_off_c, 1, 42, 100
3, 106076, Note_off_c, 1, 54, 100
3, 106176, Note_on_c, 1, 54, 83
3, 106176, Note_on_c, 1, 57, 83
3, 106176, Note_on_c, 1, 61, 83
3, 106176, Note_on_c, 1, 64, 83
3, 106268, Note_off_c, 1, 54, 100
3, 106268, Note_off_c, 1, 57, 100
3, 106268, Note_off_c, 1, 61, 100
3, 106268, Note_off_c, 1, 64, 100
3, 106368, Note_on_c, 1, 54, 86
3, 106368, Note_on_c, 1, 57, 86
3, 106368, Note_on_c, 1, 61, 86
3, 106368, Note_on_c, 1, 64, 86
3, 106460, Note_off_c, 1, 54, 100
3, 106460, Note_off_c, 1, 57, 100
3, 106460, Note_off_c, 1, 61, 100
3, 106460, Note_off_c, 1, 64, 100
3, 106560, Note_on_c, 1, 54, 89
3, 106560, Note_on_c, 1, 57, 89
3, 106560, Note_on_c, 1, 61, 89
3, 106560, Note_on_c, 1, 64, 89
3, 106652, Note_off_c, 1, 54, 100
3, 106652, Note_off_c, 1, 57, 100
3, 106652, Note_off_c, 1, 61, 100
3, 106652, Note_off_c, 1, 64, 100
3, 106752, Note_on_c, 1, 54, 92
3, 106752, Note_on_c, 1, 57, 92
3, 106752, Note_on_c, 1, 61, 92
3, 106752, Note_on_c, 1, 64, 92
3, 106844, Note_off_c, 1, 54, 100
3, 106844, Note_off_c, 1, 57, 100
3, 106844, Note_off_c, 1, 61, 100
3, 106844, Note_off_c, 1, 64, 100
3, 106944, Note_on_c, 1, 54, 95
3, 106944, Note_on_c, 1, 57, 95
3, 106944, Note_on_c, 1, 61, 95
3, 106944, Note_on_c, 1, 64, 95
3, 107036, Note_off_c, 1, 54, 100
3, 107036, Note_off_c, 1, 57, 100
3, 107036, Note_off_c, 1, 61, 100
3, 107036, Note_off_c, 1, 64, 100
3, 107136, Note_on_c, 1, 42, 98
3, 107228, Note_off_c, 1, 42, 100
3, 107328, Note_on_c, 1, 54, 102
3, 107328, Note_on_c, 1, 57, 102
3, 107328, Note_on_c, 1, 59, 102
3, 107328, Note_on_c, 1, 63, 102
3, 107420, Note_off_c, 1, 54, 100
3, 107420, Note_off_c, 1, 57, 100
3, 107420, Note_off_c, 1, 59, 100
3, 107420, Note_off_c, 1, 63, 100
3, 107520, Note_on_c, 1, 54, 105
3, 107520, Note_on_c, 1, 57, 105
3, 107520, Note_on_c, 1, 59, 105
3, 107520, Note_on_c, 1, 63, 105
3, 107612, Note_off_c, 1, 54, 100
3, 107612, Note_off_c, 1, 57, 100
3, 107612, Note_off_c, 1, 59, 100
3, 107612, Note_off_c, 1, 63, 100
3, 107712, Note_on_c, 1, 54, 108
3, 107712, Note_on_c, 1, 57, 108
3, 107712, Note_on_c, 1, 59, 108
3, 107712, Note_on_c, 1, 63, 108
3, 107804, Note_off_c, 1, 54, 100
3, 107804, Note_off_c, 1, 57, 100
3, 107804, Note_off_c, 1, 59, 100
3, 107804, Note_off_c, 1, 63, 100
3, 107904, Note_on_c, 1, 54, 100
3, 107904, Note_on_c, 1, 57, 100
3, 107904, Note_on_c, 1, 59, 100
3, 107904, Note_on_c, 1, 63, 100
3, 107996, Note_off_c, 1, 54, 100
3, 107996, Note_off_c, 1, 57, 100
3, 107996, Note_off_c, 1, 59, 100
3, 107996, Note_off_c, 1, 63, 100
3, 108096, Note_on_c, 1, 56, 94
3, 108096, Note_on_c, 1, 64, 94
3, 108096, Note_on_c, 1, 59, 94
3, 108188, Note_off_c, 1, 56, 100
3, 108188, Note_off_c, 1, 64, 100
3, 108188, Note_off_c, 1, 59, 100
3, 108288, Note_on_c, 1, 49, 80
3, 108380, Note_off_c, 1, 49, 100
3, 108480, Note_on_c, 1, 56, 80
3, 108480, Note_on_c, 1, 61, 80
3, 108480, Note_on_c, 1, 64, 80
3, 108572, Note_off_c, 1, 56, 100
3, 108572, Note_off_c, 1, 61, 100
3, 108572, Note_off_c, 1, 64, 100
3, 108672, Note_on_c, 1, 47, 80
3, 108764, Note_off_c, 1, 47, 100
3, 108864, Note_on_c, 1, 56, 80
3, 108864, Note_on_c, 1, 59, 80
3, 108864, Note_on_c, 1, 64, 80
3, 108956, Note_off_c, 1, 56, 100
3, 108956, Note_off_c, 1, 59, 100
3, 108956, Note_off_c, 1, 64, 100
3, 109056, Note_on_c, 1, 47, 80
3, 109148, Note_off_c, 1, 47, 100
3, 109248, Note_on_c, 1, 60, 80
3, 109248, Note_on_c, 1, 63, 80
3, 109248, Note_on_c, 1, 66, 80
3, 109248, Note_on_c, 1, 69, 80
3, 109340, Note_off_c, 1, 60, 100
3, 109340, Note_off_c, 1, 63, 100
3, 109340, Note_off_c, 1, 66, 100
3, 109340, Note_off_c, 1, 69, 100
3, 109440, Note_on_c, 1, 59, 80
