3, 101760, Note_on_c, 1, 66, 91
3, 101760, Note_on_c, 1, 63, 91
3, 101948, Note_off_c, 1, 66, 100
3, 101948, Note_off_c, 1, 63, 100
3, 102096, Note_on_c, 1, 66, 80
3, 102096, Note_on_c, 1, 63, 80
3, 102140, Note_off_c, 1, 66, 100
3, 102140, Note_off_c, 1, 63, 100
3, 102144, Note_on_c, 1, 66, 95
3, 102144, Note_on_c, 1, 63, 95
3, 102332, Note_off_c, 1, 66, 100
3, 102332, Note_off_c, 1, 63, 100
3, 102480, Note_on_c, 1, 66, 88
3, 102480, Note_on_c, 1, 63, 88
3, 102524, Note_off_c, 1, 66, 100
3, 102524, Note_off_c, 1, 63, 100
3, 102528, Note_on_c, 1, 65, 87
3, 102528, Note_on_c, 1, 61, 87
3, 102716, Note_off_c, 1, 65, 100
3, 102716, Note_off_c, 1, 61, 100
3, 102864, Note_on_c, 1, 53, 80
3, 102864, Note_on_c, 1, 49, 80
3, 102908, Note_off_c, 1, 53, 100
3, 102908, Note_off_c, 1, 49, 100
3, 102912, Note_on_c, 1, 48, 80
3, 102912, Note_on_c, 1, 54, 80
3, 102912, Note_on_c, 1, 51, 80
3, 103100, Note_off_c, 1, 48, 100
3, 103100, Note_off_c, 1, 54, 100
3, 103100, Note_off_c, 1, 51, 100
3, 103248, Note_on_c, 1, 66, 89
3, 103248, Note_on_c, 1, 63, 89
3, 103292, Note_off_c, 1, 66, 100
3, 103292, Note_off_c, 1, 63, 100
3, 103296, Note_on_c, 1, 66, 91
3, 103296, Note_on_c, 1, 63, 91
3, 103484, Note_off_c, 1, 66, 100
3, 103484, Note_off_c, 1, 63, 100
3, 103632, Note_on_c, 1, 66, 80
3, 103632, Note_on_c, 1, 63, 80
3, 103676, Note_off_c, 1, 66, 100
3, 103676, Note_off_c, 1, 63, 100
3, 103680, Note_on_c, 1, 66, 95
3, 103680, Note_on_c, 1, 63, 95
3, 103868, Note_off_c, 1, 66, 100
3, 103868, Note_off_c, 1, 63, 100
3, 104016, Note_on_c, 1, 66, 88
3, 104016, Note_on_c, 1, 63, 88
3, 104060, Note_off_c, 1, 66, 100
3, 104060, Note_off_c, 1, 63, 100
3, 104064, Note_on_c, 1, 65, 87
3, 104064, Note_on_c, 1, 61, 87
3, 104252, Note_off_c, 1, 65, 100
3, 104252, Note_off_c, 1, 61, 100
3, 104400, Note_on_c, 1, 53, 80
3, 104400, Note_on_c, 1, 49, 80
3, 104444, Note_off_c, 1, 53, 100
3, 104444, Note_off_c, 1, 49, 100
3, 104448, Note_on_c, 1, 68, 80
3, 104448, Note_on_c, 1, 65, 80
3, 104448, Note_on_c, 1, 62, 80
3, 104636, Note_off_c, 1, 68, 100
3, 104636, Note_off_c, 1, 65, 100
3, 104636, Note_off_c, 1, 62, 100
3, 104784, Note_on_c, 1, 68, 80
3, 104784, Note_on_c, 1, 65, 80
3, 104828, Note_off_c, 1, 68, 100
3, 104828, Note_off_c, 1, 65, 100
3, 104832, Note_on_c, 1, 67, 80
3, 104832, Note_on_c, 1, 63, 80
3, 105020, Note_off_c, 1, 67, 100
3, 105020, Note_off_c, 1, 63, 100
3, 105168, Note_on_c, 1, 63, 80
3, 105168, Note_on_c, 1, 67, 80
3, 105212, Note_off_c, 1, 63, 100
3, 105212, Note_off_c, 1, 67, 100
3, 105216, Note_on_c, 1, 68, 80
3, 105216, Note_on_c, 1, 65, 80
3, 105404, Note_off_c, 1, 68, 100
3, 105404, Note_off_c, 1, 65, 100
3, 105552, Note_on_c, 1, 68, 80
3, 105552, Note_on_c, 1, 65, 80
3, 105596, Note_off_c, 1, 68, 100
3, 105596, Note_off_c, 1, 65, 100
3, 105600, Note_on_c, 1, 67, 80
3, 105600, Note_on_c, 1, 63, 80
3, 105788, Note_off_c, 1, 67, 100
3, 105788, Note_off_c, 1, 63, 100
3, 106368, Note_on_c, 1, 63, 80
3, 106460, Note_off_c, 1, 63, 100
3, 106464, Note_on_c, 1, 60, 80
3, 106556, Note_off_c, 1, 60, 100
3, 106560, Note_on_c, 1, 55, 80
3, 106652, Note_off_c, 1, 55, 100
3, 106656, Note_on_c, 1, 51, 80
3, 106748, Note_off_c, 1, 51, 100
3, 106752, Note_on_c, 1, 60, 80
3, 106844, Note_off_c, 1, 60, 100
3, 106848, Note_on_c, 1, 55, 80
3, 106940, Note_off_c, 1, 55, 100
3, 106944, Note_on_c, 1, 51, 80
3, 107036, Note_off_c, 1, 51, 100
3, 107040, Note_on_c, 1, 48, 80
3, 107132, Note_off_c, 1, 48, 100
3, 107136, Note_on_c, 1, 55, 80
3, 107228, Note_off_c, 1, 55, 100
3, 107232, Note_on_c, 1, 51, 80
3, 107324, Note_off_c, 1, 51, 100
3, 107328, Note_on_c, 1, 48, 80
3, 107420, Note_off_c, 1, 48, 100
3, 107424, Note_on_c, 1, 43, 80
3, 107516, Note_off_c, 1, 43, 100
3, 107520, Note_on_c, 1, 51, 80
3, 107612, Note_off_c, 1, 51, 100
3, 107616, Note_on_c, 1, 48, 80
3, 107708, Note_off_c, 1, 48, 100
3, 107712, Note_on_c, 1, 43, 80
3, 107804, Note_off_c, 1, 43, 100
3, 107808, Note_on_c, 1, 39, 80
3, 107900, Note_off_c, 1, 39, 100
3, 107904, Note_on_c, 1, 48, 80
3, 107996, Note_off_c, 1, 48, 100
3, 108000, Note_on_c, 1, 43, 80
3, 108092, Note_off_c, 1, 43, 100
3, 108096, Note_on_c, 1, 39, 80
3, 108188, Note_off_c, 1, 39, 100
3, 108192, Note_on_c, 1, 36, 80
3, 108284, Note_off_c, 1, 36, 100
3, 108288, Note_on_c, 1, 31, 80
3, 108380, Note_off_c, 1, 31, 100
3, 108384, Note_on_c, 1, 43, 80
3, 108476, Note_off_c, 1, 43, 100
3, 108480, Note_on_c, 1, 47, 80
3, 108572, Note_off_c, 1, 47, 100
3, 108576, Note_on_c, 1, 43, 80
3, 108668, Note_off_c, 1, 43, 100
3, 108672, Note_on_c, 1, 48, 90
3, 108764, Note_off_c, 1, 48, 100
3, 108768, Note_on_c, 1, 43, 80
3, 108860, Note_off_c, 1, 43, 100
3, 108864, Note_on_c, 1, 39, 80
3, 108956, Note_off_c, 1, 39, 100
3, 108960, Note_on_c, 1, 36, 80
3, 109052, Note_off_c, 1, 36, 100
3, 109056, Note_on_c, 1, 31, 80
3, 109148, Note_off_c, 1, 31, 100
3, 109152, Note_on_c, 1, 43, 80
3, 109244, Note_off_c, 1, 43, 100
3, 109248, Note_on_c, 1, 47, 80
3, 109340, Note_off_c, 1, 47, 100
3, 109344, Note_on_c, 1, 43, 80
3, 109436, Note_off_c, 1, 43, 100
3, 109440, Note_on_c, 1, 48, 90
3, 109532, Note_off_c, 1, 48, 100
3, 109536, Note_on_c, 1, 43, 80
3, 109628, Note_off_c, 1, 43, 100
3, 109632, Note_on_c, 1, 39, 80
3, 109724, Note_off_c, 1, 39, 100
3, 109728, Note_on_c, 1, 36, 80
3, 109820, Note_off_c, 1, 36, 100
3, 109824, Note_on_c, 1, 31, 80
3, 109916, Note_off_c, 1, 31, 100
3, 109920, Note_on_c, 1, 33, 81
3, 110012, Note_off_c, 1, 33, 100
3, 110016, Note_on_c, 1, 35, 82
3, 110108, Note_off_c, 1, 35, 100
3, 110112, Note_on_c, 1, 36, 83
3, 110204, Note_off_c, 1, 36, 100
3, 110208, Note_on_c, 1, 38, 85
3, 110300, Note_off_c, 1, 38, 100
3, 110304, Note_on_c, 1, 40, 86
3, 110396, Note_off_c, 1, 40, 100
3, 110400, Note_on_c, 1, 41, 87
3, 110492, Note_off_c, 1, 41, 100
3, 110496, Note_on_c, 1, 42, 89
3, 110588, Note_off_c, 1, 42, 100
3, 110592, Note_on_c, 1, 43, 90
3, 110684, Note_off_c, 1, 43, 100
3, 110688, Note_on_c, 1, 45, 91
3, 110780, Note_off_c, 1, 45, 100
3, 110784, Note_on_c, 1, 46, 93
3, 110876, Note_off_c, 1, 46, 100
3, 110880, Note_on_c, 1, 47, 94
3, 110972, Note_off_c, 1, 47, 100
3, 110976, Note_on_c, 1, 48, 95
3, 111068, Note_off_c, 1, 48, 100
3, 111072, Note_on_c, 1, 49, 97
3, 111164, Note_off_c, 1, 49, 100
3, 111168, Note_on_c, 1, 50, 98
3, 111260, Note_off_c, 1, 50, 100
3, 111264, Note_on_c, 1, 51, 99
3, 111356, Note_off_c, 1, 51, 100
3, 111456, Note_on_c, 1, 36, 80
3, 111548, Note_off_c, 1, 36, 100
3, 111552, Note_on_c, 1, 40, 80
3, 111644, Note_off_c, 1, 40, 100
3, 111648, Note_on_c, 1, 43, 80
3, 111740, Note_off_c, 1, 43, 100
3, 111744, Note_on_c, 1, 48, 80
3, 111836, Note_off_c, 1, 48, 100
3, 111840, Note_on_c, 1, 36, 80
3, 111932, Note_off_c, 1, 36, 100
3, 111936, Note_on_c, 1, 38, 80
3, 112028, Note_off_c, 1, 38, 100
3, 112032, Note_on_c, 1, 50, 80
3, 112124, Note_off_c, 1, 50, 100
3, 112224, Note_on_c, 1, 40, 80
3, 112316, Note_off_c, 1, 40, 100
3, 112320, Note_on_c, 1, 43, 80
3, 112412, Note_off_c, 1, 43, 100
3, 112416, Note_on_c, 1, 48, 80
3, 112508, Note_off_c, 1, 48, 100
3, 112512, Note_on_c, 1, 52, 80
3, 112604, Note_off_c, 1, 52, 100
3, 112608, Note_on_c, 1, 40, 80
3, 112700, Note_off_c, 1, 40, 100
3, 112704, Note_on_c, 1, 41, 80
3, 112796, Note_off_c, 1, 41, 100
3, 112800, Note_on_c, 1, 53, 80
3, 112892, Note_off_c, 1, 53, 100
3, 112896, Note_on_c, 1, 38, 80
3, 112988, Note_off_c, 1, 38, 100
3, 112992, Note_on_c, 1, 50, 80
3, 113084, Note_off_c, 1, 50, 100
3, 113088, Note_on_c, 1, 35, 80
3, 113180, Note_off_c, 1, 35, 100
3, 113184, Note_on_c, 1, 47, 80
3, 113276, Note_off_c, 1, 47, 100
3, 113280, Note_on_c, 1, 36, 80
3, 113372, Note_off_c, 1, 36, 100
3, 113376, Note_on_c, 1, 48, 80
3, 113468, Note_off_c, 1, 48, 100
3, 113472, Note_on_c, 1, 40, 80
3, 113564, Note_off_c, 1, 40, 100
3, 113568, Note_on_c, 1, 52, 80
3, 113660, Note_off_c, 1, 52, 100
3, 113664, Note_on_c, 1, 43, 80
3, 113756, Note_off_c, 1, 43, 100
3, 113760, Note_on_c, 1, 55, 80
3, 113852, Note_off_c, 1, 55, 100
3, 113856, Note_on_c, 1, 55, 80
3, 113948, Note_off_c, 1, 55, 100
3, 113952, Note_on_c, 1, 55, 80
3, 114044, Note_off_c, 1, 55, 100
3, 114048, Note_on_c, 1, 55, 80
3, 114140, Note_off_c, 1, 55, 100
3, 114144, Note_on_c, 1, 53, 80
3, 114236, Note_off_c, 1, 53, 100
3, 114240, Note_on_c, 1, 52, 80
3, 114332, Note_off_c, 1, 52, 100
3, 114336, Note_on_c, 1, 50, 80
3, 114428, Note_off_c, 1, 50, 100
3, 114528, Note_on_c, 1, 48, 81
3, 114620, Note_off_c, 1, 48, 100
3, 114624, Note_on_c, 1, 52, 83
3, 114716, Note_off_c, 1, 52, 100
3, 114720, Note_on_c, 1, 55, 84
3, 114812, Note_off_c, 1, 55, 100
3, 114816, Note_on_c, 1, 60, 85
3, 114908, Note_off_c, 1, 60, 100
3, 114912, Note_on_c, 1, 48, 86
3, 115004, Note_off_c, 1, 48, 100
3, 115008, Note_on_c, 1, 50, 88
3, 115100, Note_off_c, 1, 50, 100
3, 115104, Note_on_c, 1, 62, 89
3, 115196, Note_off_c, 1, 62, 100
3, 115296, Note_on_c, 1, 52, 91
3, 115388, Note_off_c, 1, 52, 100
3, 115392, Note_on_c, 1, 55, 92
3, 115484, Note_off_c, 1, 55, 100
3, 115488, Note_on_c, 1, 60, 94
3, 115580, Note_off_c, 1, 60, 100
3, 115584, Note_on_c, 1, 64, 95
3, 115676, Note_off_c, 1, 64, 100
3, 115680, Note_on_c, 1, 52, 96
3, 115772, Note_off_c, 1, 52, 100
3, 115776, Note_on_c, 1, 53, 97
3, 115868, Note_off_c, 1, 53, 100
3, 115872, Note_on_c, 1, 65, 99
3, 115964, Note_off_c, 1, 65, 100
3, 116064, Note_on_c, 1, 55, 80
3, 116156, Note_off_c, 1, 55, 100
3, 116160, Note_on_c, 1, 60, 80
3, 116252, Note_off_c, 1, 60, 100
3, 116256, Note_on_c, 1, 64, 80
3, 116348, Note_off_c, 1, 64, 100
3, 116352, Note_on_c, 1, 67, 80
3, 116444, Note_off_c, 1, 67, 100
3, 116448, Note_on_c, 1, 55, 80
3, 116540, Note_off_c, 1, 55, 100
3, 116544, Note_on_c, 1, 56, 80
3, 116636, Note_off_c, 1, 56, 100
3, 116640, Note_on_c, 1, 68, 80
3, 116732, Note_off_c, 1, 68, 100
3, 116832, Note_on_c, 1, 58, 80
3, 116924, Note_off_c, 1, 58, 100
3, 116928, Note_on_c, 1, 61, 80
3, 117020, Note_off_c, 1, 61, 100
3, 117024, Note_on_c, 1, 64, 80
3, 117116, Note_off_c, 1, 64, 100
3, 117216, Note_on_c, 1, 58, 80
3, 117308, Note_off_c, 1, 58, 100
3, 117312, Note_on_c, 1, 61, 80
3, 117404, Note_off_c, 1, 61, 100
3, 117408, Note_on_c, 1, 64, 80
3, 117500, Note_off_c, 1, 64, 100
3, 117600, Note_on_c, 1, 58, 80
3, 117692, Note_off_c, 1, 58, 100
3, 117696, Note_on_c, 1, 61, 80
3, 117788, Note_off_c, 1, 61, 100
3, 117792, Note_on_c, 1, 64, 100
3, 117884, Note_off_c, 1, 64, 100
3, 117984, Note_on_c, 1, 58, 100
3, 118076, Note_off_c, 1, 58, 100
3, 118080, Note_on_c, 1, 61, 100
3, 118172, Note_off_c, 1, 61, 100
3, 118176, Note_on_c, 1, 64, 100
3, 118268, Note_off_c, 1, 64, 100
3, 118368, Note_on_c, 1, 58, 100
3, 118460, Note_off_c, 1, 58, 100
3, 118464, Note_on_c, 1, 61, 80
3, 118556, Note_off_c, 1, 61, 100
3, 118560, Note_on_c, 1, 64, 80
3, 118652, Note_off_c, 1, 64, 100
3, 118752, Note_on_c, 1, 58, 80
3, 118844, Note_off_c, 1, 58, 100
3, 118848, Note_on_c, 1, 61, 80
3, 118940, Note_off_c, 1, 61, 100
3, 118944, Note_on_c, 1, 64, 80
3, 119036, Note_off_c, 1, 64, 100
3, 119136, Note_on_c, 1, 58, 80
3, 119228, Note_off_c, 1, 58, 100
3, 119232, Note_on_c, 1, 61, 80
3, 119324, Note_off_c, 1, 61, 100
3, 119328, Note_on_c, 1, 64, 100
3, 119420, Note_off_c, 1, 64, 100
3, 119520, Note_on_c, 1, 58, 100
3, 119612, Note_off_c, 1, 58, 100
3, 119616, Note_on_c, 1, 61, 100
3, 119708, Note_off_c, 1, 61, 100
3, 119712, Note_on_c, 1, 64, 100
3, 119804, Note_off_c, 1, 64, 100
3, 119904, Note_on_c, 1, 58, 100
3, 119996, Note_off_c, 1, 58, 100
3, 120000, Note_on_c, 1, 61, 80
3, 120092, Note_off_c, 1, 61, 100
3, 120096, Note_on_c, 1, 63, 80
3, 120188, Note_off_c, 1, 63, 100
3, 120288, Note_on_c, 1, 58, 80
3, 120380, Note_off_c, 1, 58, 100
3, 120384, Note_on_c, 1, 61, 80
3, 120476, Note_off_c, 1, 61, 100
3, 120480, Note_on_c, 1, 64, 80
3, 120572, Note_off_c, 1, 64, 100
3, 120672, Note_on_c, 1, 58, 80
3, 120764, Note_off_c, 1, 58, 100
3, 120768, Note_on_c, 1, 61, 80
3, 120860, Note_off_c, 1, 61, 100
3, 120864, Note_on_c, 1, 63, 80
3, 120956, Note_off_c, 1, 63, 100
3, 121056, Note_on_c, 1, 58, 80
3, 121148, Note_off_c, 1, 58, 100
3, 121152, Note_on_c, 1, 61, 80
3, 121244, Note_off_c, 1, 61, 100
3, 121248, Note_on_c, 1, 64, 80
3, 121340, Note_off_c, 1, 64, 100
3, 121440, Note_on_c, 1, 61, 80
3, 121440, Note_on_c, 1, 58, 80
3, 121440, Note_on_c, 1, 63, 80
3, 121532, Note_off_c, 1, 61, 100
3, 121532, Note_off_c, 1, 58, 100
3, 121532, Note_off_c, 1, 63, 100
3, 122208, Note_on_c, 1, 39, 80
3, 122300, Note_off_c, 1, 39, 100
3, 122976, Note_on_c, 1, 39, 80
3, 123068, Note_off_c, 1, 39, 100
3, 123072, Note_on_c, 1, 58, 80
3, 123164, Note_off_c, 1, 58, 100
3, 123168, Note_on_c, 1, 56, 80
3, 123260, Note_off_c, 1, 56, 100
3, 123264, Note_on_c, 1, 55, 80
3, 123356, Note_off_c, 1, 55, 100
3, 123360, Note_on_c, 1, 53, 80
3, 123452, Note_off_c, 1, 53, 100
3, 123456, Note_on_c, 1, 51, 80
3, 123548, Note_off_c, 1, 51, 100
3, 123552, Note_on_c, 1, 50, 80
3, 123644, Note_off_c, 1, 50, 100
3, 123648, Note_on_c, 1, 51, 80
3, 123740, Note_off_c, 1, 51, 100
3, 123744, Note_on_c, 1, 39, 80
3, 123836, Note_off_c, 1, 39, 100
3, 123840, Note_on_c, 1, 61, 80
3, 123932, Note_off_c, 1, 61, 100
3, 123936, Note_on_c, 1, 60, 80
3, 124028, Note_off_c, 1, 60, 100
3, 124032, Note_on_c, 1, 58, 80
3, 124124, Note_off_c, 1, 58, 100
3, 124128, Note_on_c, 1, 56, 80
3, 124220, Note_off_c, 1, 56, 100
3, 124224, Note_on_c, 1, 55, 80
3, 124316, Note_off_c, 1, 55, 100
3, 124320, Note_on_c, 1, 53, 80
3, 124412, Note_off_c, 1, 53, 100
3, 124416, Note_on_c, 1, 51, 80
3, 124508, Note_off_c, 1, 51, 100
3, 124512, Note_on_c, 1, 39, 80
3, 124604, Note_off_c, 1, 39, 100
3, 124608, Note_on_c, 1, 61, 80
3, 124700, Note_off_c, 1, 61, 100
3, 124704, Note_on_c, 1, 60, 80
3, 124796, Note_off_c, 1, 60, 100
3, 124800, Note_on_c, 1, 58, 80
3, 124892, Note_off_c, 1, 58, 100
3, 124896, Note_on_c, 1, 56, 80
3, 124988, Note_off_c, 1, 56, 100
3, 124992, Note_on_c, 1, 55, 80
3, 125084, Note_off_c, 1, 55, 100
3, 125088, Note_on_c, 1, 53, 80
3, 125180, Note_off_c, 1, 53, 100
3, 125184, Note_on_c, 1, 51, 80
3, 125276, Note_off_c, 1, 51, 100
3, 125280, Note_on_c, 1, 50, 80
3, 125372, Note_off_c, 1, 50, 100
3, 125376, Note_on_c, 1, 49, 80
3, 125468, Note_off_c, 1, 49, 100
3, 125472, Note_on_c, 1, 48, 80
3, 125564, Note_off_c, 1, 48, 100
3, 125568, Note_on_c, 1, 46, 80
3, 125660, Note_off_c, 1, 46, 100
3, 125664, Note_on_c, 1, 44, 80
3, 125756, Note_off_c, 1, 44, 100
3, 125760, Note_on_c, 1, 43, 80
3, 125852, Note_off_c, 1, 43, 100
3, 125856, Note_on_c, 1, 41, 80
3, 125948, Note_off_c, 1, 41, 100
3, 126816, Note_on_c, 1, 50, 80
3, 126908, Note_off_c, 1, 50, 100
3, 126912, Note_on_c, 1, 49, 80
3, 127004, Note_off_c, 1, 49, 100
3, 127008, Note_on_c, 1, 48, 80
3, 127100, Note_off_c, 1, 48, 100
3, 127104, Note_on_c, 1, 46, 80
3, 127196, Note_off_c, 1, 46, 100
3, 127200, Note_on_c, 1, 44, 80
3, 127292, Note_off_c, 1, 44, 100
3, 127296, Note_on_c, 1, 43, 80
3, 127388, Note_off_c, 1, 43, 100
3, 127392, Note_on_c, 1, 41, 80
3, 127484, Note_off_c, 1, 41, 100
3, 127488, Note_on_c, 1, 40, 80
3, 127676, Note_off_c, 1, 40, 100
3, 127680, Note_on_c, 1, 39, 80
3, 127868, Note_off_c, 1, 39, 100
3, 127872, Note_on_c, 1, 38, 80
3, 128060, Note_off_c, 1, 38, 100
3, 128064, Note_on_c, 1, 37, 80
3, 128252, Note_off_c, 1, 37, 100
3, 128256, Note_on_c, 1, 36, 80
3, 128444, Note_off_c, 1, 36, 100
3, 128448, Note_on_c, 1, 35, 80
3, 128636, Note_off_c, 1, 35, 100
3, 128640, Note_on_c, 1, 34, 80
3, 128828, Note_off_c, 1, 34, 100
3, 128832, Note_on_c, 1, 33, 80
3, 129020, Note_off_c, 1, 33, 100
3, 129120, Note_on_c, 1, 32, 80
3, 129212, Note_off_c, 1, 32, 100
3, 129216, Note_on_c, 1, 36, 80
3, 129308, Note_off_c, 1, 36, 100
3, 129312, Note_on_c, 1, 39, 80
3, 129404, Note_off_c, 1, 39, 100
3, 129408, Note_on_c, 1, 44, 80
3, 129500, Note_off_c, 1, 44, 100
3, 129504, Note_on_c, 1, 32, 80
3, 129596, Note_off_c, 1, 32, 100
3, 129600, Note_on_c, 1, 34, 80
3, 129692, Note_off_c, 1, 34, 100
3, 129696, Note_on_c, 1, 46, 80
3, 129788, Note_off_c, 1, 46, 100
3, 129888, Note_on_c, 1, 36, 80
3, 129980, Note_off_c, 1, 36, 100
3, 129984, Note_on_c, 1, 39, 80
3, 130076, Note_off_c, 1, 39, 100
3, 130080, Note_on_c, 1, 44, 80
3, 130172, Note_off_c, 1, 44, 100
3, 130176, Note_on_c, 1, 48, 80
3, 130268, Note_off_c, 1, 48, 100
3, 130272, Note_on_c, 1, 36, 80
3, 130364, Note_off_c, 1, 36, 100
3, 130368, Note_on_c, 1, 37, 80
3, 130460, Note_off_c, 1, 37, 100
3, 130464, Note_on_c, 1, 49, 80
3, 130556, Note_off_c, 1, 49, 100
3, 130560, Note_on_c, 1, 34, 80
3, 130652, Note_off_c, 1, 34, 100
3, 130656, Note_on_c, 1, 46, 80
3, 130748, Note_off_c, 1, 46, 100
3, 130752, Note_on_c, 1, 31, 80
3, 130844, Note_off_c, 1, 31, 100
3, 130848, Note_on_c, 1, 43, 80
3, 130940, Note_off_c, 1, 43, 100
3, 130944, Note_on_c, 1, 32, 80
3, 131036, Note_off_c, 1, 32, 100
3, 131040, Note_on_c, 1, 44, 80
3, 131132, Note_off_c, 1, 44, 100
3, 131136, Note_on_c, 1, 36, 80
3, 131228, Note_off_c, 1, 36, 100
3, 131232, Note_on_c, 1, 48, 80
3, 131324, Note_off_c, 1, 48, 100
3, 131328, Note_on_c, 1, 39, 80
3, 131420, Note_off_c, 1, 39, 100
3, 131424, Note_on_c, 1, 51, 80
3, 131516, Note_off_c, 1, 51, 100
3, 131520, Note_on_c, 1, 51, 80
3, 131612, Note_off_c, 1, 51, 100
3, 131616, Note_on_c, 1, 51, 80
3, 131708, Note_off_c, 1, 51, 100
3, 131712, Note_on_c, 1, 51, 80
3, 131804, Note_off_c, 1, 51, 100
3, 131808, Note_on_c, 1, 49, 80
3, 131900, Note_off_c, 1, 49, 100
3, 131904, Note_on_c, 1, 48, 80
3, 131996, Note_off_c, 1, 48, 100
3, 132000, Note_on_c, 1, 46, 80
3, 132092, Note_off_c, 1, 46, 100
3, 132096, Note_on_c, 1, 44, 80
3, 132188, Note_off_c, 1, 44, 100
3, 132192, Note_on_c, 1, 32, 80
3, 132284, Note_off_c, 1, 32, 100
3, 132288, Note_on_c, 1, 36, 80
3, 132380, Note_off_c, 1, 36, 100
3, 132384, Note_on_c, 1, 39, 80
3, 132476, Note_off_c, 1, 39, 100
3, 132480, Note_on_c, 1, 44, 80
3, 132572, Note_off_c, 1, 44, 100
3, 132576, Note_on_c, 1, 32, 80
3, 132668, Note_off_c, 1, 32, 100
3, 132672, Note_on_c, 1, 34, 80
3, 132764, Note_off_c, 1, 34, 100
3, 132768, Note_on_c, 1, 46, 80
3, 132860, Note_off_c, 1, 46, 100
3, 132960, Note_on_c, 1, 36, 80
3, 133052, Note_off_c, 1, 36, 100
3, 133056, Note_on_c, 1, 39, 80
3, 133148, Note_off_c, 1, 39, 100
3, 133152, Note_on_c, 1, 44, 80
3, 133244, Note_off_c, 1, 44, 100
3, 133248, Note_on_c, 1, 48, 80
3, 133340, Note_off_c, 1, 48, 100
3, 133344, Note_on_c, 1, 36, 80
3, 133436, Note_off_c, 1, 36, 100
3, 133440, Note_on_c, 1, 37, 80
3, 133532, Note_off_c, 1, 37, 100
3, 133536, Note_on_c, 1, 49, 80
3, 133628, Note_off_c, 1, 49, 100
3, 133632, Note_on_c, 1, 34, 80
3, 133724, Note_off_c, 1, 34, 100
3, 133728, Note_on_c, 1, 46, 80
3, 133820, Note_off_c, 1, 46, 100
3, 133824, Note_on_c, 1, 31, 80
3, 133916, Note_off_c, 1, 31, 100
3, 133920, Note_on_c, 1, 43, 80
3, 134012, Note_off_c, 1, 43, 100
3, 134016, Note_on_c, 1, 32, 80
3, 134108, Note_off_c, 1, 32, 100
3, 134112, Note_on_c, 1, 44, 80
3, 134204, Note_off_c, 1, 44, 100
3, 134208, Note_on_c, 1, 36, 80
3, 134300, Note_off_c, 1, 36, 100
3, 134304, Note_on_c, 1, 48, 80
3, 134396, Note_off_c, 1, 48, 100
3, 134400, Note_on_c, 1, 39, 80
3, 134492, Note_off_c, 1, 39, 100
3, 134496, Note_on_c, 1, 39, 80
3, 134588, Note_off_c, 1, 39, 100
3, 134592, Note_on_c, 1, 43, 80
3, 134684, Note_off_c, 1, 43, 100
3, 134688, Note_on_c, 1, 39, 80
3, 134780, Note_off_c, 1, 39, 100
3, 134784, Note_on_c, 1, 44, 80
3, 134784, Note_on_c, 1, 32, 80
3, 134972, Note_off_c, 1, 44, 100
3, 134972, Note_off_c, 1, 32, 100
3, 134976, Note_on_c, 1, 68, 80
3, 134976, Note_on_c, 1, 56, 80
3, 135164, Note_off_c, 1, 68, 100
3, 135164, Note_off_c, 1, 56, 100
3, 135168, Note_on_c, 1, 67, 80
3, 135168, Note_on_c, 1, 63, 80
3, 135548, Note_off_c, 1, 67, 100
3, 135548, Note_off_c, 1, 63, 100
3, 135552, Note_on_c, 1, 68, 80
3, 135552, Note_on_c, 1, 56, 80
3, 135740, Note_off_c, 1, 68, 100
3, 135740, Note_off_c, 1, 56, 100
3, 135744, Note_on_c, 1, 60, 70
3, 135932, Note_off_c, 1, 60, 100
3, 135936, Note_on_c, 1, 58, 70
3, 136268, Note_off_c, 1, 58, 100
3, 136272, Note_on_c, 1, 56, 70
3, 136316, Note_off_c, 1, 56, 100
3, 136320, Note_on_c, 1, 55, 70
3, 136460, Note_off_c, 1, 55, 100
3, 136512, Note_on_c, 1, 53, 70
3, 136652, Note_off_c, 1, 53, 100
3, 136704, Note_on_c, 1, 52, 70
3, 137084, Note_off_c, 1, 52, 100
3, 137280, Note_on_c, 1, 53, 70
3, 137328, Note_on_c, 1, 55, 70
3, 137372, Note_off_c, 1, 53, 100
3, 137376, Note_on_c, 1, 52, 70
3, 137420, Note_off_c, 1, 55, 100
3, 137424, Note_on_c, 1, 53, 70
3, 137468, Note_off_c, 1, 52, 100
3, 137468, Note_off_c, 1, 53, 100
3, 137472, Note_on_c, 1, 55, 70
3, 137804, Note_off_c, 1, 55, 100
3, 137808, Note_on_c, 1, 53, 70
3, 137852, Note_off_c, 1, 53, 100
3, 137856, Note_on_c, 1, 52, 70
3, 138044, Note_off_c, 1, 52, 100
3, 138048, Note_on_c, 1, 50, 70
3, 138188, Note_off_c, 1, 50, 100
3, 138240, Note_on_c, 1, 48, 70
3, 138620, Note_off_c, 1, 48, 100
3, 138960, Note_on_c, 1, 48, 70
3, 139004, Note_off_c, 1, 48, 100
3, 139008, Note_on_c, 1, 48, 70
3, 139196, Note_off_c, 1, 48, 100
3, 139344, Note_on_c, 1, 48, 70
3, 139388, Note_off_c, 1, 48, 100
3, 139392, Note_on_c, 1, 48, 70
3, 139580, Note_off_c, 1, 48, 100
3, 139728, Note_on_c, 1, 48, 70
3, 139772, Note_off_c, 1, 48, 100
