3, 112508, Note_off_c, 1, 45, 100
3, 112512, Note_on_c, 1, 47, 80
3, 112700, Note_off_c, 1, 47, 100
3, 112704, Note_on_c, 1, 43, 80
3, 112892, Note_off_c, 1, 43, 100
3, 112896, Note_on_c, 1, 48, 80
3, 113084, Note_off_c, 1, 48, 100
3, 113088, Note_on_c, 1, 42, 80
3, 113276, Note_off_c, 1, 42, 100
3, 113280, Note_on_c, 1, 43, 80
3, 114044, Note_off_c, 1, 43, 100
3, 114048, Note_on_c, 1, 31, 80
3, 114428, Note_off_c, 1, 31, 100
3, 114432, Note_on_c, 1, 36, 80
3, 114812, Note_off_c, 1, 36, 100
3, 114816, Note_on_c, 1, 48, 80
3, 115196, Note_off_c, 1, 48, 100
3, 115584, Note_on_c, 1, 48, 80
3, 115584, Note_on_c, 1, 60, 80
3, 116732, Note_off_c, 1, 60, 100
3, 116736, Note_on_c, 1, 59, 80
3, 117884, Note_off_c, 1, 59, 100
3, 117888, Note_on_c, 1, 58, 80
3, 119036, Note_off_c, 1, 58, 100
3, 119040, Note_on_c, 1, 57, 80
3, 119420, Note_off_c, 1, 48, 100
3, 119420, Note_off_c, 1, 57, 100
3, 120192, Note_on_c, 1, 64, 80
3, 120380, Note_off_c, 1, 64, 100
3, 120384, Note_on_c, 1, 62, 80
3, 120572, Note_off_c, 1, 62, 100
3, 120576, Note_on_c, 1, 64, 80
3, 120764, Note_off_c, 1, 64, 100
3, 120768, Note_on_c, 1, 60, 80
3, 120956, Note_off_c, 1, 60, 100
3, 120960, Note_on_c, 1, 62, 80
3, 121148, Note_off_c, 1, 62, 100
3, 121152, Note_on_c, 1, 64, 80
3, 121340, Note_off_c, 1, 64, 100
3, 121344, Note_on_c, 1, 65, 80
3, 121532, Note_off_c, 1, 65, 100
3, 121536, Note_on_c, 1, 64, 80
3, 121724, Note_off_c, 1, 64, 100
3, 121728, Note_on_c, 1, 65, 80
3, 121916, Note_off_c, 1, 65, 100
3, 121920, Note_on_c, 1, 62, 80
3, 122108, Note_off_c, 1, 62, 100
3, 122112, Note_on_c, 1, 64, 80
3, 122300, Note_off_c, 1, 64, 100
3, 122304, Note_on_c, 1, 65, 80
3, 122492, Note_off_c, 1, 65, 100
3, 122496, Note_on_c, 1, 67, 80
3, 122684, Note_off_c, 1, 67, 100
3, 122688, Note_on_c, 1, 65, 80
3, 122876, Note_off_c, 1, 65, 100
3, 122880, Note_on_c, 1, 67, 80
3, 123068, Note_off_c, 1, 67, 100
3, 123072, Note_on_c, 1, 64, 80
3, 123260, Note_off_c, 1, 64, 100
3, 123264, Note_on_c, 1, 65, 80
3, 123452, Note_off_c, 1, 65, 100
3, 123456, Note_on_c, 1, 67, 80
3, 123644, Note_off_c, 1, 67, 100
3, 123648, Note_on_c, 1, 69, 80
3, 123836, Note_off_c, 1, 69, 100
3, 123840, Note_on_c, 1, 67, 80
3, 124028, Note_off_c, 1, 67, 100
3, 124032, Note_on_c, 1, 69, 80
3, 124220, Note_off_c, 1, 69, 100
3, 124224, Note_on_c, 1, 65, 80
3, 124412, Note_off_c, 1, 65, 100
3, 124416, Note_on_c, 1, 67, 80
3, 124604, Note_off_c, 1, 67, 100
3, 124608, Note_on_c, 1, 69, 80
3, 124796, Note_off_c, 1, 69, 100
3, 124800, Note_on_c, 1, 70, 80
3, 124988, Note_off_c, 1, 70, 100
3, 124992, Note_on_c, 1, 69, 82
3, 125180, Note_off_c, 1, 69, 100
3, 125184, Note_on_c, 1, 70, 85
3, 125372, Note_off_c, 1, 70, 100
3, 125376, Note_on_c, 1, 67, 88
3, 125564, Note_off_c, 1, 67, 100
3, 125568, Note_on_c, 1, 69, 90
3, 125756, Note_off_c, 1, 69, 100
3, 125760, Note_on_c, 1, 70, 93
3, 125948, Note_off_c, 1, 70, 100
3, 125952, Note_on_c, 1, 72, 96
3, 126140, Note_off_c, 1, 72, 100
3, 126144, Note_on_c, 1, 70, 99
3, 126332, Note_off_c, 1, 70, 100
3, 126336, Note_on_c, 1, 72, 101
3, 126524, Note_off_c, 1, 72, 100
3, 126528, Note_on_c, 1, 69, 104
3, 126716, Note_off_c, 1, 69, 100
3, 126720, Note_on_c, 1, 70, 107
3, 126908, Note_off_c, 1, 70, 100
3, 126912, Note_on_c, 1, 72, 109
3, 127100, Note_off_c, 1, 72, 100
3, 127104, Note_on_c, 1, 74, 110
3, 127292, Note_off_c, 1, 74, 100
3, 127296, Note_on_c, 1, 72, 110
3, 127484, Note_off_c, 1, 72, 100
3, 127488, Note_on_c, 1, 70, 110
3, 127676, Note_off_c, 1, 70, 100
3, 127680, Note_on_c, 1, 72, 110
3, 127868, Note_off_c, 1, 72, 100
3, 127872, Note_on_c, 1, 70, 110
3, 128060, Note_off_c, 1, 70, 100
3, 128064, Note_on_c, 1, 69, 110
3, 128252, Note_off_c, 1, 69, 100
3, 128256, Note_on_c, 1, 67, 110
3, 128444, Note_off_c, 1, 67, 100
3, 128448, Note_on_c, 1, 69, 107
3, 128636, Note_off_c, 1, 69, 100
3, 128640, Note_on_c, 1, 67, 103
3, 128828, Note_off_c, 1, 67, 100
3, 128832, Note_on_c, 1, 65, 99
3, 129020, Note_off_c, 1, 65, 100
3, 129024, Note_on_c, 1, 64, 95
3, 129212, Note_off_c, 1, 64, 100
3, 129216, Note_on_c, 1, 65, 91
3, 129404, Note_off_c, 1, 65, 100
3, 129408, Note_on_c, 1, 64, 80
3, 130556, Note_off_c, 1, 64, 100
3, 130560, Note_on_c, 1, 62, 80
3, 131708, Note_off_c, 1, 62, 100
3, 131712, Note_on_c, 1, 60, 80
3, 132860, Note_off_c, 1, 60, 100
3, 132864, Note_on_c, 1, 53, 80
3, 133244, Note_off_c, 1, 53, 100
3, 133248, Note_on_c, 1, 57, 80
3, 133628, Note_off_c, 1, 57, 100
3, 133632, Note_on_c, 1, 60, 80
3, 134012, Note_off_c, 1, 60, 100
3, 134016, Note_on_c, 1, 62, 80
3, 134396, Note_off_c, 1, 62, 100
3, 134400, Note_on_c, 1, 55, 80
3, 134780, Note_off_c, 1, 55, 100
3, 134784, Note_on_c, 1, 53, 80
3, 135164, Note_off_c, 1, 53, 100
3, 135168, Note_on_c, 1, 52, 80
3, 135548, Note_off_c, 1, 52, 100
3, 135552, Note_on_c, 1, 55, 80
3, 135932, Note_off_c, 1, 55, 100
3, 135936, Note_on_c, 1, 60, 80
3, 136316, Note_off_c, 1, 60, 100
3, 136320, Note_on_c, 1, 53, 80
3, 136700, Note_off_c, 1, 53, 100
3, 136704, Note_on_c, 1, 57, 80
3, 137084, Note_off_c, 1, 57, 100
3, 137088, Note_on_c, 1, 60, 80
3, 137468, Note_off_c, 1, 60, 100
3, 137472, Note_on_c, 1, 45, 80
3, 137660, Note_off_c, 1, 45, 100
3, 137664, Note_on_c, 1, 44, 80
3, 137852, Note_off_c, 1, 44, 100
3, 137856, Note_on_c, 1, 45, 80
3, 138044, Note_off_c, 1, 45, 100
3, 138048, Note_on_c, 1, 41, 80
3, 138236, Note_off_c, 1, 41, 100
3, 138240, Note_on_c, 1, 43, 80
3, 138428, Note_off_c, 1, 43, 100
3, 138432, Note_on_c, 1, 45, 80
3, 138620, Note_off_c, 1, 45, 100
3, 138624, Note_on_c, 1, 46, 80
3, 138812, Note_off_c, 1, 46, 100
3, 138816, Note_on_c, 1, 45, 80
3, 139004, Note_off_c, 1, 45, 100
3, 139008, Note_on_c, 1, 46, 80
3, 139196, Note_off_c, 1, 46, 100
3, 139200, Note_on_c, 1, 43, 80
3, 139388, Note_off_c, 1, 43, 100
3, 139392, Note_on_c, 1, 45, 80
3, 139580, Note_off_c, 1, 45, 100
3, 139584, Note_on_c, 1, 47, 80
3, 139772, Note_off_c, 1, 47, 100
3, 139776, Note_on_c, 1, 48, 80
3, 139964, Note_off_c, 1, 48, 100
3, 139968, Note_on_c, 1, 47, 80
3, 140156, Note_off_c, 1, 47, 100
3, 140160, Note_on_c, 1, 48, 80
3, 140348, Note_off_c, 1, 48, 100
3, 140352, Note_on_c, 1, 46, 80
3, 140540, Note_off_c, 1, 46, 100
3, 140544, Note_on_c, 1, 45, 80
3, 140732, Note_off_c, 1, 45, 100
3, 140736, Note_on_c, 1, 43, 80
3, 140924, Note_off_c, 1, 43, 100
3, 140928, Note_on_c, 1, 41, 80
3, 141308, Note_off_c, 1, 41, 100
3, 141312, Note_on_c, 1, 53, 80
3, 141692, Note_off_c, 1, 53, 100
3, 142080, Note_on_c, 1, 48, 80
3, 142080, Note_on_c, 1, 60, 80
3, 143228, Note_off_c, 1, 60, 100
3, 143232, Note_on_c, 1, 59, 80
3, 144380, Note_off_c, 1, 59, 100
3, 144384, Note_on_c, 1, 58, 80
3, 145532, Note_off_c, 1, 58, 100
3, 145536, Note_on_c, 1, 57, 80
3, 145916, Note_off_c, 1, 48, 100
3, 145916, Note_off_c, 1, 57, 100
3, 146688, Note_on_c, 1, 64, 80
3, 146876, Note_off_c, 1, 64, 100
3, 146880, Note_on_c, 1, 62, 80
3, 147068, Note_off_c, 1, 62, 100
3, 147072, Note_on_c, 1, 64, 80
3, 147260, Note_off_c, 1, 64, 100
3, 147264, Note_on_c, 1, 60, 80
3, 147452, Note_off_c, 1, 60, 100
3, 147456, Note_on_c, 1, 62, 80
3, 147644, Note_off_c, 1, 62, 100
3, 147648, Note_on_c, 1, 64, 80
3, 147836, Note_off_c, 1, 64, 100
3, 147840, Note_on_c, 1, 65, 80
3, 148028, Note_off_c, 1, 65, 100
3, 148032, Note_on_c, 1, 64, 80
3, 148220, Note_off_c, 1, 64, 100
3, 148224, Note_on_c, 1, 65, 80
3, 148412, Note_off_c, 1, 65, 100
3, 148416, Note_on_c, 1, 62, 80
3, 148604, Note_off_c, 1, 62, 100
3, 148608, Note_on_c, 1, 64, 80
3, 148796, Note_off_c, 1, 64, 100
3, 148800, Note_on_c, 1, 65, 80
3, 148988, Note_off_c, 1, 65, 100
3, 148992, Note_on_c, 1, 67, 80
3, 149180, Note_off_c, 1, 67, 100
3, 149184, Note_on_c, 1, 65, 80
3, 149372, Note_off_c, 1, 65, 100
3, 149376, Note_on_c, 1, 67, 80
3, 149564, Note_off_c, 1, 67, 100
3, 149568, Note_on_c, 1, 64, 80
3, 149756, Note_off_c, 1, 64, 100
3, 149760, Note_on_c, 1, 65, 80
3, 149948, Note_off_c, 1, 65, 100
3, 149952, Note_on_c, 1, 67, 80
3, 150140, Note_off_c, 1, 67, 100
3, 150144, Note_on_c, 1, 69, 80
3, 150332, Note_off_c, 1, 69, 100
3, 150336, Note_on_c, 1, 67, 80
3, 150524, Note_off_c, 1, 67, 100
3, 150528, Note_on_c, 1, 69, 80
3, 150716, Note_off_c, 1, 69, 100
3, 150720, Note_on_c, 1, 65, 80
3, 150908, Note_off_c, 1, 65, 100
3, 150912, Note_on_c, 1, 67, 80
3, 151100, Note_off_c, 1, 67, 100
3, 151104, Note_on_c, 1, 69, 80
3, 151292, Note_off_c, 1, 69, 100
3, 151296, Note_on_c, 1, 70, 90
3, 151484, Note_off_c, 1, 70, 100
3, 151488, Note_on_c, 1, 69, 91
3, 151676, Note_off_c, 1, 69, 100
3, 151680, Note_on_c, 1, 70, 93
3, 151868, Note_off_c, 1, 70, 100
3, 151872, Note_on_c, 1, 67, 95
3, 152060, Note_off_c, 1, 67, 100
3, 152064, Note_on_c, 1, 69, 97
3, 152252, Note_off_c, 1, 69, 100
3, 152256, Note_on_c, 1, 70, 99
3, 152444, Note_off_c, 1, 70, 100
3, 152448, Note_on_c, 1, 72, 100
3, 152636, Note_off_c, 1, 72, 100
3, 152640, Note_on_c, 1, 70, 102
3, 152828, Note_off_c, 1, 70, 100
3, 152832, Note_on_c, 1, 72, 104
3, 153020, Note_off_c, 1, 72, 100
3, 153024, Note_on_c, 1, 69, 106
3, 153212, Note_off_c, 1, 69, 100
3, 153216, Note_on_c, 1, 70, 108
3, 153404, Note_off_c, 1, 70, 100
3, 153408, Note_on_c, 1, 72, 109
3, 153596, Note_off_c, 1, 72, 100
3, 153600, Note_on_c, 1, 74, 110
3, 153788, Note_off_c, 1, 74, 100
3, 153792, Note_on_c, 1, 72, 110
3, 153980, Note_off_c, 1, 72, 100
3, 153984, Note_on_c, 1, 70, 110
3, 154172, Note_off_c, 1, 70, 100
3, 154176, Note_on_c, 1, 72, 110
3, 154364, Note_off_c, 1, 72, 100
3, 154368, Note_on_c, 1, 70, 110
3, 154556, Note_off_c, 1, 70, 100
3, 154560, Note_on_c, 1, 69, 110
3, 154748, Note_off_c, 1, 69, 100
3, 154752, Note_on_c, 1, 67, 80
3, 154940, Note_off_c, 1, 67, 100
3, 154944, Note_on_c, 1, 69, 80
3, 155132, Note_off_c, 1, 69, 100
3, 155136, Note_on_c, 1, 67, 80
3, 155324, Note_off_c, 1, 67, 100
3, 155328, Note_on_c, 1, 65, 80
3, 155516, Note_off_c, 1, 65, 100
3, 155520, Note_on_c, 1, 64, 80
3, 155708, Note_off_c, 1, 64, 100
3, 155712, Note_on_c, 1, 65, 80
3, 155900, Note_off_c, 1, 65, 100
3, 155904, Note_on_c, 1, 64, 80
3, 157052, Note_off_c, 1, 64, 100
3, 157056, Note_on_c, 1, 62, 80
3, 158204, Note_off_c, 1, 62, 100
3, 158208, Note_on_c, 1, 60, 80
3, 159356, Note_off_c, 1, 60, 100
3, 159360, Note_on_c, 1, 53, 80
3, 159740, Note_off_c, 1, 53, 100
3, 159744, Note_on_c, 1, 57, 80
3, 160124, Note_off_c, 1, 57, 100
3, 160128, Note_on_c, 1, 60, 80
3, 160508, Note_off_c, 1, 60, 100
3, 160512, Note_on_c, 1, 62, 80
3, 160892, Note_off_c, 1, 62, 100
3, 160896, Note_on_c, 1, 55, 80
3, 161276, Note_off_c, 1, 55, 100
3, 161280, Note_on_c, 1, 53, 80
3, 161660, Note_off_c, 1, 53, 100
3, 161664, Note_on_c, 1, 52, 80
3, 162044, Note_off_c, 1, 52, 100
3, 162048, Note_on_c, 1, 55, 80
3, 162428, Note_off_c, 1, 55, 100
3, 162432, Note_on_c, 1, 60, 80
3, 162812, Note_off_c, 1, 60, 100
3, 162816, Note_on_c, 1, 53, 80
3, 163196, Note_off_c, 1, 53, 100
3, 163200, Note_on_c, 1, 57, 80
3, 163580, Note_off_c, 1, 57, 100
3, 163584, Note_on_c, 1, 60, 80
3, 163964, Note_off_c, 1, 60, 100
3, 163968, Note_on_c, 1, 45, 80
3, 164156, Note_off_c, 1, 45, 100
3, 164160, Note_on_c, 1, 44, 80
3, 164348, Note_off_c, 1, 44, 100
3, 164352, Note_on_c, 1, 45, 80
3, 164540, Note_off_c, 1, 45, 100
3, 164544, Note_on_c, 1, 41, 80
3, 164732, Note_off_c, 1, 41, 100
3, 164736, Note_on_c, 1, 43, 80
3, 164924, Note_off_c, 1, 43, 100
3, 164928, Note_on_c, 1, 45, 80
3, 165116, Note_off_c, 1, 45, 100
3, 165120, Note_on_c, 1, 46, 80
3, 165308, Note_off_c, 1, 46, 100
3, 165312, Note_on_c, 1, 45, 80
3, 165500, Note_off_c, 1, 45, 100
3, 165504, Note_on_c, 1, 46, 80
3, 165692, Note_off_c, 1, 46, 100
3, 165696, Note_on_c, 1, 43, 80
3, 165884, Note_off_c, 1, 43, 100
3, 165888, Note_on_c, 1, 45, 80
3, 166076, Note_off_c, 1, 45, 100
3, 166080, Note_on_c, 1, 47, 80
3, 166268, Note_off_c, 1, 47, 100
3, 166272, Note_on_c, 1, 48, 80
3, 166460, Note_off_c, 1, 48, 100
3, 166464, Note_on_c, 1, 47, 80
3, 166652, Note_off_c, 1, 47, 100
3, 166656, Note_on_c, 1, 48, 80
3, 166844, Note_off_c, 1, 48, 100
3, 166848, Note_on_c, 1, 46, 80
3, 167036, Note_off_c, 1, 46, 100
3, 167040, Note_on_c, 1, 45, 80
3, 167228, Note_off_c, 1, 45, 100
3, 167232, Note_on_c, 1, 43, 80
3, 167420, Note_off_c, 1, 43, 100
3, 167424, Note_on_c, 1, 41, 80
3, 167804, Note_off_c, 1, 41, 100
3, 167808, Note_on_c, 1, 53, 80
3, 168188, Note_off_c, 1, 53, 100
3, 169344, Note_on_c, 1, 53, 80
3, 169724, Note_off_c, 1, 53, 100
3, 170496, Note_on_c, 1, 56, 80
3, 170496, Note_on_c, 1, 53, 80
3, 170876, Note_off_c, 1, 56, 100
3, 170876, Note_off_c, 1, 53, 100
3, 170880, Note_on_c, 1, 58, 80
3, 170880, Note_on_c, 1, 55, 80
3, 171260, Note_off_c, 1, 58, 100
3, 171260, Note_off_c, 1, 55, 100
3, 171264, Note_on_c, 1, 56, 80
3, 171264, Note_on_c, 1, 53, 80
3, 171644, Note_off_c, 1, 56, 100
3, 171644, Note_off_c, 1, 53, 100
3, 171648, Note_on_c, 1, 55, 80
3, 171648, Note_on_c, 1, 52, 80
3, 172028, Note_off_c, 1, 55, 100
3, 172028, Note_off_c, 1, 52, 100
3, 172032, Note_on_c, 1, 56, 80
3, 172032, Note_on_c, 1, 53, 80
3, 172796, Note_off_c, 1, 56, 100
3, 172796, Note_off_c, 1, 53, 100
3, 173952, Note_on_c, 1, 56, 80
3, 173952, Note_on_c, 1, 44, 80
3, 174332, Note_off_c, 1, 56, 100
3, 174332, Note_off_c, 1, 44, 100
3, 175104, Note_on_c, 1, 56, 80
3, 175104, Note_on_c, 1, 60, 80
3, 175484, Note_off_c, 1, 56, 100
3, 175484, Note_off_c, 1, 60, 100
3, 175488, Note_on_c, 1, 61, 80
3, 175488, Note_on_c, 1, 58, 80
3, 175868, Note_off_c, 1, 61, 100
3, 175868, Note_off_c, 1, 58, 100
3, 175872, Note_on_c, 1, 60, 80
3, 175872, Note_on_c, 1, 56, 80
3, 176252, Note_off_c, 1, 60, 100
3, 176252, Note_off_c, 1, 56, 100
3, 176256, Note_on_c, 1, 58, 80
3, 176256, Note_on_c, 1, 55, 80
3, 176636, Note_off_c, 1, 58, 100
3, 176636, Note_off_c, 1, 55, 100
3, 176640, Note_on_c, 1, 56, 80
3, 176640, Note_on_c, 1, 60, 80
3, 177404, Note_off_c, 1, 56, 100
3, 177404, Note_off_c, 1, 60, 100
3, 177408, Note_on_c, 1, 60, 110
3, 177408, Note_on_c, 1, 63, 110
3, 177788, Note_off_c, 1, 60, 100
3, 177788, Note_off_c, 1, 63, 100
3, 177792, Note_on_c, 1, 58, 110
3, 177792, Note_on_c, 1, 61, 110
3, 178172, Note_off_c, 1, 58, 100
3, 178172, Note_off_c, 1, 61, 100
3, 178176, Note_on_c, 1, 56, 110
3, 178176, Note_on_c, 1, 60, 110
3, 178556, Note_off_c, 1, 56, 100
3, 178556, Note_off_c, 1, 60, 100
3, 178560, Note_on_c, 1, 55, 110
3, 178560, Note_on_c, 1, 58, 110
3, 178940, Note_off_c, 1, 55, 100
3, 178940, Note_off_c, 1, 58, 100
3, 178944, Note_on_c, 1, 56, 110
3, 179708, Note_off_c, 1, 56, 100
3, 179712, Note_on_c, 1, 58, 80
3, 179712, Note_on_c, 1, 49, 80
3, 180092, Note_off_c, 1, 58, 100
3, 180092, Note_off_c, 1, 49, 100
3, 180096, Note_on_c, 1, 60, 80
3, 180096, Note_on_c, 1, 51, 80
3, 180860, Note_off_c, 1, 60, 100
3, 180860, Note_off_c, 1, 51, 100
3, 180864, Note_on_c, 1, 61, 80
3, 180864, Note_on_c, 1, 51, 80
3, 181244, Note_off_c, 1, 61, 100
3, 181244, Note_off_c, 1, 51, 100
3, 181248, Note_on_c, 1, 56, 80
3, 181248, Note_on_c, 1, 60, 80
3, 181628, Note_off_c, 1, 56, 100
3, 181628, Note_off_c, 1, 60, 100
3, 182400, Note_on_c, 1, 60, 80
3, 182400, Note_on_c, 1, 51, 80
3, 183164, Note_off_c, 1, 60, 100
3, 183164, Note_off_c, 1, 51, 100
3, 183168, Note_on_c, 1, 61, 80
3, 183168, Note_on_c, 1, 51, 80
3, 183548, Note_off_c, 1, 61, 100
3, 183548, Note_off_c, 1, 51, 100
3, 183552, Note_on_c, 1, 56, 80
3, 183552, Note_on_c, 1, 60, 80
3, 183932, Note_off_c, 1, 56, 100
3, 183932, Note_off_c, 1, 60, 100
3, 185088, Note_on_c, 1, 58, 80
3, 185088, Note_on_c, 1, 55, 80
3, 185468, Note_off_c, 1, 58, 100
3, 185468, Note_off_c, 1, 55, 100
3, 185472, Note_on_c, 1, 58, 80
3, 185472, Note_on_c, 1, 61, 80
3, 185852, Note_off_c, 1, 58, 100
3, 185852, Note_off_c, 1, 61, 100
3, 186240, Note_on_c, 1, 60, 80
3, 186240, Note_on_c, 1, 56, 80
3, 186620, Note_off_c, 1, 60, 100
3, 186620, Note_off_c, 1, 56, 100
3, 186624, Note_on_c, 1, 60, 80
3, 186624, Note_on_c, 1, 63, 80
3, 187004, Note_off_c, 1, 60, 100
3, 187004, Note_off_c, 1, 63, 100
3, 187392, Note_on_c, 1, 57, 80
3, 187392, Note_on_c, 1, 60, 80
3, 187772, Note_off_c, 1, 57, 100
3, 187772, Note_off_c, 1, 60, 100
3, 187776, Note_on_c, 1, 60, 80
3, 187776, Note_on_c, 1, 63, 80
3, 188156, Note_off_c, 1, 60, 100
3, 188156, Note_off_c, 1, 63, 100
3, 188544, Note_on_c, 1, 58, 80
3, 188544, Note_on_c, 1, 61, 80
3, 188924, Note_off_c, 1, 58, 100
3, 188924, Note_off_c, 1, 61, 100
3, 188928, Note_on_c, 1, 61, 80
3, 188928, Note_on_c, 1, 65, 80
3, 189308, Note_off_c, 1, 61, 100
3, 189308, Note_off_c, 1, 65, 100
3, 189312, Note_on_c, 1, 61, 80
3, 189312, Note_on_c, 1, 53, 80
3, 190076, Note_off_c, 1, 61, 100
3, 190076, Note_off_c, 1, 53, 100
3, 190080, Note_on_c, 1, 63, 80
3, 190080, Note_on_c, 1, 53, 80
3, 190460, Note_off_c, 1, 63, 100
3, 190460, Note_off_c, 1, 53, 100
3, 190464, Note_on_c, 1, 58, 80
3, 190464, Note_on_c, 1, 61, 80
3, 190844, Note_off_c, 1, 58, 100
3, 190844, Note_off_c, 1, 61, 100
3, 191616, Note_on_c, 1, 61, 80
3, 191616, Note_on_c, 1, 53, 80
3, 192380, Note_off_c, 1, 61, 100
3, 192380, Note_off_c, 1, 53, 100
3, 192384, Note_on_c, 1, 63, 80
3, 192384, Note_on_c, 1, 53, 80
3, 192764, Note_off_c, 1, 63, 100
3, 192764, Note_off_c, 1, 53, 100
3, 192768, Note_on_c, 1, 58, 80
3, 192768, Note_on_c, 1, 61, 80
3, 193148, Note_off_c, 1, 58, 100
3, 193148, Note_off_c, 1, 61, 100
3, 193536, Note_on_c, 1, 63, 80
3, 193536, Note_on_c, 1, 53, 80
3, 193916, Note_off_c, 1, 63, 100
3, 193916, Note_off_c, 1, 53, 100
3, 193920, Note_on_c, 1, 58, 80
3, 193920, Note_on_c, 1, 61, 80
3, 194300, Note_off_c, 1, 58, 100
3, 194300, Note_off_c, 1, 61, 100
3, 194688, Note_on_c, 1, 63, 80
3, 194688, Note_on_c, 1, 53, 80
3, 195068, Note_off_c, 1, 63, 100
3, 195068, Note_off_c, 1, 53, 100
3, 195072, Note_on_c, 1, 58, 80
3, 195072, Note_on_c, 1, 61, 80
3, 195452, Note_off_c, 1, 58, 100
3, 195452, Note_off_c, 1, 61, 100
3, 195840, Note_on_c, 1, 61, 120
3, 196028, Note_off_c, 1, 61, 100
3, 196032, Note_on_c, 1, 60, 120
3, 196220, Note_off_c, 1, 60, 100
3, 196224, Note_on_c, 1, 58, 120
3, 196412, Note_off_c, 1, 58, 100
3, 196416, Note_on_c, 1, 60, 120
3, 196604, Note_off_c, 1, 60, 100
3, 196608, Note_on_c, 1, 61, 120
3, 196796, Note_off_c, 1, 61, 100
3, 196800, Note_on_c, 1, 60, 120
3, 196988, Note_off_c, 1, 60, 100
3, 196992, Note_on_c, 1, 58, 120
3, 197180, Note_off_c, 1, 58, 100
3, 197184, Note_on_c, 1, 60, 120
3, 197372, Note_off_c, 1, 60, 100
3, 197376, Note_on_c, 1, 58, 120
3, 197564, Note_off_c, 1, 58, 100
3, 197568, Note_on_c, 1, 56, 120
3, 197756, Note_off_c, 1, 56, 100
3, 197760, Note_on_c, 1, 55, 120
3, 197948, Note_off_c, 1, 55, 100
3, 197952, Note_on_c, 1, 56, 120
3, 198140, Note_off_c, 1, 56, 100
3, 198144, Note_on_c, 1, 55, 120
3, 198332, Note_off_c, 1, 55, 100
3, 198336, Note_on_c, 1, 53, 120
3, 198524, Note_off_c, 1, 53, 100
3, 198528, Note_on_c, 1, 52, 120
3, 198716, Note_off_c, 1, 52, 100
3, 198720, Note_on_c, 1, 53, 120
3, 198908, Note_off_c, 1, 53, 100
3, 198912, Note_on_c, 1, 55, 120
3, 199100, Note_off_c, 1, 55, 100
3, 199104, Note_on_c, 1, 53, 120
3, 199292, Note_off_c, 1, 53, 100
3, 199296, Note_on_c, 1, 56, 120
3, 199484, Note_off_c, 1, 56, 100
3, 199488, Note_on_c, 1, 47, 120
3, 199676, Note_off_c, 1, 47, 100
3, 199680, Note_on_c, 1, 48, 120
3, 200060, Note_off_c, 1, 48, 100
3, 200064, Note_on_c, 1, 60, 110
3, 200444, Note_off_c, 1, 60, 100
3, 200448, Note_on_c, 1, 68, 110
3, 200448, Note_on_c, 1, 60, 110
3, 200828, Note_off_c, 1, 68, 100
3, 200828, Note_off_c, 1, 60, 100
3, 200832, Note_on_c, 1, 70, 110
3, 200832, Note_on_c, 1, 61, 110
3, 201212, Note_off_c, 1, 70, 100
3, 201212, Note_off_c, 1, 61, 100
3, 201216, Note_on_c, 1, 67, 110
3, 201216, Note_on_c, 1, 58, 110
3, 201596, Note_off_c, 1, 67, 100
3, 201596, Note_off_c, 1, 58, 100
3, 201600, Note_on_c, 1, 67, 110
3, 201600, Note_on_c, 1, 58, 110
3, 201980, Note_off_c, 1, 67, 100
3, 201980, Note_off_c, 1, 58, 100
3, 201984, Note_on_c, 1, 68, 110
3, 201984, Note_on_c, 1, 60, 110
3, 202364, Note_off_c, 1, 68, 100
3, 202364, Note_off_c, 1, 60, 100
3, 202368, Note_on_c, 1, 65, 110
3, 202368, Note_on_c, 1, 56, 110
3, 202748, Note_off_c, 1, 65, 100
3, 202748, Note_off_c, 1, 56, 100
3, 202752, Note_on_c, 1, 56, 110
3, 202752, Note_on_c, 1, 53, 110
3, 203132, Note_off_c, 1, 56, 100
3, 203132, Note_off_c, 1, 53, 100
3, 203136, Note_on_c, 1, 55, 110
3, 203136, Note_on_c, 1, 52, 110
3, 203516, Note_off_c, 1, 55, 100
3, 203516, Note_off_c, 1, 52, 100
3, 203520, Note_on_c, 1, 55, 110
3, 203520, Note_on_c, 1, 58, 110
3, 203900, Note_off_c, 1, 55, 100
3, 203900, Note_off_c, 1, 58, 100
3, 203904, Note_on_c, 1, 55, 110
3, 203904, Note_on_c, 1, 58, 110
3, 204284, Note_off_c, 1, 55, 100
3, 204284, Note_off_c, 1, 58, 100
3, 204288, Note_on_c, 1, 56, 110
3, 204288, Note_on_c, 1, 53, 110
3, 204668, Note_off_c, 1, 56, 100
3, 204668, Note_off_c, 1, 53, 100
3, 204672, Note_on_c, 1, 56, 110
3, 204672, Note_on_c, 1, 60, 110
3, 205052, Note_off_c, 1, 56, 100
3, 205052, Note_off_c, 1, 60, 100
3, 205056, Note_on_c, 1, 56, 110
3, 205056, Note_on_c, 1, 60, 110
3, 205056, Note_on_c, 1, 65, 110
3, 205436, Note_off_c, 1, 56, 100
3, 205436, Note_off_c, 1, 60, 100
3, 205436, Note_off_c, 1, 65, 100
3, 205440, Note_on_c, 1, 64, 110
3, 205440, Note_on_c, 1, 58, 110
3, 205440, Note_on_c, 1, 55, 110
3, 205820, Note_off_c, 1, 64, 100
3, 205820, Note_off_c, 1, 58, 100
