2, 105980, Note_off_c, 0, 77, 100
2, 105984, Note_on_c, 0, 75, 80
2, 106076, Note_off_c, 0, 75, 100
2, 106080, Note_on_c, 0, 79, 80
2, 106172, Note_off_c, 0, 79, 100
2, 106176, Note_on_c, 0, 75, 80
2, 106268, Note_off_c, 0, 75, 100
2, 106272, Note_on_c, 0, 74, 80
2, 106364, Note_off_c, 0, 74, 100
2, 106368, Note_on_c, 0, 72, 80
2, 106460, Note_off_c, 0, 72, 100
2, 106464, Note_on_c, 0, 75, 80
2, 106556, Note_off_c, 0, 75, 100
2, 106560, Note_on_c, 0, 72, 80
2, 106652, Note_off_c, 0, 72, 100
2, 106656, Note_on_c, 0, 70, 80
2, 106748, Note_off_c, 0, 70, 100
2, 106752, Note_on_c, 0, 68, 80
2, 106844, Note_off_c, 0, 68, 100
2, 106848, Note_on_c, 0, 72, 80
2, 106940, Note_off_c, 0, 72, 100
2, 106944, Note_on_c, 0, 68, 80
2, 107036, Note_off_c, 0, 68, 100
2, 107040, Note_on_c, 0, 67, 80
2, 107132, Note_off_c, 0, 67, 100
2, 107136, Note_on_c, 0, 65, 80
2, 107228, Note_off_c, 0, 65, 100
2, 107232, Note_on_c, 0, 68, 80
2, 107324, Note_off_c, 0, 68, 100
2, 107328, Note_on_c, 0, 65, 80
2, 107420, Note_off_c, 0, 65, 100
2, 107424, Note_on_c, 0, 63, 80
2, 107516, Note_off_c, 0, 63, 100
2, 107520, Note_on_c, 0, 62, 80
2, 107612, Note_off_c, 0, 62, 100
2, 107616, Note_on_c, 0, 65, 80
2, 107708, Note_off_c, 0, 65, 100
2, 107712, Note_on_c, 0, 62, 80
2, 107804, Note_off_c, 0, 62, 100
2, 107808, Note_on_c, 0, 60, 80
2, 107900, Note_off_c, 0, 60, 100
2, 107904, Note_on_c, 0, 58, 80
2, 107996, Note_off_c, 0, 58, 100
2, 108000, Note_on_c, 0, 68, 80
2, 108092, Note_off_c, 0, 68, 100
2, 108096, Note_on_c, 0, 65, 80
2, 108188, Note_off_c, 0, 65, 100
2, 108192, Note_on_c, 0, 63, 80
2, 108284, Note_off_c, 0, 63, 100
2, 108288, Note_on_c, 0, 62, 80
2, 108380, Note_off_c, 0, 62, 100
2, 108384, Note_on_c, 0, 65, 81
2, 108476, Note_off_c, 0, 65, 100
2, 108480, Note_on_c, 0, 62, 82
2, 108572, Note_off_c, 0, 62, 100
2, 108576, Note_on_c, 0, 60, 83
2, 108668, Note_off_c, 0, 60, 100
2, 108672, Note_on_c, 0, 58, 85
2, 108764, Note_off_c, 0, 58, 100
2, 108768, Note_on_c, 0, 68, 86
2, 108860, Note_off_c, 0, 68, 100
2, 108864, Note_on_c, 0, 65, 87
2, 108956, Note_off_c, 0, 65, 100
2, 108960, Note_on_c, 0, 63, 89
2, 109052, Note_off_c, 0, 63, 100
2, 109056, Note_on_c, 0, 62, 90
2, 109148, Note_off_c, 0, 62, 100
2, 109152, Note_on_c, 0, 68, 91
2, 109244, Note_off_c, 0, 68, 100
2, 109248, Note_on_c, 0, 65, 93
2, 109340, Note_off_c, 0, 65, 100
2, 109344, Note_on_c, 0, 63, 94
2, 109436, Note_off_c, 0, 63, 100
2, 109440, Note_on_c, 0, 62, 95
2, 109532, Note_off_c, 0, 62, 100
2, 109536, Note_on_c, 0, 68, 96
2, 109628, Note_off_c, 0, 68, 100
2, 109632, Note_on_c, 0, 65, 98
2, 109724, Note_off_c, 0, 65, 100
2, 109728, Note_on_c, 0, 64, 99
2, 109820, Note_off_c, 0, 64, 100
2, 109824, Note_on_c, 0, 62, 100
2, 109916, Note_off_c, 0, 62, 100
2, 109920, Note_on_c, 0, 68, 102
2, 110012, Note_off_c, 0, 68, 100
2, 110016, Note_on_c, 0, 65, 103
2, 110108, Note_off_c, 0, 65, 100
2, 110112, Note_on_c, 0, 63, 104
2, 110204, Note_off_c, 0, 63, 100
2, 110208, Note_on_c, 0, 62, 106
2, 110300, Note_off_c, 0, 62, 100
2, 110304, Note_on_c, 0, 68, 107
2, 110396, Note_off_c, 0, 68, 100
2, 110400, Note_on_c, 0, 65, 108
2, 110492, Note_off_c, 0, 65, 100
2, 110496, Note_on_c, 0, 63, 109
2, 110588, Note_off_c, 0, 63, 100
2, 110592, Note_on_c, 0, 62, 110
2, 110684, Note_off_c, 0, 62, 100
2, 110688, Note_on_c, 0, 63, 110
2, 110780, Note_off_c, 0, 63, 100
2, 110784, Note_on_c, 0, 65, 110
2, 110876, Note_off_c, 0, 65, 100
2, 110880, Note_on_c, 0, 67, 110
2, 110972, Note_off_c, 0, 67, 100
2, 110976, Note_on_c, 0, 68, 110
2, 111068, Note_off_c, 0, 68, 100
2, 111072, Note_on_c, 0, 70, 110
2, 111164, Note_off_c, 0, 70, 100
2, 111168, Note_on_c, 0, 72, 110
2, 111260, Note_off_c, 0, 72, 100
2, 111264, Note_on_c, 0, 74, 110
2, 111356, Note_off_c, 0, 74, 100
2, 111360, Note_on_c, 0, 75, 110
2, 111452, Note_off_c, 0, 75, 100
2, 111456, Note_on_c, 0, 76, 110
2, 111548, Note_off_c, 0, 76, 100
2, 111552, Note_on_c, 0, 77, 110
2, 111644, Note_off_c, 0, 77, 100
2, 111648, Note_on_c, 0, 79, 110
2, 111740, Note_off_c, 0, 79, 100
2, 111744, Note_on_c, 0, 80, 110
2, 111744, Note_on_c, 0, 74, 110
2, 112892, Note_off_c, 0, 80, 100
2, 112892, Note_off_c, 0, 74, 100
2, 112896, Key_signature, -3, "major"
2, 112896, Note_on_c, 0, 70, 70
2, 112896, Note_on_c, 0, 58, 70
2, 112896, Note_on_c, 0, 67, 70
2, 113276, Note_off_c, 0, 70, 100
2, 113276, Note_off_c, 0, 58, 100
2, 113276, Note_off_c, 0, 67, 100
2, 113280, Note_on_c, 0, 70, 70
2, 113280, Note_on_c, 0, 67, 70
2, 113280, Note_on_c, 0, 58, 70
2, 113660, Note_off_c, 0, 70, 100
2, 113660, Note_off_c, 0, 67, 100
2, 113660, Note_off_c, 0, 58, 100
2, 113664, Note_on_c, 0, 63, 70
2, 113664, Note_on_c, 0, 58, 70
2, 113664, Note_on_c, 0, 67, 70
2, 114428, Note_off_c, 0, 63, 100
2, 114428, Note_off_c, 0, 58, 100
2, 114428, Note_off_c, 0, 67, 100
2, 114432, Note_on_c, 0, 65, 70
2, 114432, Note_on_c, 0, 62, 70
2, 114432, Note_on_c, 0, 58, 70
2, 114812, Note_off_c, 0, 65, 100
2, 114812, Note_off_c, 0, 62, 100
2, 114812, Note_off_c, 0, 58, 100
2, 114816, Note_on_c, 0, 65, 70
2, 114816, Note_on_c, 0, 62, 70
2, 114816, Note_on_c, 0, 58, 70
2, 115196, Note_off_c, 0, 65, 100
2, 115196, Note_off_c, 0, 62, 100
2, 115196, Note_off_c, 0, 58, 100
2, 115200, Note_on_c, 0, 70, 70
2, 115200, Note_on_c, 0, 68, 70
2, 115200, Note_on_c, 0, 65, 70
2, 115200, Note_on_c, 0, 58, 70
2, 115964, Note_off_c, 0, 70, 100
2, 115964, Note_off_c, 0, 68, 100
2, 115964, Note_off_c, 0, 65, 100
2, 115964, Note_off_c, 0, 58, 100
2, 115968, Note_on_c, 0, 70, 70
2, 115968, Note_on_c, 0, 58, 70
2, 115968, Note_on_c, 0, 67, 70
2, 116348, Note_off_c, 0, 70, 100
2, 116348, Note_off_c, 0, 58, 100
2, 116348, Note_off_c, 0, 67, 100
2, 116352, Note_on_c, 0, 70, 70
2, 116352, Note_on_c, 0, 67, 70
2, 116352, Note_on_c, 0, 58, 70
2, 116732, Note_off_c, 0, 70, 100
2, 116732, Note_off_c, 0, 67, 100
2, 116732, Note_off_c, 0, 58, 100
2, 116736, Note_on_c, 0, 63, 70
2, 116736, Note_on_c, 0, 58, 70
2, 116736, Note_on_c, 0, 67, 70
2, 117500, Note_off_c, 0, 63, 100
2, 117500, Note_off_c, 0, 58, 100
2, 117500, Note_off_c, 0, 67, 100
2, 117504, Note_on_c, 0, 65, 70
2, 117504, Note_on_c, 0, 62, 70
2, 117504, Note_on_c, 0, 58, 70
2, 117692, Note_off_c, 0, 65, 100
2, 117692, Note_off_c, 0, 62, 100
2, 117692, Note_off_c, 0, 58, 100
2, 117696, Note_on_c, 0, 70, 70
2, 118076, Note_off_c, 0, 70, 100
2, 118080, Note_on_c, 0, 70, 70
2, 118080, Note_on_c, 0, 58, 70
2, 118268, Note_off_c, 0, 70, 100
2, 118268, Note_off_c, 0, 58, 100
2, 118272, Note_on_c, 0, 63, 70
2, 118272, Note_on_c, 0, 55, 70
2, 118652, Note_off_c, 0, 63, 100
2, 118652, Note_off_c, 0, 55, 100
2, 119904, Note_on_c, 0, 70, 70
2, 119996, Note_off_c, 0, 70, 100
2, 120000, Note_on_c, 0, 72, 70
2, 120092, Note_off_c, 0, 72, 100
2, 120096, Note_on_c, 0, 74, 70
2, 120188, Note_off_c, 0, 74, 100
2, 120192, Note_on_c, 0, 75, 70
2, 120284, Note_off_c, 0, 75, 100
2, 120288, Note_on_c, 0, 77, 70
2, 120380, Note_off_c, 0, 77, 100
2, 120384, Note_on_c, 0, 79, 70
2, 120476, Note_off_c, 0, 79, 100
2, 120480, Note_on_c, 0, 75, 70
2, 120572, Note_off_c, 0, 75, 100
2, 120576, Note_on_c, 0, 80, 70
2, 120764, Note_off_c, 0, 80, 100
2, 121344, Note_on_c, 0, 80, 70
2, 121436, Note_off_c, 0, 80, 100
2, 121440, Note_on_c, 0, 79, 70
2, 121532, Note_off_c, 0, 79, 100
2, 121536, Note_on_c, 0, 77, 70
2, 121628, Note_off_c, 0, 77, 100
2, 121632, Note_on_c, 0, 75, 70
2, 121724, Note_off_c, 0, 75, 100
2, 121728, Note_on_c, 0, 74, 70
2, 121820, Note_off_c, 0, 74, 100
2, 121824, Note_on_c, 0, 72, 70
2, 121916, Note_off_c, 0, 72, 100
2, 121920, Note_on_c, 0, 70, 70
2, 122012, Note_off_c, 0, 70, 100
2, 122016, Note_on_c, 0, 74, 70
2, 122108, Note_off_c, 0, 74, 100
2, 122112, Note_on_c, 0, 75, 70
2, 122300, Note_off_c, 0, 75, 100
2, 122976, Note_on_c, 0, 70, 70
2, 123068, Note_off_c, 0, 70, 100
2, 123072, Note_on_c, 0, 72, 70
2, 123164, Note_off_c, 0, 72, 100
2, 123168, Note_on_c, 0, 74, 70
2, 123260, Note_off_c, 0, 74, 100
2, 123264, Note_on_c, 0, 75, 70
2, 123356, Note_off_c, 0, 75, 100
2, 123360, Note_on_c, 0, 77, 70
2, 123452, Note_off_c, 0, 77, 100
2, 123456, Note_on_c, 0, 79, 70
2, 123548, Note_off_c, 0, 79, 100
2, 123552, Note_on_c, 0, 75, 70
2, 123644, Note_off_c, 0, 75, 100
2, 123648, Note_on_c, 0, 80, 70
2, 123740, Note_off_c, 0, 80, 100
2, 123744, Note_on_c, 0, 77, 70
2, 123836, Note_off_c, 0, 77, 100
2, 123840, Note_on_c, 0, 74, 70
2, 123932, Note_off_c, 0, 74, 100
2, 123936, Note_on_c, 0, 70, 70
2, 124028, Note_off_c, 0, 70, 100
2, 124032, Note_on_c, 0, 68, 70
2, 124124, Note_off_c, 0, 68, 100
2, 124128, Note_on_c, 0, 65, 70
2, 124220, Note_off_c, 0, 65, 100
2, 124224, Note_on_c, 0, 62, 70
2, 124316, Note_off_c, 0, 62, 100
2, 124320, Note_on_c, 0, 58, 70
2, 124412, Note_off_c, 0, 58, 100
2, 124416, Note_on_c, 0, 63, 70
2, 124796, Note_off_c, 0, 63, 100
2, 125184, Note_on_c, 0, 68, 70
2, 125184, Note_on_c, 0, 65, 70
2, 125564, Note_off_c, 0, 68, 100
2, 125564, Note_off_c, 0, 65, 100
2, 125568, Note_on_c, 0, 68, 70
2, 125568, Note_on_c, 0, 65, 70
2, 125948, Note_off_c, 0, 68, 100
2, 125948, Note_off_c, 0, 65, 100
2, 125952, Note_on_c, 0, 74, 70
2, 125952, Note_on_c, 0, 68, 70
2, 125952, Note_on_c, 0, 65, 70
2, 126716, Note_off_c, 0, 74, 100
2, 126716, Note_off_c, 0, 68, 100
2, 126716, Note_off_c, 0, 65, 100
2, 126720, Note_on_c, 0, 74, 70
2, 126720, Note_on_c, 0, 62, 70
2, 127100, Note_off_c, 0, 74, 100
2, 127100, Note_off_c, 0, 62, 100
2, 127104, Note_on_c, 0, 62, 76
2, 127104, Note_on_c, 0, 74, 76
2, 127484, Note_off_c, 0, 62, 100
2, 127484, Note_off_c, 0, 74, 100
2, 127488, Note_on_c, 0, 77, 83
2, 127488, Note_on_c, 0, 74, 83
2, 127488, Note_on_c, 0, 68, 83
2, 127488, Note_on_c, 0, 65, 83
2, 128252, Note_off_c, 0, 77, 100
2, 128252, Note_off_c, 0, 74, 100
2, 128252, Note_off_c, 0, 68, 100
2, 128252, Note_off_c, 0, 65, 100
2, 128256, Note_on_c, 0, 77, 96
2, 128256, Note_on_c, 0, 74, 96
2, 128256, Note_on_c, 0, 65, 96
2, 128636, Note_off_c, 0, 77, 100
2, 128636, Note_off_c, 0, 74, 100
2, 128636, Note_off_c, 0, 65, 100
2, 128640, Note_on_c, 0, 77, 103
2, 128640, Note_on_c, 0, 74, 103
2, 128640, Note_on_c, 0, 65, 103
2, 129020, Note_off_c, 0, 77, 100
2, 129020, Note_off_c, 0, 74, 100
2, 129020, Note_off_c, 0, 65, 100
2, 129024, Note_on_c, 0, 77, 110
2, 129024, Note_on_c, 0, 74, 110
2, 129024, Note_on_c, 0, 80, 110
2, 129404, Note_off_c, 0, 77, 100
2, 129404, Note_off_c, 0, 74, 100
2, 129408, Note_on_c, 0, 75, 110
2, 129596, Note_off_c, 0, 80, 100
2, 129596, Note_off_c, 0, 75, 100
2, 129600, Note_on_c, 0, 79, 110
2, 129600, Note_on_c, 0, 71, 110
2, 129788, Note_off_c, 0, 79, 100
2, 129788, Note_off_c, 0, 71, 100
2, 129792, Note_on_c, 0, 79, 100
2, 129792, Note_on_c, 0, 72, 100
2, 129980, Note_off_c, 0, 79, 100
2, 129980, Note_off_c, 0, 72, 100
2, 129984, Note_on_c, 0, 77, 91
2, 129984, Note_on_c, 0, 72, 91
2, 130172, Note_off_c, 0, 77, 100
2, 130172, Note_off_c, 0, 72, 100
2, 130176, Note_on_c, 0, 75, 81
2, 130176, Note_on_c, 0, 67, 81
2, 130364, Note_off_c, 0, 75, 100
2, 130364, Note_off_c, 0, 67, 100
2, 130368, Note_on_c, 0, 74, 71
2, 130368, Note_on_c, 0, 68, 71
2, 130368, Note_on_c, 0, 65, 71
2, 130556, Note_off_c, 0, 74, 100
2, 130556, Note_off_c, 0, 68, 100
2, 130556, Note_off_c, 0, 65, 100
2, 130560, Note_on_c, 0, 77, 70
2, 130560, Note_on_c, 0, 68, 70
2, 130940, Note_off_c, 0, 77, 100
2, 130940, Note_off_c, 0, 68, 100
2, 130944, Note_on_c, 0, 75, 70
2, 130944, Note_on_c, 0, 67, 70
2, 131132, Note_off_c, 0, 75, 100
2, 131132, Note_off_c, 0, 67, 100
2, 132288, Note_on_c, 0, 70, 70
2, 132380, Note_off_c, 0, 70, 100
2, 132384, Note_on_c, 0, 72, 70
2, 132476, Note_off_c, 0, 72, 100
2, 132480, Note_on_c, 0, 74, 70
2, 132572, Note_off_c, 0, 74, 100
2, 132576, Note_on_c, 0, 75, 70
2, 132668, Note_off_c, 0, 75, 100
2, 132672, Note_on_c, 0, 77, 70
2, 132764, Note_off_c, 0, 77, 100
2, 132768, Note_on_c, 0, 79, 70
2, 132860, Note_off_c, 0, 79, 100
2, 132864, Note_on_c, 0, 81, 70
2, 133052, Note_off_c, 0, 81, 100
2, 133056, Note_on_c, 0, 82, 94
2, 133820, Note_off_c, 0, 82, 100
2, 133824, Note_on_c, 0, 70, 86
2, 133916, Note_off_c, 0, 70, 100
2, 133920, Note_on_c, 0, 72, 88
2, 134012, Note_off_c, 0, 72, 100
2, 134016, Note_on_c, 0, 74, 89
2, 134108, Note_off_c, 0, 74, 100
2, 134112, Note_on_c, 0, 75, 91
2, 134204, Note_off_c, 0, 75, 100
2, 134208, Note_on_c, 0, 77, 93
2, 134300, Note_off_c, 0, 77, 100
2, 134304, Note_on_c, 0, 79, 94
2, 134396, Note_off_c, 0, 79, 100
2, 134400, Note_on_c, 0, 81, 96
2, 134588, Note_off_c, 0, 81, 100
2, 134592, Note_on_c, 0, 82, 110
2, 135356, Note_off_c, 0, 82, 100
2, 135360, Note_on_c, 0, 83, 110
2, 135548, Note_off_c, 0, 83, 100
2, 135552, Note_on_c, 0, 84, 110
2, 135740, Note_off_c, 0, 84, 100
2, 135744, Note_on_c, 0, 86, 110
2, 135932, Note_off_c, 0, 86, 100
2, 135936, Note_on_c, 0, 87, 100
2, 136124, Note_off_c, 0, 87, 100
2, 136128, Note_on_c, 0, 84, 91
2, 136316, Note_off_c, 0, 84, 100
2, 136320, Note_on_c, 0, 79, 81
2, 136512, Note_on_c, 0, 80, 71
2, 136892, Note_off_c, 0, 79, 100
2, 136892, Note_off_c, 0, 80, 100
2, 136896, Note_on_c, 0, 74, 70
2, 137084, Note_off_c, 0, 74, 100
2, 137088, Note_on_c, 0, 75, 70
2, 137276, Note_off_c, 0, 75, 100
2, 137472, Note_on_c, 0, 73, 70
2, 137472, Note_on_c, 0, 70, 70
2, 137472, Note_on_c, 0, 67, 70
2, 137852, Note_off_c, 0, 73, 100
2, 137852, Note_off_c, 0, 70, 100
2, 137852, Note_off_c, 0, 67, 100
2, 137856, Note_on_c, 0, 73, 70
2, 137856, Note_on_c, 0, 70, 70
2, 137856, Note_on_c, 0, 67, 70
2, 138236, Note_off_c, 0, 73, 100
2, 138236, Note_off_c, 0, 70, 100
2, 138236, Note_off_c, 0, 67, 100
2, 139008, Note_on_c, 0, 72, 70
2, 139008, Note_on_c, 0, 68, 70
2, 139008, Note_on_c, 0, 63, 70
2, 139388, Note_off_c, 0, 72, 100
2, 139388, Note_off_c, 0, 68, 100
2, 139388, Note_off_c, 0, 63, 100
2, 139392, Note_on_c, 0, 72, 70
2, 139392, Note_on_c, 0, 68, 70
2, 139392, Note_on_c, 0, 63, 70
2, 139772, Note_off_c, 0, 72, 100
2, 139772, Note_off_c, 0, 68, 100
2, 139772, Note_off_c, 0, 63, 100
2, 140544, Note_on_c, 0, 68, 70
2, 140544, Note_on_c, 0, 65, 70
2, 140544, Note_on_c, 0, 62, 70
2, 140924, Note_off_c, 0, 68, 100
2, 140924, Note_off_c, 0, 65, 100
2, 140924, Note_off_c, 0, 62, 100
2, 140928, Note_on_c, 0, 68, 70
2, 140928, Note_on_c, 0, 65, 70
2, 140928, Note_on_c, 0, 62, 70
2, 141308, Note_off_c, 0, 68, 100
2, 141308, Note_off_c, 0, 65, 100
2, 141308, Note_off_c, 0, 62, 100
2, 142080, Note_on_c, 0, 67, 70
2, 142080, Note_on_c, 0, 63, 70
2, 142080, Note_on_c, 0, 58, 70
2, 142460, Note_off_c, 0, 67, 100
2, 142460, Note_off_c, 0, 63, 100
2, 142460, Note_off_c, 0, 58, 100
2, 142848, Note_on_c, 0, 68, 70
2, 142848, Note_on_c, 0, 65, 70
2, 142848, Note_on_c, 0, 62, 70
2, 143228, Note_off_c, 0, 68, 100
2, 143228, Note_off_c, 0, 65, 100
2, 143228, Note_off_c, 0, 62, 100
2, 143616, Note_on_c, 0, 67, 70
2, 143616, Note_on_c, 0, 63, 70
2, 143616, Note_on_c, 0, 58, 70
2, 143996, Note_off_c, 0, 67, 100
2, 143996, Note_off_c, 0, 63, 100
2, 143996, Note_off_c, 0, 58, 100
2, 144384, Note_on_c, 0, 68, 70
2, 144384, Note_on_c, 0, 65, 70
2, 144384, Note_on_c, 0, 62, 70
2, 144764, Note_off_c, 0, 68, 100
2, 144764, Note_off_c, 0, 65, 100
2, 144764, Note_off_c, 0, 62, 100
2, 145152, Note_on_c, 0, 67, 70
2, 145152, Note_on_c, 0, 63, 70
2, 145152, Note_on_c, 0, 58, 70
2, 145532, Note_off_c, 0, 67, 100
2, 145532, Note_off_c, 0, 63, 100
2, 145532, Note_off_c, 0, 58, 100
2, 146688, Note_on_c, 0, 67, 70
2, 146688, Note_on_c, 0, 63, 70
2, 146688, Note_on_c, 0, 58, 70
2, 146688, Note_on_c, 0, 55, 70
2, 147068, Note_off_c, 0, 67, 100
2, 147068, Note_off_c, 0, 63, 100
2, 147068, Note_off_c, 0, 58, 100
2, 147068, Note_off_c, 0, 55, 100
2, 148224, Note_on_c, 0, 87, 70
2, 148224, Note_on_c, 0, 82, 70
2, 148224, Note_on_c, 0, 79, 70
2, 151292, Note_off_c, 0, 79, 100
2, 151292, Note_off_c, 0, 82, 100
2, 151292, Note_off_c, 0, 87, 100
2, 151680, Control_c, 0, 7, 0
2, 152064, Note_on_c, 0, 75, 1
2, 152444, Note_off_c, 0, 75, 100
2, 152444, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -3, "major"
3, 864, Note_on_c, 1, 46, 70
3, 956, Note_off_c, 1, 46, 100
3, 960, Note_on_c, 1, 48, 70
3, 1052, Note_off_c, 1, 48, 100
3, 1056, Note_on_c, 1, 50, 70
3, 1148, Note_off_c, 1, 50, 100
3, 1152, Note_on_c, 1, 51, 70
3, 1244, Note_off_c, 1, 51, 100
3, 1248, Note_on_c, 1, 53, 70
3, 1340, Note_off_c, 1, 53, 100
3, 1344, Note_on_c, 1, 55, 70
3, 1436, Note_off_c, 1, 55, 100
3, 1440, Note_on_c, 1, 51, 70
3, 1532, Note_off_c, 1, 51, 100
3, 1536, Note_on_c, 1, 56, 70
3, 1724, Note_off_c, 1, 56, 100
3, 2304, Note_on_c, 1, 56, 70
3, 2396, Note_off_c, 1, 56, 100
3, 2400, Note_on_c, 1, 55, 70
3, 2492, Note_off_c, 1, 55, 100
3, 2496, Note_on_c, 1, 53, 70
3, 2588, Note_off_c, 1, 53, 100
3, 2592, Note_on_c, 1, 51, 70
3, 2684, Note_off_c, 1, 51, 100
3, 2688, Note_on_c, 1, 50, 70
3, 2780, Note_off_c, 1, 50, 100
3, 2784, Note_on_c, 1, 48, 70
3, 2876, Note_off_c, 1, 48, 100
3, 2880, Note_on_c, 1, 46, 70
3, 2972, Note_off_c, 1, 46, 100
3, 2976, Note_on_c, 1, 50, 70
3, 3068, Note_off_c, 1, 50, 100
3, 3072, Note_on_c, 1, 51, 70
3, 3260, Note_off_c, 1, 51, 100
3, 3936, Note_on_c, 1, 46, 70
3, 4028, Note_off_c, 1, 46, 100
3, 4032, Note_on_c, 1, 48, 70
3, 4124, Note_off_c, 1, 48, 100
3, 4128, Note_on_c, 1, 50, 70
3, 4220, Note_off_c, 1, 50, 100
3, 4224, Note_on_c, 1, 51, 70
3, 4316, Note_off_c, 1, 51, 100
3, 4320, Note_on_c, 1, 53, 70
3, 4412, Note_off_c, 1, 53, 100
3, 4416, Note_on_c, 1, 55, 70
3, 4508, Note_off_c, 1, 55, 100
3, 4512, Note_on_c, 1, 51, 70
3, 4604, Note_off_c, 1, 51, 100
3, 4608, Note_on_c, 1, 56, 70
3, 4700, Note_off_c, 1, 56, 100
3, 4704, Note_on_c, 1, 53, 70
3, 4796, Note_off_c, 1, 53, 100
3, 4800, Note_on_c, 1, 50, 70
3, 4892, Note_off_c, 1, 50, 100
3, 4896, Note_on_c, 1, 46, 70
3, 4988, Note_off_c, 1, 46, 100
3, 4992, Note_on_c, 1, 44, 70
3, 5084, Note_off_c, 1, 44, 100
3, 5088, Note_on_c, 1, 41, 70
3, 5180, Note_off_c, 1, 41, 100
3, 5184, Note_on_c, 1, 38, 70
3, 5276, Note_off_c, 1, 38, 100
3, 5280, Note_on_c, 1, 34, 70
3, 5372, Note_off_c, 1, 34, 100
3, 5376, Note_on_c, 1, 39, 70
3, 5756, Note_off_c, 1, 39, 100
3, 5760, Note_on_c, 1, 51, 70
3, 5948, Note_off_c, 1, 51, 100
3, 7008, Note_on_c, 1, 46, 70
3, 7100, Note_off_c, 1, 46, 100
3, 7104, Note_on_c, 1, 48, 70
3, 7196, Note_off_c, 1, 48, 100
3, 7200, Note_on_c, 1, 50, 70
3, 7292, Note_off_c, 1, 50, 100
3, 7296, Note_on_c, 1, 51, 70
3, 7388, Note_off_c, 1, 51, 100
3, 7392, Note_on_c, 1, 53, 70
3, 7484, Note_off_c, 1, 53, 100
3, 7488, Note_on_c, 1, 55, 70
3, 7580, Note_off_c, 1, 55, 100
3, 7584, Note_on_c, 1, 51, 70
3, 7676, Note_off_c, 1, 51, 100
3, 7680, Note_on_c, 1, 56, 70
3, 7868, Note_off_c, 1, 56, 100
3, 8448, Note_on_c, 1, 56, 70
3, 8540, Note_off_c, 1, 56, 100
3, 8544, Note_on_c, 1, 55, 70
3, 8636, Note_off_c, 1, 55, 100
3, 8640, Note_on_c, 1, 53, 70
3, 8732, Note_off_c, 1, 53, 100
3, 8736, Note_on_c, 1, 51, 70
3, 8828, Note_off_c, 1, 51, 100
3, 8832, Note_on_c, 1, 50, 70
3, 8924, Note_off_c, 1, 50, 100
3, 8928, Note_on_c, 1, 48, 70
3, 9020, Note_off_c, 1, 48, 100
3, 9024, Note_on_c, 1, 46, 70
3, 9116, Note_off_c, 1, 46, 100
3, 9120, Note_on_c, 1, 50, 70
3, 9212, Note_off_c, 1, 50, 100
3, 9216, Note_on_c, 1, 51, 70
3, 9404, Note_off_c, 1, 51, 100
3, 10080, Note_on_c, 1, 46, 70
3, 10172, Note_off_c, 1, 46, 100
3, 10176, Note_on_c, 1, 48, 70
3, 10268, Note_off_c, 1, 48, 100
3, 10272, Note_on_c, 1, 50, 70
3, 10364, Note_off_c, 1, 50, 100
3, 10368, Note_on_c, 1, 51, 70
3, 10460, Note_off_c, 1, 51, 100
3, 10464, Note_on_c, 1, 53, 70
3, 10556, Note_off_c, 1, 53, 100
3, 10560, Note_on_c, 1, 55, 70
3, 10652, Note_off_c, 1, 55, 100
3, 10656, Note_on_c, 1, 51, 70
3, 10748, Note_off_c, 1, 51, 100
3, 10752, Note_on_c, 1, 56, 70
3, 10844, Note_off_c, 1, 56, 100
3, 10848, Note_on_c, 1, 53, 70
3, 10940, Note_off_c, 1, 53, 100
3, 10944, Note_on_c, 1, 50, 70
3, 11036, Note_off_c, 1, 50, 100
3, 11040, Note_on_c, 1, 46, 70
3, 11132, Note_off_c, 1, 46, 100
3, 11136, Note_on_c, 1, 44, 70
3, 11228, Note_off_c, 1, 44, 100
3, 11232, Note_on_c, 1, 41, 70
3, 11324, Note_off_c, 1, 41, 100
3, 11328, Note_on_c, 1, 38, 70
3, 11420, Note_off_c, 1, 38, 100
3, 11424, Note_on_c, 1, 34, 70
3, 11516, Note_off_c, 1, 34, 100
3, 11520, Note_on_c, 1, 39, 70
3, 11900, Note_off_c, 1, 39, 100
3, 11904, Note_on_c, 1, 51, 70
3, 12092, Note_off_c, 1, 51, 100
3, 13152, Note_on_c, 1, 34, 70
3, 13244, Note_off_c, 1, 34, 100
3, 13248, Note_on_c, 1, 46, 70
3, 13340, Note_off_c, 1, 46, 100
3, 13344, Note_on_c, 1, 48, 70
3, 13436, Note_off_c, 1, 48, 100
3, 13440, Note_on_c, 1, 50, 70
3, 13532, Note_off_c, 1, 50, 100
3, 13536, Note_on_c, 1, 51, 70
3, 13628, Note_off_c, 1, 51, 100
3, 13632, Note_on_c, 1, 53, 70
3, 13724, Note_off_c, 1, 53, 100
3, 13728, Note_on_c, 1, 55, 70
3, 13820, Note_off_c, 1, 55, 100
3, 13824, Note_on_c, 1, 57, 70
3, 14012, Note_off_c, 1, 57, 100
3, 14016, Note_on_c, 1, 58, 73
