2, 196736, Note_on_c, 0, 62, 80
2, 196860, Note_off_c, 0, 62, 100
2, 196864, Note_on_c, 0, 64, 80
2, 196988, Note_off_c, 0, 64, 100
2, 196992, Note_on_c, 0, 65, 80
2, 197116, Note_off_c, 0, 65, 100
2, 197120, Note_on_c, 0, 67, 80
2, 197244, Note_off_c, 0, 67, 100
2, 197248, Note_on_c, 0, 69, 80
2, 197372, Note_off_c, 0, 69, 100
2, 197376, Note_on_c, 0, 71, 80
2, 197500, Note_off_c, 0, 71, 100
2, 197504, Note_on_c, 0, 72, 80
2, 197628, Note_off_c, 0, 72, 100
2, 197632, Note_on_c, 0, 74, 80
2, 197756, Note_off_c, 0, 74, 100
2, 197760, Note_on_c, 0, 76, 80
2, 197884, Note_off_c, 0, 76, 100
2, 197888, Note_on_c, 0, 77, 80
2, 198012, Note_off_c, 0, 77, 100
2, 198016, Note_on_c, 0, 79, 80
2, 198140, Note_off_c, 0, 79, 100
2, 198144, Note_on_c, 0, 77, 80
2, 198524, Note_off_c, 0, 77, 100
2, 198528, Note_on_c, 0, 77, 80
2, 198908, Note_off_c, 0, 77, 100
2, 198912, Note_on_c, 0, 77, 80
2, 199292, Note_off_c, 0, 77, 100
2, 199296, Note_on_c, 0, 77, 80
2, 199676, Note_off_c, 0, 77, 100
2, 199680, Note_on_c, 0, 76, 80
2, 199804, Note_off_c, 0, 76, 100
2, 199808, Note_on_c, 0, 74, 80
2, 199932, Note_off_c, 0, 74, 100
2, 199936, Note_on_c, 0, 72, 81
2, 200060, Note_off_c, 0, 72, 100
2, 200064, Note_on_c, 0, 71, 82
2, 200188, Note_off_c, 0, 71, 100
2, 200192, Note_on_c, 0, 69, 83
2, 200316, Note_off_c, 0, 69, 100
2, 200320, Note_on_c, 0, 67, 84
2, 200444, Note_off_c, 0, 67, 100
2, 200448, Note_on_c, 0, 65, 85
2, 200572, Note_off_c, 0, 65, 100
2, 200576, Note_on_c, 0, 64, 86
2, 200700, Note_off_c, 0, 64, 100
2, 200704, Note_on_c, 0, 62, 87
2, 200828, Note_off_c, 0, 62, 100
2, 200832, Note_on_c, 0, 60, 87
2, 200956, Note_off_c, 0, 60, 100
2, 200960, Note_on_c, 0, 59, 88
2, 201084, Note_off_c, 0, 59, 100
2, 201088, Note_on_c, 0, 57, 89
2, 201212, Note_off_c, 0, 57, 100
2, 201216, Note_on_c, 0, 56, 90
2, 201596, Note_off_c, 0, 56, 100
2, 201600, Note_on_c, 0, 56, 93
2, 201980, Note_off_c, 0, 56, 100
2, 201984, Note_on_c, 0, 56, 95
2, 202364, Note_off_c, 0, 56, 100
2, 202368, Note_on_c, 0, 56, 98
2, 202748, Note_off_c, 0, 56, 100
2, 202752, Note_on_c, 0, 57, 101
2, 203132, Note_off_c, 0, 57, 100
2, 203136, Note_on_c, 0, 69, 103
2, 203900, Note_off_c, 0, 69, 100
2, 203904, Note_on_c, 0, 67, 109
2, 204284, Note_off_c, 0, 67, 100
2, 204288, Note_on_c, 0, 66, 110
2, 204668, Note_off_c, 0, 66, 100
2, 204672, Note_on_c, 0, 81, 110
2, 204796, Note_off_c, 0, 81, 100
2, 204800, Note_on_c, 0, 78, 110
2, 204924, Note_off_c, 0, 78, 100
2, 204928, Note_on_c, 0, 74, 110
2, 205052, Note_off_c, 0, 74, 100
2, 205056, Note_on_c, 0, 72, 110
2, 205436, Note_off_c, 0, 72, 100
2, 205440, Note_on_c, 0, 81, 110
2, 205564, Note_off_c, 0, 81, 100
2, 205568, Note_on_c, 0, 78, 110
2, 205692, Note_off_c, 0, 78, 100
2, 205696, Note_on_c, 0, 72, 110
2, 205820, Note_off_c, 0, 72, 100
2, 205824, Note_on_c, 0, 71, 110
2, 206204, Note_off_c, 0, 71, 100
2, 206208, Note_on_c, 0, 79, 110
2, 206332, Note_off_c, 0, 79, 100
2, 206336, Note_on_c, 0, 74, 110
2, 206460, Note_off_c, 0, 74, 100
2, 206464, Note_on_c, 0, 71, 110
2, 206588, Note_off_c, 0, 71, 100
2, 206592, Note_on_c, 0, 67, 110
2, 206972, Note_off_c, 0, 67, 100
2, 206976, Note_on_c, 0, 74, 110
2, 207100, Note_off_c, 0, 74, 100
2, 207104, Note_on_c, 0, 71, 110
2, 207228, Note_off_c, 0, 71, 100
2, 207232, Note_on_c, 0, 67, 110
2, 207356, Note_off_c, 0, 67, 100
2, 207360, Note_on_c, 0, 66, 110
2, 207740, Note_off_c, 0, 66, 100
2, 207744, Note_on_c, 0, 81, 110
2, 207868, Note_off_c, 0, 81, 100
2, 207872, Note_on_c, 0, 78, 110
2, 207996, Note_off_c, 0, 78, 100
2, 208000, Note_on_c, 0, 74, 110
2, 208124, Note_off_c, 0, 74, 100
2, 208128, Note_on_c, 0, 72, 110
2, 208508, Note_off_c, 0, 72, 100
2, 208512, Note_on_c, 0, 81, 110
2, 208636, Note_off_c, 0, 81, 100
2, 208640, Note_on_c, 0, 78, 110
2, 208764, Note_off_c, 0, 78, 100
2, 208768, Note_on_c, 0, 72, 110
2, 208892, Note_off_c, 0, 72, 100
2, 208896, Note_on_c, 0, 71, 110
2, 209276, Note_off_c, 0, 71, 100
2, 209280, Note_on_c, 0, 79, 110
2, 209404, Note_off_c, 0, 79, 100
2, 209408, Note_on_c, 0, 74, 110
2, 209532, Note_off_c, 0, 74, 100
2, 209536, Note_on_c, 0, 71, 110
2, 209660, Note_off_c, 0, 71, 100
2, 209664, Note_on_c, 0, 67, 110
2, 210044, Note_off_c, 0, 67, 100
2, 210048, Note_on_c, 0, 74, 110
2, 210172, Note_off_c, 0, 74, 100
2, 210176, Note_on_c, 0, 71, 110
2, 210300, Note_off_c, 0, 71, 100
2, 210304, Note_on_c, 0, 67, 110
2, 210428, Note_off_c, 0, 67, 100
2, 210432, Note_on_c, 0, 62, 110
2, 210812, Note_off_c, 0, 62, 100
2, 210816, Note_on_c, 0, 74, 110
2, 210940, Note_off_c, 0, 74, 100
2, 210944, Note_on_c, 0, 71, 110
2, 211068, Note_off_c, 0, 71, 100
2, 211072, Note_on_c, 0, 67, 110
2, 211196, Note_off_c, 0, 67, 100
2, 211200, Note_on_c, 0, 62, 110
2, 211580, Note_off_c, 0, 62, 100
2, 211584, Note_on_c, 0, 74, 110
2, 211708, Note_off_c, 0, 74, 100
2, 211712, Note_on_c, 0, 71, 110
2, 211836, Note_off_c, 0, 71, 100
2, 211840, Note_on_c, 0, 67, 110
2, 211964, Note_off_c, 0, 67, 100
2, 211968, Note_on_c, 0, 62, 110
2, 212348, Note_off_c, 0, 62, 100
2, 212928, Note_on_c, 0, 62, 80
2, 213116, Note_off_c, 0, 62, 100
2, 213120, Note_on_c, 0, 62, 80
2, 213308, Note_off_c, 0, 62, 100
2, 213312, Note_on_c, 0, 62, 80
2, 213500, Note_off_c, 0, 62, 100
2, 213504, Note_on_c, 0, 67, 80
2, 213884, Note_off_c, 0, 67, 100
2, 213888, Note_on_c, 0, 66, 80
2, 214268, Note_off_c, 0, 66, 100
2, 214272, Note_on_c, 0, 67, 80
2, 214652, Note_off_c, 0, 67, 100
2, 214656, Note_on_c, 0, 69, 80
2, 215036, Note_off_c, 0, 69, 100
2, 215040, Note_on_c, 0, 72, 80
2, 215228, Note_off_c, 0, 72, 100
2, 215232, Note_on_c, 0, 71, 80
2, 215420, Note_off_c, 0, 71, 100
2, 215424, Note_on_c, 0, 69, 80
2, 215804, Note_off_c, 0, 69, 100
2, 216000, Note_on_c, 0, 62, 80
2, 216188, Note_off_c, 0, 62, 100
2, 216192, Note_on_c, 0, 62, 80
2, 216380, Note_off_c, 0, 62, 100
2, 216384, Note_on_c, 0, 62, 80
2, 216572, Note_off_c, 0, 62, 100
2, 216576, Note_on_c, 0, 69, 80
2, 216956, Note_off_c, 0, 69, 100
2, 216960, Note_on_c, 0, 67, 80
2, 217340, Note_off_c, 0, 67, 100
2, 217344, Note_on_c, 0, 69, 80
2, 217344, Note_on_c, 0, 66, 80
2, 217724, Note_off_c, 0, 69, 100
2, 217724, Note_off_c, 0, 66, 100
2, 217728, Note_on_c, 0, 71, 80
2, 217728, Note_on_c, 0, 67, 80
2, 218108, Note_off_c, 0, 71, 100
2, 218108, Note_off_c, 0, 67, 100
2, 218112, Note_on_c, 0, 74, 80
2, 218112, Note_on_c, 0, 69, 80
2, 218300, Note_off_c, 0, 74, 100
2, 218300, Note_off_c, 0, 69, 100
2, 218304, Note_on_c, 0, 72, 80
2, 218492, Note_off_c, 0, 72, 100
2, 218496, Note_on_c, 0, 71, 80
2, 218496, Note_on_c, 0, 67, 80
2, 218876, Note_off_c, 0, 71, 100
2, 218876, Note_off_c, 0, 67, 100
2, 219072, Note_on_c, 0, 74, 80
2, 219260, Note_off_c, 0, 74, 100
2, 219264, Note_on_c, 0, 72, 80
2, 219452, Note_off_c, 0, 72, 100
2, 219456, Note_on_c, 0, 71, 80
2, 219644, Note_off_c, 0, 71, 100
2, 219648, Note_on_c, 0, 71, 80
2, 219836, Note_off_c, 0, 71, 100
2, 219840, Note_on_c, 0, 69, 80
2, 220028, Note_off_c, 0, 69, 100
2, 220032, Note_on_c, 0, 69, 80
2, 220220, Note_off_c, 0, 69, 100
2, 220224, Note_on_c, 0, 69, 80
2, 220412, Note_off_c, 0, 69, 100
2, 220416, Note_on_c, 0, 67, 80
2, 220604, Note_off_c, 0, 67, 100
2, 220608, Note_on_c, 0, 74, 80
2, 220796, Note_off_c, 0, 74, 100
2, 220800, Note_on_c, 0, 72, 80
2, 220988, Note_off_c, 0, 72, 100
2, 220992, Note_on_c, 0, 71, 80
2, 221180, Note_off_c, 0, 71, 100
2, 221184, Note_on_c, 0, 71, 80
2, 221372, Note_off_c, 0, 71, 100
2, 221376, Note_on_c, 0, 69, 80
2, 221564, Note_off_c, 0, 69, 100
2, 221568, Note_on_c, 0, 69, 80
2, 221756, Note_off_c, 0, 69, 100
2, 221760, Note_on_c, 0, 69, 80
2, 221948, Note_off_c, 0, 69, 100
2, 221952, Note_on_c, 0, 67, 80
2, 222140, Note_off_c, 0, 67, 100
2, 222144, Note_on_c, 0, 74, 80
2, 222332, Note_off_c, 0, 74, 100
2, 222336, Note_on_c, 0, 72, 80
2, 222524, Note_off_c, 0, 72, 100
2, 222528, Note_on_c, 0, 71, 80
2, 222716, Note_off_c, 0, 71, 100
2, 222720, Note_on_c, 0, 71, 80
2, 222908, Note_off_c, 0, 71, 100
2, 222912, Note_on_c, 0, 69, 80
2, 223100, Note_off_c, 0, 69, 100
2, 223296, Note_on_c, 0, 69, 80
2, 223484, Note_off_c, 0, 69, 100
2, 223488, Note_on_c, 0, 69, 80
2, 223676, Note_off_c, 0, 69, 100
2, 223680, Note_on_c, 0, 67, 80
2, 223868, Note_off_c, 0, 67, 100
2, 224064, Note_on_c, 0, 67, 80
2, 224252, Note_off_c, 0, 67, 100
2, 224256, Note_on_c, 0, 66, 80
2, 224444, Note_off_c, 0, 66, 100
2, 224448, Note_on_c, 0, 67, 80
2, 224636, Note_off_c, 0, 67, 100
2, 224640, Note_on_c, 0, 69, 80
2, 224828, Note_off_c, 0, 69, 100
2, 224832, Note_on_c, 0, 71, 80
2, 225020, Note_off_c, 0, 71, 100
2, 225024, Note_on_c, 0, 72, 80
2, 225212, Note_off_c, 0, 72, 100
2, 225216, Note_on_c, 0, 74, 80
2, 225404, Note_off_c, 0, 74, 100
2, 225408, Note_on_c, 0, 76, 80
2, 225596, Note_off_c, 0, 76, 100
2, 225600, Note_on_c, 0, 78, 80
2, 225788, Note_off_c, 0, 78, 100
2, 225792, Note_on_c, 0, 79, 80
2, 226172, Note_off_c, 0, 79, 100
2, 226176, Note_on_c, 0, 78, 80
2, 226556, Note_off_c, 0, 78, 100
2, 226560, Note_on_c, 0, 79, 80
2, 226940, Note_off_c, 0, 79, 100
2, 226944, Note_on_c, 0, 81, 80
2, 227324, Note_off_c, 0, 81, 100
2, 227328, Note_on_c, 0, 84, 80
2, 227516, Note_off_c, 0, 84, 100
2, 227520, Note_on_c, 0, 83, 80
2, 227708, Note_off_c, 0, 83, 100
2, 227712, Note_on_c, 0, 81, 80
2, 228092, Note_off_c, 0, 81, 100
2, 228288, Note_on_c, 0, 74, 80
2, 228476, Note_off_c, 0, 74, 100
2, 228480, Note_on_c, 0, 74, 80
2, 228668, Note_off_c, 0, 74, 100
2, 228672, Note_on_c, 0, 74, 80
2, 228860, Note_off_c, 0, 74, 100
2, 228864, Note_on_c, 0, 81, 80
2, 229244, Note_off_c, 0, 81, 100
2, 229248, Note_on_c, 0, 79, 80
2, 229628, Note_off_c, 0, 79, 100
2, 229632, Note_on_c, 0, 81, 80
2, 229632, Note_on_c, 0, 78, 80
2, 230012, Note_off_c, 0, 81, 100
2, 230012, Note_off_c, 0, 78, 100
2, 230016, Note_on_c, 0, 83, 80
2, 230016, Note_on_c, 0, 79, 80
2, 230396, Note_off_c, 0, 83, 100
2, 230396, Note_off_c, 0, 79, 100
2, 230400, Note_on_c, 0, 86, 80
2, 230400, Note_on_c, 0, 81, 80
2, 230588, Note_off_c, 0, 86, 100
2, 230588, Note_off_c, 0, 81, 100
2, 230592, Note_on_c, 0, 84, 80
2, 230780, Note_off_c, 0, 84, 100
2, 230784, Note_on_c, 0, 83, 80
2, 230784, Note_on_c, 0, 79, 80
2, 231164, Note_off_c, 0, 83, 100
2, 231164, Note_off_c, 0, 79, 100
2, 231360, Note_on_c, 0, 86, 80
2, 231548, Note_off_c, 0, 86, 100
2, 231552, Note_on_c, 0, 84, 80
2, 231740, Note_off_c, 0, 84, 100
2, 231744, Note_on_c, 0, 83, 80
2, 231932, Note_off_c, 0, 83, 100
2, 231936, Note_on_c, 0, 83, 80
2, 232124, Note_off_c, 0, 83, 100
2, 232128, Note_on_c, 0, 81, 80
2, 232316, Note_off_c, 0, 81, 100
2, 232320, Note_on_c, 0, 81, 80
2, 232508, Note_off_c, 0, 81, 100
2, 232512, Note_on_c, 0, 81, 80
2, 232700, Note_off_c, 0, 81, 100
2, 232704, Note_on_c, 0, 79, 80
2, 232892, Note_off_c, 0, 79, 100
2, 232896, Note_on_c, 0, 86, 80
2, 233084, Note_off_c, 0, 86, 100
2, 233088, Note_on_c, 0, 84, 80
2, 233276, Note_off_c, 0, 84, 100
2, 233280, Note_on_c, 0, 83, 80
2, 233468, Note_off_c, 0, 83, 100
2, 233472, Note_on_c, 0, 83, 80
2, 233660, Note_off_c, 0, 83, 100
2, 233664, Note_on_c, 0, 81, 80
2, 233852, Note_off_c, 0, 81, 100
2, 233856, Note_on_c, 0, 81, 80
2, 234044, Note_off_c, 0, 81, 100
2, 234048, Note_on_c, 0, 81, 80
2, 234236, Note_off_c, 0, 81, 100
2, 234240, Note_on_c, 0, 79, 80
2, 234428, Note_off_c, 0, 79, 100
2, 234432, Note_on_c, 0, 86, 80
2, 234620, Note_off_c, 0, 86, 100
2, 234624, Note_on_c, 0, 84, 80
2, 234812, Note_off_c, 0, 84, 100
2, 234816, Note_on_c, 0, 83, 80
2, 235004, Note_off_c, 0, 83, 100
2, 235008, Note_on_c, 0, 83, 80
2, 235196, Note_off_c, 0, 83, 100
2, 235200, Note_on_c, 0, 81, 80
2, 235388, Note_off_c, 0, 81, 100
2, 235392, Note_on_c, 0, 84, 80
2, 235580, Note_off_c, 0, 84, 100
2, 235584, Note_on_c, 0, 81, 80
2, 235772, Note_off_c, 0, 81, 100
2, 235776, Note_on_c, 0, 81, 80
2, 235964, Note_off_c, 0, 81, 100
2, 235968, Note_on_c, 0, 79, 80
2, 236156, Note_off_c, 0, 79, 100
2, 236160, Note_on_c, 0, 79, 80
2, 236348, Note_off_c, 0, 79, 100
2, 236352, Note_on_c, 0, 78, 80
2, 236540, Note_off_c, 0, 78, 100
2, 236544, Note_on_c, 0, 79, 110
2, 236572, Note_off_c, 0, 79, 100
2, 236576, Note_on_c, 0, 86, 110
2, 236668, Note_off_c, 0, 86, 100
2, 236672, Note_on_c, 0, 84, 110
2, 236796, Note_off_c, 0, 84, 100
2, 236800, Note_on_c, 0, 83, 110
2, 236924, Note_off_c, 0, 83, 100
2, 236928, Note_on_c, 0, 81, 110
2, 237052, Note_off_c, 0, 81, 100
2, 237056, Note_on_c, 0, 79, 110
2, 237180, Note_off_c, 0, 79, 100
2, 237184, Note_on_c, 0, 78, 110
2, 237308, Note_off_c, 0, 78, 100
2, 237312, Note_on_c, 0, 76, 110
2, 237436, Note_off_c, 0, 76, 100
2, 237440, Note_on_c, 0, 74, 110
2, 237564, Note_off_c, 0, 74, 100
2, 237568, Note_on_c, 0, 72, 110
2, 237692, Note_off_c, 0, 72, 100
2, 237696, Note_on_c, 0, 71, 110
2, 237820, Note_off_c, 0, 71, 100
2, 237824, Note_on_c, 0, 69, 110
2, 237948, Note_off_c, 0, 69, 100
2, 237952, Note_on_c, 0, 67, 110
2, 238076, Note_off_c, 0, 67, 100
2, 238080, Note_on_c, 0, 66, 110
2, 238460, Note_off_c, 0, 66, 100
2, 238464, Note_on_c, 0, 66, 110
2, 238844, Note_off_c, 0, 66, 100
2, 238848, Note_on_c, 0, 66, 110
2, 239228, Note_off_c, 0, 66, 100
2, 239232, Note_on_c, 0, 66, 110
2, 239612, Note_off_c, 0, 66, 100
2, 239616, Note_on_c, 0, 67, 110
2, 239740, Note_off_c, 0, 67, 100
2, 239744, Note_on_c, 0, 69, 110
2, 239868, Note_off_c, 0, 69, 100
2, 239872, Note_on_c, 0, 71, 110
2, 239996, Note_off_c, 0, 71, 100
2, 240000, Note_on_c, 0, 72, 110
2, 240124, Note_off_c, 0, 72, 100
2, 240128, Note_on_c, 0, 74, 110
2, 240252, Note_off_c, 0, 74, 100
2, 240256, Note_on_c, 0, 76, 110
2, 240380, Note_off_c, 0, 76, 100
2, 240384, Note_on_c, 0, 78, 110
2, 240508, Note_off_c, 0, 78, 100
2, 240512, Note_on_c, 0, 79, 110
2, 240636, Note_off_c, 0, 79, 100
2, 240640, Note_on_c, 0, 81, 110
2, 240764, Note_off_c, 0, 81, 100
2, 240768, Note_on_c, 0, 83, 110
2, 240892, Note_off_c, 0, 83, 100
2, 240896, Note_on_c, 0, 84, 110
2, 241020, Note_off_c, 0, 84, 100
2, 241024, Note_on_c, 0, 86, 110
2, 241148, Note_off_c, 0, 86, 100
2, 241152, Note_on_c, 0, 84, 110
2, 241532, Note_off_c, 0, 84, 100
2, 241536, Note_on_c, 0, 84, 110
2, 241916, Note_off_c, 0, 84, 100
2, 241920, Note_on_c, 0, 84, 110
2, 242300, Note_off_c, 0, 84, 100
2, 242304, Note_on_c, 0, 84, 110
2, 242684, Note_off_c, 0, 84, 100
2, 242688, Note_on_c, 0, 83, 110
2, 242716, Note_off_c, 0, 83, 100
2, 242720, Note_on_c, 0, 86, 110
2, 242812, Note_off_c, 0, 86, 100
2, 242816, Note_on_c, 0, 84, 110
2, 242940, Note_off_c, 0, 84, 100
2, 242944, Note_on_c, 0, 83, 110
2, 243068, Note_off_c, 0, 83, 100
2, 243072, Note_on_c, 0, 81, 110
2, 243196, Note_off_c, 0, 81, 100
2, 243200, Note_on_c, 0, 79, 110
2, 243324, Note_off_c, 0, 79, 100
2, 243328, Note_on_c, 0, 78, 110
2, 243452, Note_off_c, 0, 78, 100
2, 243456, Note_on_c, 0, 76, 110
2, 243580, Note_off_c, 0, 76, 100
2, 243584, Note_on_c, 0, 74, 110
2, 243708, Note_off_c, 0, 74, 100
2, 243712, Note_on_c, 0, 72, 110
2, 243836, Note_off_c, 0, 72, 100
2, 243840, Note_on_c, 0, 71, 110
2, 243964, Note_off_c, 0, 71, 100
2, 243968, Note_on_c, 0, 69, 110
2, 244092, Note_off_c, 0, 69, 100
2, 244096, Note_on_c, 0, 67, 110
2, 244220, Note_off_c, 0, 67, 100
2, 244224, Note_on_c, 0, 65, 110
2, 244604, Note_off_c, 0, 65, 100
2, 244608, Note_on_c, 0, 65, 110
2, 244988, Note_off_c, 0, 65, 100
2, 244992, Note_on_c, 0, 65, 110
2, 245372, Note_off_c, 0, 65, 100
2, 245376, Note_on_c, 0, 65, 110
2, 245756, Note_off_c, 0, 65, 100
2, 245760, Note_on_c, 0, 64, 110
2, 245884, Note_off_c, 0, 64, 100
2, 245888, Note_on_c, 0, 69, 110
2, 246012, Note_off_c, 0, 69, 100
2, 246016, Note_on_c, 0, 72, 110
2, 246140, Note_off_c, 0, 72, 100
2, 246144, Note_on_c, 0, 76, 110
2, 246268, Note_off_c, 0, 76, 100
2, 246272, Note_on_c, 0, 72, 110
2, 246396, Note_off_c, 0, 72, 100
2, 246400, Note_on_c, 0, 69, 110
2, 246524, Note_off_c, 0, 69, 100
2, 246528, Note_on_c, 0, 67, 110
2, 246908, Note_off_c, 0, 67, 100
2, 246912, Note_on_c, 0, 69, 110
2, 246960, Note_on_c, 0, 71, 110
2, 246996, Note_off_c, 0, 69, 100
2, 247008, Note_on_c, 0, 69, 110
2, 247044, Note_off_c, 0, 71, 100
2, 247056, Note_on_c, 0, 71, 110
2, 247084, Note_off_c, 0, 69, 100
2, 247104, Note_on_c, 0, 69, 110
2, 247132, Note_off_c, 0, 71, 100
2, 247152, Note_on_c, 0, 71, 110
2, 247176, Note_off_c, 0, 69, 100
2, 247200, Note_on_c, 0, 67, 110
2, 247228, Note_off_c, 0, 71, 100
2, 247248, Note_on_c, 0, 69, 110
2, 247288, Note_off_c, 0, 67, 100
2, 247292, Note_off_c, 0, 69, 100
2, 247296, Note_on_c, 0, 67, 110
2, 247420, Note_off_c, 0, 67, 100
2, 247424, Note_on_c, 0, 69, 110
2, 247548, Note_off_c, 0, 69, 100
2, 247552, Note_on_c, 0, 71, 110
2, 247676, Note_off_c, 0, 71, 100
2, 247680, Note_on_c, 0, 72, 110
2, 247804, Note_off_c, 0, 72, 100
2, 247808, Note_on_c, 0, 74, 110
2, 247932, Note_off_c, 0, 74, 100
2, 247936, Note_on_c, 0, 76, 110
2, 248060, Note_off_c, 0, 76, 100
2, 248064, Note_on_c, 0, 78, 110
2, 248188, Note_off_c, 0, 78, 100
2, 248192, Note_on_c, 0, 79, 110
2, 248316, Note_off_c, 0, 79, 100
2, 248320, Note_on_c, 0, 81, 110
2, 248444, Note_off_c, 0, 81, 100
2, 248448, Note_on_c, 0, 83, 110
2, 248572, Note_off_c, 0, 83, 100
2, 248576, Note_on_c, 0, 84, 110
2, 248700, Note_off_c, 0, 84, 100
2, 248704, Note_on_c, 0, 86, 110
2, 248828, Note_off_c, 0, 86, 100
2, 248832, Note_on_c, 0, 88, 110
2, 248832, Note_on_c, 0, 84, 110
2, 250364, Note_off_c, 0, 88, 100
2, 250364, Note_off_c, 0, 84, 100
2, 250368, Note_on_c, 0, 83, 110
2, 250368, Note_on_c, 0, 86, 110
2, 250748, Note_off_c, 0, 83, 100
2, 250748, Note_off_c, 0, 86, 100
2, 250752, Note_on_c, 0, 84, 110
2, 250752, Note_on_c, 0, 81, 110
2, 251132, Note_off_c, 0, 84, 100
2, 251132, Note_off_c, 0, 81, 100
2, 251136, Note_on_c, 0, 83, 110
2, 251136, Note_on_c, 0, 79, 110
2, 251516, Note_off_c, 0, 83, 100
2, 251516, Note_off_c, 0, 79, 100
2, 251520, Note_on_c, 0, 81, 110
2, 251520, Note_on_c, 0, 78, 110
2, 251900, Note_off_c, 0, 81, 100
2, 251900, Note_off_c, 0, 78, 100
2, 251904, Note_on_c, 0, 86, 110
2, 252028, Note_off_c, 0, 86, 100
2, 252032, Note_on_c, 0, 84, 110
2, 252156, Note_off_c, 0, 84, 100
2, 252160, Note_on_c, 0, 83, 110
2, 252284, Note_off_c, 0, 83, 100
2, 252288, Note_on_c, 0, 81, 110
2, 252412, Note_off_c, 0, 81, 100
2, 252416, Note_on_c, 0, 79, 110
2, 252540, Note_off_c, 0, 79, 100
2, 252544, Note_on_c, 0, 78, 110
2, 252668, Note_off_c, 0, 78, 100
2, 252672, Note_on_c, 0, 76, 110
2, 252796, Note_off_c, 0, 76, 100
2, 252800, Note_on_c, 0, 74, 110
2, 252924, Note_off_c, 0, 74, 100
2, 252928, Note_on_c, 0, 72, 110
2, 253052, Note_off_c, 0, 72, 100
2, 253056, Note_on_c, 0, 71, 110
2, 253180, Note_off_c, 0, 71, 100
2, 253184, Note_on_c, 0, 69, 110
2, 253308, Note_off_c, 0, 69, 100
2, 253312, Note_on_c, 0, 67, 110
2, 253436, Note_off_c, 0, 67, 100
2, 253440, Note_on_c, 0, 76, 110
2, 253440, Note_on_c, 0, 72, 110
2, 254972, Note_off_c, 0, 76, 100
2, 254972, Note_off_c, 0, 72, 100
2, 254976, Note_on_c, 0, 74, 80
2, 254976, Note_on_c, 0, 71, 80
2, 255356, Note_off_c, 0, 74, 100
2, 255356, Note_off_c, 0, 71, 100
2, 255360, Note_on_c, 0, 72, 80
2, 255360, Note_on_c, 0, 69, 80
2, 255740, Note_off_c, 0, 72, 100
2, 255740, Note_off_c, 0, 69, 100
2, 255744, Note_on_c, 0, 71, 80
2, 255744, Note_on_c, 0, 67, 80
2, 256124, Note_off_c, 0, 71, 100
2, 256124, Note_off_c, 0, 67, 100
2, 256128, Note_on_c, 0, 69, 80
2, 256128, Note_on_c, 0, 66, 80
2, 256508, Note_off_c, 0, 69, 100
2, 256508, Note_off_c, 0, 66, 100
2, 256512, Note_on_c, 0, 67, 110
2, 256892, Note_off_c, 0, 67, 100
2, 256896, Note_on_c, 0, 86, 110
2, 257020, Note_off_c, 0, 86, 100
2, 257024, Note_on_c, 0, 83, 110
2, 257148, Note_off_c, 0, 83, 100
2, 257152, Note_on_c, 0, 79, 110
2, 257276, Note_off_c, 0, 79, 100
2, 257280, Note_on_c, 0, 78, 110
2, 257660, Note_off_c, 0, 78, 100
2, 257664, Note_on_c, 0, 84, 110
2, 257788, Note_off_c, 0, 84, 100
2, 257792, Note_on_c, 0, 81, 110
2, 257916, Note_off_c, 0, 81, 100
2, 257920, Note_on_c, 0, 78, 110
2, 258044, Note_off_c, 0, 78, 100
2, 258048, Note_on_c, 0, 79, 110
2, 258428, Note_off_c, 0, 79, 100
2, 258432, Note_on_c, 0, 74, 110
2, 258556, Note_off_c, 0, 74, 100
2, 258560, Note_on_c, 0, 71, 110
2, 258684, Note_off_c, 0, 71, 100
2, 258688, Note_on_c, 0, 67, 110
2, 258812, Note_off_c, 0, 67, 100
2, 258816, Note_on_c, 0, 66, 110
2, 259196, Note_off_c, 0, 66, 100
2, 259200, Note_on_c, 0, 72, 110
2, 259324, Note_off_c, 0, 72, 100
2, 259328, Note_on_c, 0, 69, 110
2, 259452, Note_off_c, 0, 69, 100
2, 259456, Note_on_c, 0, 66, 110
2, 259580, Note_off_c, 0, 66, 100
2, 259584, Note_on_c, 0, 67, 110
2, 259964, Note_off_c, 0, 67, 100
2, 259968, Note_on_c, 0, 86, 110
2, 260092, Note_off_c, 0, 86, 100
2, 260096, Note_on_c, 0, 83, 110
2, 260220, Note_off_c, 0, 83, 100
2, 260224, Note_on_c, 0, 79, 110
2, 260348, Note_off_c, 0, 79, 100
2, 260352, Note_on_c, 0, 78, 110
2, 260732, Note_off_c, 0, 78, 100
2, 260736, Note_on_c, 0, 84, 110
2, 260860, Note_off_c, 0, 84, 100
2, 260864, Note_on_c, 0, 81, 110
2, 260988, Note_off_c, 0, 81, 100
2, 260992, Note_on_c, 0, 78, 110
2, 261116, Note_off_c, 0, 78, 100
2, 261120, Note_on_c, 0, 79, 110
2, 261500, Note_off_c, 0, 79, 100
2, 261504, Note_on_c, 0, 74, 110
2, 261628, Note_off_c, 0, 74, 100
2, 261632, Note_on_c, 0, 71, 110
2, 261756, Note_off_c, 0, 71, 100
2, 261760, Note_on_c, 0, 67, 110
2, 261884, Note_off_c, 0, 67, 100
2, 261888, Note_on_c, 0, 66, 110
2, 262268, Note_off_c, 0, 66, 100
