0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 420864, Note_on_c, 0, 64, 110
2, 421052, Note_off_c, 0, 64, 100
2, 421056, Note_on_c, 0, 67, 110
2, 421244, Note_off_c, 0, 67, 100
2, 421248, Note_on_c, 0, 61, 110
2, 421436, Note_off_c, 0, 61, 100
2, 421440, Note_on_c, 0, 64, 110
2, 421628, Note_off_c, 0, 64, 100
2, 421632, Note_on_c, 0, 58, 110
2, 421820, Note_off_c, 0, 58, 100
2, 421824, Note_on_c, 0, 61, 110
2, 422012, Note_off_c, 0, 61, 100
2, 422016, Note_on_c, 0, 55, 110
2, 422204, Note_off_c, 0, 55, 100
2, 422208, Note_on_c, 0, 58, 110
2, 422396, Note_off_c, 0, 58, 100
2, 422400, Note_on_c, 0, 52, 110
2, 422588, Note_off_c, 0, 52, 100
2, 422592, Note_on_c, 0, 55, 110
2, 422780, Note_off_c, 0, 55, 100
2, 422784, Note_on_c, 0, 49, 110
2, 422972, Note_off_c, 0, 49, 100
2, 422976, Note_on_c, 0, 52, 110
2, 423164, Note_off_c, 0, 52, 100
2, 423168, Note_on_c, 0, 43, 110
2, 423356, Note_off_c, 0, 43, 100
2, 423360, Note_on_c, 0, 52, 110
2, 423548, Note_off_c, 0, 52, 100
2, 423552, Note_on_c, 0, 49, 110
2, 423740, Note_off_c, 0, 49, 100
2, 423744, Note_on_c, 0, 43, 110
2, 423932, Note_off_c, 0, 43, 100
2, 423936, Note_on_c, 0, 41, 110
2, 424316, Note_off_c, 0, 41, 100
2, 424320, Note_on_c, 0, 62, 110
2, 424320, Note_on_c, 0, 57, 110
2, 424320, Note_on_c, 0, 53, 110
2, 424700, Note_off_c, 0, 62, 100
2, 424700, Note_off_c, 0, 57, 100
2, 424700, Note_off_c, 0, 53, 100
2, 424704, Note_on_c, 0, 63, 110
2, 424704, Note_on_c, 0, 58, 110
2, 424704, Note_on_c, 0, 55, 110
2, 426236, Note_off_c, 0, 63, 100
2, 426240, Note_on_c, 0, 62, 110
2, 426620, Note_off_c, 0, 62, 100
2, 426624, Note_on_c, 0, 61, 110
2, 427004, Note_off_c, 0, 55, 100
2, 427004, Note_off_c, 0, 58, 100
2, 427004, Note_off_c, 0, 61, 100
2, 427008, Note_on_c, 0, 62, 110
2, 427008, Note_on_c, 0, 57, 110
2, 427008, Note_on_c, 0, 53, 110
2, 427388, Note_off_c, 0, 62, 100
2, 427388, Note_off_c, 0, 57, 100
2, 427388, Note_off_c, 0, 53, 100
2, 427392, Note_on_c, 0, 74, 110
2, 427392, Note_on_c, 0, 69, 110
2, 427392, Note_on_c, 0, 65, 110
2, 427772, Note_off_c, 0, 74, 100
2, 427772, Note_off_c, 0, 69, 100
2, 427772, Note_off_c, 0, 65, 100
2, 427776, Note_on_c, 0, 75, 110
2, 427776, Note_on_c, 0, 70, 110
2, 427776, Note_on_c, 0, 67, 110
2, 429308, Note_off_c, 0, 75, 100
2, 429312, Note_on_c, 0, 74, 110
2, 429692, Note_off_c, 0, 74, 100
2, 429696, Note_on_c, 0, 73, 110
2, 430076, Note_off_c, 0, 67, 100
2, 430076, Note_off_c, 0, 70, 100
2, 430076, Note_off_c, 0, 73, 100
2, 430080, Note_on_c, 0, 74, 110
2, 430080, Note_on_c, 0, 69, 110
2, 430080, Note_on_c, 0, 65, 110
2, 430460, Note_off_c, 0, 74, 100
2, 430460, Note_off_c, 0, 69, 100
2, 430460, Note_off_c, 0, 65, 100
2, 430464, Note_on_c, 0, 86, 110
2, 430464, Note_on_c, 0, 74, 110
2, 430844, Note_off_c, 0, 86, 100
2, 430844, Note_off_c, 0, 74, 100
2, 430848, Note_on_c, 0, 75, 110
2, 430848, Note_on_c, 0, 86, 110
2, 431996, Note_off_c, 0, 75, 100
2, 431996, Note_off_c, 0, 86, 100
2, 432000, Note_on_c, 0, 76, 110
2, 432000, Note_on_c, 0, 86, 110
2, 432380, Note_off_c, 0, 76, 100
2, 432380, Note_off_c, 0, 86, 100
2, 432384, Note_on_c, 0, 77, 110
2, 432384, Note_on_c, 0, 86, 110
2, 433532, Note_off_c, 0, 77, 100
2, 433532, Note_off_c, 0, 86, 100
2, 433536, Note_on_c, 0, 78, 110
2, 433536, Note_on_c, 0, 86, 110
2, 433916, Note_off_c, 0, 78, 100
2, 433920, Note_on_c, 0, 79, 110
2, 434300, Note_off_c, 0, 86, 100
2, 434300, Note_off_c, 0, 79, 100
2, 434304, Note_on_c, 0, 81, 110
2, 434304, Note_on_c, 0, 86, 110
2, 434684, Note_off_c, 0, 81, 100
2, 434688, Note_on_c, 0, 82, 110
2, 435068, Note_off_c, 0, 86, 100
2, 435068, Note_off_c, 0, 82, 100
2, 435072, Note_on_c, 0, 82, 96
2, 435072, Note_on_c, 0, 70, 96
2, 435836, Note_off_c, 0, 82, 100
2, 435836, Note_off_c, 0, 70, 100
2, 435840, Note_on_c, 0, 81, 80
2, 435840, Note_on_c, 0, 69, 80
2, 436220, Note_off_c, 0, 81, 100
2, 436220, Note_off_c, 0, 69, 100
2, 436224, Note_on_c, 0, 74, 110
2, 436604, Note_off_c, 0, 74, 100
2, 437376, Note_on_c, 0, 57, 110
2, 437376, Note_on_c, 0, 54, 110
2, 437756, Note_off_c, 0, 57, 100
2, 437756, Note_off_c, 0, 54, 100
2, 437760, Note_on_c, 0, 58, 110
2, 437760, Note_on_c, 0, 55, 110
2, 438140, Note_off_c, 0, 58, 100
2, 438140, Note_off_c, 0, 55, 100
2, 438144, Note_on_c, 0, 67, 110
2, 438144, Note_on_c, 0, 58, 110
2, 438908, Note_off_c, 0, 67, 100
2, 438908, Note_off_c, 0, 58, 100
2, 438912, Note_on_c, 0, 67, 110
2, 438912, Note_on_c, 0, 58, 110
2, 439292, Note_off_c, 0, 67, 100
2, 439292, Note_off_c, 0, 58, 100
2, 439296, Note_on_c, 0, 66, 110
2, 439296, Note_on_c, 0, 57, 110
2, 439676, Note_off_c, 0, 66, 100
2, 439676, Note_off_c, 0, 57, 100
2, 440448, Note_on_c, 0, 57, 110
2, 440448, Note_on_c, 0, 54, 110
2, 440828, Note_off_c, 0, 57, 100
2, 440828, Note_off_c, 0, 54, 100
2, 440832, Note_on_c, 0, 58, 110
2, 440832, Note_on_c, 0, 55, 110
2, 441212, Note_off_c, 0, 58, 100
2, 441212, Note_off_c, 0, 55, 100
2, 441216, Note_on_c, 0, 70, 110
2, 441216, Note_on_c, 0, 67, 110
2, 441980, Note_off_c, 0, 70, 100
2, 441980, Note_off_c, 0, 67, 100
2, 441984, Note_on_c, 0, 70, 110
2, 441984, Note_on_c, 0, 67, 110
2, 442364, Note_off_c, 0, 70, 100
2, 442364, Note_off_c, 0, 67, 100
2, 442368, Note_on_c, 0, 69, 110
2, 442368, Note_on_c, 0, 66, 110
2, 442748, Note_off_c, 0, 69, 100
2, 442748, Note_off_c, 0, 66, 100
2, 443520, Note_on_c, 0, 57, 110
2, 443520, Note_on_c, 0, 54, 110
2, 443900, Note_off_c, 0, 57, 100
2, 443900, Note_off_c, 0, 54, 100
2, 443904, Note_on_c, 0, 58, 110
2, 443904, Note_on_c, 0, 55, 110
2, 444284, Note_off_c, 0, 58, 100
2, 444284, Note_off_c, 0, 55, 100
2, 444288, Note_on_c, 0, 70, 110
2, 444288, Note_on_c, 0, 67, 110
2, 445052, Note_off_c, 0, 70, 100
2, 445052, Note_off_c, 0, 67, 100
2, 445056, Note_on_c, 0, 82, 110
2, 445056, Note_on_c, 0, 79, 110
2, 445820, Note_off_c, 0, 79, 100
2, 445820, Note_off_c, 0, 82, 100
2, 446592, Note_on_c, 0, 70, 80
2, 446592, Note_on_c, 0, 67, 80
2, 446972, Note_off_c, 0, 70, 100
2, 446972, Note_off_c, 0, 67, 100
2, 446976, Note_on_c, 0, 69, 80
2, 446976, Note_on_c, 0, 65, 80
2, 447356, Note_off_c, 0, 69, 100
2, 447356, Note_off_c, 0, 65, 100
2, 448128, Note_on_c, 0, 81, 80
2, 448128, Note_on_c, 0, 77, 80
2, 448508, Note_off_c, 0, 81, 100
2, 448508, Note_off_c, 0, 77, 100
2, 448512, Note_on_c, 0, 79, 80
2, 448512, Note_on_c, 0, 76, 80
2, 448892, Note_off_c, 0, 79, 100
2, 448892, Note_off_c, 0, 76, 100
2, 449664, Note_on_c, 0, 67, 80
2, 449664, Note_on_c, 0, 64, 80
2, 450044, Note_off_c, 0, 67, 100
2, 450044, Note_off_c, 0, 64, 100
2, 450048, Note_on_c, 0, 65, 80
2, 450048, Note_on_c, 0, 62, 80
2, 450428, Note_off_c, 0, 65, 100
2, 450428, Note_off_c, 0, 62, 100
2, 451200, Note_on_c, 0, 77, 80
2, 451200, Note_on_c, 0, 74, 80
2, 451580, Note_off_c, 0, 77, 100
2, 451584, Note_on_c, 0, 76, 88
2, 451964, Note_off_c, 0, 74, 100
2, 451964, Note_off_c, 0, 76, 100
2, 452736, Note_on_c, 0, 76, 120
2, 452736, Note_on_c, 0, 86, 120
2, 453116, Note_off_c, 0, 86, 100
2, 453120, Note_on_c, 0, 85, 120
2, 453500, Note_off_c, 0, 76, 100
2, 453500, Note_off_c, 0, 85, 100
2, 454272, Note_on_c, 0, 73, 93
2, 454272, Note_on_c, 0, 64, 93
2, 454652, Note_off_c, 0, 73, 100
2, 454652, Note_off_c, 0, 64, 100
2, 454656, Note_on_c, 0, 74, 80
2, 454844, Note_off_c, 0, 74, 100
2, 454848, Note_on_c, 0, 69, 80
2, 455036, Note_off_c, 0, 69, 100
2, 455040, Note_on_c, 0, 65, 80
2, 455228, Note_off_c, 0, 65, 100
2, 455232, Note_on_c, 0, 77, 80
2, 455420, Note_off_c, 0, 77, 100
2, 455424, Note_on_c, 0, 76, 80
2, 455612, Note_off_c, 0, 76, 100
2, 455616, Note_on_c, 0, 73, 80
2, 455804, Note_off_c, 0, 73, 100
2, 455808, Note_on_c, 0, 69, 80
2, 455996, Note_off_c, 0, 69, 100
2, 456000, Note_on_c, 0, 79, 80
2, 456188, Note_off_c, 0, 79, 100
2, 456192, Note_on_c, 0, 77, 80
2, 456380, Note_off_c, 0, 77, 100
2, 456384, Note_on_c, 0, 74, 80
2, 456572, Note_off_c, 0, 74, 100
2, 456576, Note_on_c, 0, 69, 80
2, 456764, Note_off_c, 0, 69, 100
2, 456768, Note_on_c, 0, 81, 80
2, 456956, Note_off_c, 0, 81, 100
2, 456960, Note_on_c, 0, 80, 80
2, 457148, Note_off_c, 0, 80, 100
2, 457152, Note_on_c, 0, 81, 80
2, 457340, Note_off_c, 0, 81, 100
2, 457344, Note_on_c, 0, 80, 80
2, 457532, Note_off_c, 0, 80, 100
2, 457536, Note_on_c, 0, 81, 80
2, 457724, Note_off_c, 0, 81, 100
2, 457728, Note_on_c, 0, 81, 80
2, 457728, Note_on_c, 0, 77, 80
2, 457728, Note_on_c, 0, 69, 80
2, 458492, Note_off_c, 0, 81, 100
2, 458492, Note_off_c, 0, 77, 100
2, 458492, Note_off_c, 0, 69, 100
2, 458496, Note_on_c, 0, 79, 80
2, 458496, Note_on_c, 0, 76, 80
2, 458496, Note_on_c, 0, 67, 80
2, 459260, Note_off_c, 0, 79, 100
2, 459260, Note_off_c, 0, 76, 100
2, 459260, Note_off_c, 0, 67, 100
2, 459264, Note_on_c, 0, 77, 80
2, 459264, Note_on_c, 0, 74, 80
2, 459264, Note_on_c, 0, 65, 80
2, 460028, Note_off_c, 0, 77, 100
2, 460028, Note_off_c, 0, 74, 100
2, 460028, Note_off_c, 0, 65, 100
2, 460032, Note_on_c, 0, 76, 80
2, 460032, Note_on_c, 0, 73, 80
2, 460032, Note_on_c, 0, 64, 80
2, 460796, Note_off_c, 0, 76, 100
2, 460796, Note_off_c, 0, 73, 100
2, 460796, Note_off_c, 0, 64, 100
2, 460800, Note_on_c, 0, 74, 80
2, 460988, Note_off_c, 0, 74, 100
2, 460992, Note_on_c, 0, 69, 80
2, 461180, Note_off_c, 0, 69, 100
2, 461184, Note_on_c, 0, 65, 80
2, 461372, Note_off_c, 0, 65, 100
2, 461376, Note_on_c, 0, 77, 80
2, 461564, Note_off_c, 0, 77, 100
2, 461568, Note_on_c, 0, 76, 80
2, 461756, Note_off_c, 0, 76, 100
2, 461760, Note_on_c, 0, 73, 80
2, 461948, Note_off_c, 0, 73, 100
2, 461952, Note_on_c, 0, 69, 80
2, 462140, Note_off_c, 0, 69, 100
2, 462144, Note_on_c, 0, 79, 80
2, 462332, Note_off_c, 0, 79, 100
2, 462336, Note_on_c, 0, 77, 80
2, 462524, Note_off_c, 0, 77, 100
2, 462528, Note_on_c, 0, 74, 80
2, 462716, Note_off_c, 0, 74, 100
2, 462720, Note_on_c, 0, 69, 80
2, 462908, Note_off_c, 0, 69, 100
2, 462912, Note_on_c, 0, 81, 80
2, 463100, Note_off_c, 0, 81, 100
2, 463104, Note_on_c, 0, 80, 80
2, 463292, Note_off_c, 0, 80, 100
2, 463296, Note_on_c, 0, 81, 80
2, 463484, Note_off_c, 0, 81, 100
2, 463488, Note_on_c, 0, 80, 80
2, 463676, Note_off_c, 0, 80, 100
2, 463680, Note_on_c, 0, 81, 80
2, 463868, Note_off_c, 0, 81, 100
2, 463872, Note_on_c, 0, 69, 80
2, 464256, Note_on_c, 0, 81, 80
2, 464256, Note_on_c, 0, 77, 80
2, 465020, Note_off_c, 0, 69, 100
2, 465020, Note_off_c, 0, 81, 100
2, 465020, Note_off_c, 0, 77, 100
2, 465024, Note_on_c, 0, 79, 80
2, 465024, Note_on_c, 0, 76, 80
2, 465024, Note_on_c, 0, 67, 80
2, 465788, Note_off_c, 0, 67, 100
2, 465788, Note_off_c, 0, 76, 100
2, 465788, Note_off_c, 0, 79, 100
2, 465792, Note_on_c, 0, 77, 80
2, 465792, Note_on_c, 0, 74, 80
2, 465792, Note_on_c, 0, 65, 80
2, 466556, Note_off_c, 0, 77, 100
2, 466556, Note_off_c, 0, 74, 100
2, 466556, Note_off_c, 0, 65, 100
2, 466560, Note_on_c, 0, 76, 80
2, 466560, Note_on_c, 0, 73, 80
2, 466560, Note_on_c, 0, 64, 80
2, 466940, Note_off_c, 0, 76, 100
2, 466940, Note_off_c, 0, 73, 100
2, 466940, Note_off_c, 0, 64, 100
2, 466944, Note_on_c, 0, 74, 80
2, 467132, Note_off_c, 0, 74, 100
2, 467136, Note_on_c, 0, 69, 80
2, 467324, Note_off_c, 0, 69, 100
2, 467328, Note_on_c, 0, 65, 80
2, 467516, Note_off_c, 0, 65, 100
2, 467520, Note_on_c, 0, 77, 80
2, 467708, Note_off_c, 0, 77, 100
2, 467712, Note_on_c, 0, 76, 80
2, 467900, Note_off_c, 0, 76, 100
2, 467904, Note_on_c, 0, 73, 80
2, 468092, Note_off_c, 0, 73, 100
2, 468096, Note_on_c, 0, 69, 80
2, 468284, Note_off_c, 0, 69, 100
2, 468288, Note_on_c, 0, 79, 80
2, 468476, Note_off_c, 0, 79, 100
2, 468480, Note_on_c, 0, 77, 80
2, 468668, Note_off_c, 0, 77, 100
2, 468672, Note_on_c, 0, 74, 80
2, 468860, Note_off_c, 0, 74, 100
2, 468864, Note_on_c, 0, 69, 80
2, 469052, Note_off_c, 0, 69, 100
2, 469056, Note_on_c, 0, 81, 80
2, 469244, Note_off_c, 0, 81, 100
2, 469248, Note_on_c, 0, 80, 80
2, 469436, Note_off_c, 0, 80, 100
2, 469440, Note_on_c, 0, 81, 80
2, 469628, Note_off_c, 0, 81, 100
2, 469632, Note_on_c, 0, 80, 80
2, 469820, Note_off_c, 0, 80, 100
2, 469824, Note_on_c, 0, 81, 80
2, 470012, Note_off_c, 0, 81, 100
2, 470016, Note_on_c, 0, 77, 80
2, 470204, Note_off_c, 0, 77, 100
2, 470208, Note_on_c, 0, 74, 80
2, 470396, Note_off_c, 0, 74, 100
2, 470400, Note_on_c, 0, 69, 80
2, 470588, Note_off_c, 0, 69, 100
2, 470592, Note_on_c, 0, 81, 80
2, 470780, Note_off_c, 0, 81, 100
2, 470784, Note_on_c, 0, 80, 80
2, 470972, Note_off_c, 0, 80, 100
2, 470976, Note_on_c, 0, 81, 80
2, 471164, Note_off_c, 0, 81, 100
2, 471168, Note_on_c, 0, 80, 80
2, 471356, Note_off_c, 0, 80, 100
2, 471360, Note_on_c, 0, 81, 80
2, 471548, Note_off_c, 0, 81, 100
2, 471552, Note_on_c, 0, 77, 80
2, 471740, Note_off_c, 0, 77, 100
2, 471744, Note_on_c, 0, 74, 80
2, 471932, Note_off_c, 0, 74, 100
2, 471936, Note_on_c, 0, 69, 80
2, 472124, Note_off_c, 0, 69, 100
2, 472128, Note_on_c, 0, 81, 80
2, 472316, Note_off_c, 0, 81, 100
2, 472320, Note_on_c, 0, 80, 80
2, 472508, Note_off_c, 0, 80, 100
2, 472512, Note_on_c, 0, 81, 80
2, 472700, Note_off_c, 0, 81, 100
2, 472704, Note_on_c, 0, 80, 80
2, 472892, Note_off_c, 0, 80, 100
2, 472896, Note_on_c, 0, 81, 80
2, 473084, Note_off_c, 0, 81, 100
2, 473088, Note_on_c, 0, 74, 80
2, 473468, Note_off_c, 0, 74, 100
2, 473856, Note_on_c, 0, 62, 80
2, 474620, Note_off_c, 0, 62, 100
2, 474624, Note_on_c, 0, 62, 94
2, 475388, Note_off_c, 0, 62, 100
2, 475392, Note_on_c, 0, 62, 109
2, 476156, Note_off_c, 0, 62, 100
2, 476160, Control_c, 0, 64, 127
2, 476160, Note_on_c, 0, 62, 70
2, 476160, Note_on_c, 0, 57, 70
2, 476160, Note_on_c, 0, 53, 70
2, 485368, Control_c, 0, 64, 0
2, 486908, Note_off_c, 0, 53, 100
2, 486908, Note_off_c, 0, 57, 100
2, 486908, Note_off_c, 0, 62, 100
2, 486912, Note_on_c, 0, 77, 70
2, 486912, Note_on_c, 0, 74, 70
2, 486912, Note_on_c, 0, 69, 70
2, 486912, Note_on_c, 0, 65, 70
2, 488444, Note_off_c, 0, 77, 100
2, 488444, Note_off_c, 0, 74, 100
2, 488444, Note_off_c, 0, 69, 100
2, 488444, Note_off_c, 0, 65, 100
2, 488448, Note_on_c, 0, 74, 70
2, 488448, Note_on_c, 0, 69, 70
2, 488448, Note_on_c, 0, 65, 70
2, 488448, Note_on_c, 0, 62, 70
2, 491516, Note_off_c, 0, 62, 100
2, 491516, Note_off_c, 0, 65, 100
2, 491516, Note_off_c, 0, 69, 100
2, 491516, Note_off_c, 0, 74, 100
2, 492288, Control_c, 0, 7, 0
2, 493056, Note_on_c, 0, 62, 1
2, 493436, Note_off_c, 0, 62, 100
2, 493436, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 55
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -1, "minor"
3, 0, Control_c, 1, 64, 127
3, 0, Note_on_c, 1, 37, 70
3, 24, Note_on_c, 1, 40, 70
3, 48, Note_on_c, 1, 45, 70
3, 72, Note_on_c, 1, 49, 70
3, 96, Note_on_c, 1, 52, 70
3, 120, Note_on_c, 1, 57, 70
3, 764, Note_off_c, 1, 49, 100
3, 764, Note_off_c, 1, 52, 100
3, 764, Note_off_c, 1, 57, 100
3, 2680, Control_c, 1, 64, 0
3, 2684, Note_off_c, 1, 37, 100
3, 2684, Note_off_c, 1, 40, 100
3, 2684, Note_off_c, 1, 45, 100
3, 2688, Note_on_c, 1, 57, 80
3, 2688, Note_on_c, 1, 49, 80
3, 3068, Note_off_c, 1, 57, 100
3, 3068, Note_off_c, 1, 49, 100
3, 3072, Note_on_c, 1, 57, 80
3, 3072, Note_on_c, 1, 50, 80
3, 3452, Note_off_c, 1, 57, 100
3, 3452, Note_off_c, 1, 50, 100
3, 3456, Note_on_c, 1, 57, 80
3, 3456, Note_on_c, 1, 52, 80
3, 3836, Note_off_c, 1, 57, 100
3, 3836, Note_off_c, 1, 52, 100
3, 3840, Note_on_c, 1, 57, 80
3, 3840, Note_on_c, 1, 53, 80
3, 4220, Note_off_c, 1, 57, 100
3, 4220, Note_off_c, 1, 53, 100
3, 4224, Note_on_c, 1, 57, 80
3, 4224, Note_on_c, 1, 49, 80
3, 4604, Note_off_c, 1, 57, 100
3, 4604, Note_off_c, 1, 49, 100
3, 4608, Note_on_c, 1, 57, 80
3, 4608, Note_on_c, 1, 50, 80
3, 4988, Note_off_c, 1, 57, 100
3, 4988, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 57, 80
3, 4992, Note_on_c, 1, 52, 80
3, 5372, Note_off_c, 1, 57, 100
3, 5372, Note_off_c, 1, 52, 100
3, 5376, Note_on_c, 1, 57, 80
3, 5376, Note_on_c, 1, 53, 80
3, 5756, Note_off_c, 1, 57, 100
3, 5756, Note_off_c, 1, 53, 100
3, 5760, Note_on_c, 1, 62, 80
3, 5760, Note_on_c, 1, 54, 80
3, 6140, Note_off_c, 1, 62, 100
3, 6140, Note_off_c, 1, 54, 100
3, 6144, Note_on_c, 1, 62, 86
3, 6144, Note_on_c, 1, 55, 86
3, 6524, Note_off_c, 1, 62, 100
3, 6524, Note_off_c, 1, 55, 100
3, 6528, Note_on_c, 1, 62, 92
3, 6528, Note_on_c, 1, 57, 92
3, 6908, Note_off_c, 1, 62, 100
3, 6908, Note_off_c, 1, 57, 100
3, 6912, Note_on_c, 1, 62, 98
3, 6912, Note_on_c, 1, 58, 98
3, 7292, Note_off_c, 1, 62, 100
3, 7292, Note_off_c, 1, 58, 100
3, 7296, Note_on_c, 1, 62, 104
3, 7296, Note_on_c, 1, 58, 104
3, 7676, Note_off_c, 1, 62, 100
3, 7676, Note_off_c, 1, 58, 100
3, 7680, Note_on_c, 1, 62, 110
3, 7680, Note_on_c, 1, 57, 110
3, 8444, Note_off_c, 1, 62, 100
3, 8444, Note_off_c, 1, 57, 100
3, 8448, Note_on_c, 1, 61, 80
3, 8448, Note_on_c, 1, 57, 80
3, 9212, Note_off_c, 1, 61, 100
3, 9212, Note_off_c, 1, 57, 100
3, 9216, Control_c, 1, 64, 127
3, 9216, Note_on_c, 1, 40, 70
3, 9240, Note_on_c, 1, 43, 70
3, 9264, Note_on_c, 1, 48, 70
3, 9288, Note_on_c, 1, 52, 70
3, 9312, Note_on_c, 1, 55, 70
3, 9336, Note_on_c, 1, 60, 70
3, 9980, Note_off_c, 1, 52, 100
3, 9980, Note_off_c, 1, 55, 100
3, 9980, Note_off_c, 1, 60, 100
3, 11896, Control_c, 1, 64, 0
3, 11900, Note_off_c, 1, 40, 100
3, 11900, Note_off_c, 1, 43, 100
3, 11900, Note_off_c, 1, 48, 100
3, 11904, Note_on_c, 1, 60, 80
3, 11904, Note_on_c, 1, 52, 80
3, 12284, Note_off_c, 1, 60, 100
3, 12284, Note_off_c, 1, 52, 100
3, 12288, Note_on_c, 1, 60, 81
3, 12288, Note_on_c, 1, 53, 81
3, 12668, Note_off_c, 1, 60, 100
3, 12668, Note_off_c, 1, 53, 100
3, 13440, Note_on_c, 1, 62, 87
3, 13440, Note_on_c, 1, 54, 87
3, 13820, Note_off_c, 1, 62, 100
3, 13820, Note_off_c, 1, 54, 100
3, 13824, Note_on_c, 1, 62, 89
3, 13824, Note_on_c, 1, 55, 89
3, 14204, Note_off_c, 1, 62, 100
3, 14204, Note_off_c, 1, 55, 100
3, 14976, Note_on_c, 1, 63, 95
3, 14976, Note_on_c, 1, 58, 95
3, 14976, Note_on_c, 1, 55, 95
3, 15356, Note_off_c, 1, 63, 100
3, 15356, Note_off_c, 1, 58, 100
3, 15356, Note_off_c, 1, 55, 100
3, 15744, Note_on_c, 1, 64, 98
3, 15744, Note_on_c, 1, 61, 98
3, 15744, Note_on_c, 1, 58, 98
3, 15744, Note_on_c, 1, 55, 98
3, 16124, Note_off_c, 1, 64, 100
3, 16124, Note_off_c, 1, 61, 100
3, 16124, Note_off_c, 1, 58, 100
3, 16124, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 64, 102
3, 16512, Note_on_c, 1, 61, 102
3, 16512, Note_on_c, 1, 58, 102
3, 16512, Note_on_c, 1, 55, 102
3, 16892, Note_off_c, 1, 64, 100
3, 16892, Note_off_c, 1, 61, 100
3, 16892, Note_off_c, 1, 58, 100
3, 16892, Note_off_c, 1, 55, 100
3, 17280, Note_on_c, 1, 65, 106
3, 17280, Note_on_c, 1, 62, 106
3, 17280, Note_on_c, 1, 59, 106
3, 17280, Note_on_c, 1, 56, 106
3, 17660, Note_off_c, 1, 65, 100
3, 17660, Note_off_c, 1, 62, 100
3, 17660, Note_off_c, 1, 59, 100
3, 17660, Note_off_c, 1, 56, 100
3, 18048, Note_on_c, 1, 65, 110
3, 18048, Note_on_c, 1, 62, 110
3, 18048, Note_on_c, 1, 59, 110
3, 18048, Note_on_c, 1, 56, 110
3, 18428, Note_off_c, 1, 65, 100
3, 18428, Note_off_c, 1, 62, 100
3, 18428, Note_off_c, 1, 59, 100
3, 18428, Note_off_c, 1, 56, 100
3, 18432, Note_on_c, 1, 65, 110
3, 18432, Note_on_c, 1, 62, 110
3, 18432, Note_on_c, 1, 57, 110
3, 18812, Note_off_c, 1, 65, 100
3, 18812, Note_off_c, 1, 62, 100
3, 18812, Note_off_c, 1, 57, 100
3, 24192, Note_on_c, 1, 46, 110
3, 24380, Note_off_c, 1, 46, 100
3, 24384, Note_on_c, 1, 45, 110
3, 24572, Note_off_c, 1, 45, 100
3, 24576, Note_on_c, 1, 45, 110
3, 24764, Note_off_c, 1, 45, 100
3, 24768, Note_on_c, 1, 49, 110
3, 24956, Note_off_c, 1, 49, 100
3, 24960, Note_on_c, 1, 49, 110
3, 25148, Note_off_c, 1, 49, 100
3, 25152, Note_on_c, 1, 50, 110
3, 25340, Note_off_c, 1, 50, 100
3, 25344, Note_on_c, 1, 50, 110
3, 25532, Note_off_c, 1, 50, 100
3, 25536, Note_on_c, 1, 46, 110
3, 25724, Note_off_c, 1, 46, 100
3, 25728, Note_on_c, 1, 46, 110
3, 25916, Note_off_c, 1, 46, 100
3, 25920, Note_on_c, 1, 45, 110
3, 26108, Note_off_c, 1, 45, 100
3, 26112, Note_on_c, 1, 45, 110
3, 26300, Note_off_c, 1, 45, 100
3, 26304, Note_on_c, 1, 49, 110
3, 26492, Note_off_c, 1, 49, 100
3, 26496, Note_on_c, 1, 49, 110
3, 26684, Note_off_c, 1, 49, 100
3, 26688, Note_on_c, 1, 50, 110
3, 26876, Note_off_c, 1, 50, 100
3, 26880, Note_on_c, 1, 50, 110
3, 27068, Note_off_c, 1, 50, 100
3, 27072, Note_on_c, 1, 46, 110
3, 27260, Note_off_c, 1, 46, 100
3, 27264, Note_on_c, 1, 46, 110
3, 27452, Note_off_c, 1, 46, 100
3, 27456, Note_on_c, 1, 45, 110
3, 27644, Note_off_c, 1, 45, 100
3, 27648, Note_on_c, 1, 46, 110
3, 28032, Note_on_c, 1, 53, 110
3, 28032, Note_on_c, 1, 50, 110
3, 29180, Note_off_c, 1, 46, 100
3, 29180, Note_off_c, 1, 53, 100
3, 29180, Note_off_c, 1, 50, 100
3, 29184, Note_on_c, 1, 53, 110
3, 29184, Note_on_c, 1, 50, 110
3, 29184, Note_on_c, 1, 45, 110
3, 29564, Note_off_c, 1, 53, 100
3, 29564, Note_off_c, 1, 50, 100
3, 29564, Note_off_c, 1, 45, 100
3, 29568, Note_on_c, 1, 53, 110
3, 29568, Note_on_c, 1, 50, 110
3, 29568, Note_on_c, 1, 45, 110
3, 29948, Note_off_c, 1, 53, 100
3, 29948, Note_off_c, 1, 50, 100
3, 29948, Note_off_c, 1, 45, 100
3, 29952, Note_on_c, 1, 55, 110
3, 29952, Note_on_c, 1, 52, 110
3, 29952, Note_on_c, 1, 45, 110
3, 30332, Note_off_c, 1, 55, 100
