3, 58368, Note_on_c, 1, 50, 80
3, 58556, Note_off_c, 1, 50, 100
3, 58560, Note_on_c, 1, 62, 80
3, 58748, Note_off_c, 1, 62, 100
3, 58752, Note_on_c, 1, 59, 80
3, 58752, Note_on_c, 1, 55, 80
3, 58940, Note_off_c, 1, 59, 100
3, 58940, Note_off_c, 1, 55, 100
3, 58944, Note_on_c, 1, 62, 80
3, 59132, Note_off_c, 1, 62, 100
3, 59136, Note_on_c, 1, 57, 80
3, 59136, Note_on_c, 1, 60, 80
3, 59324, Note_off_c, 1, 57, 100
3, 59324, Note_off_c, 1, 60, 100
3, 59328, Note_on_c, 1, 62, 80
3, 59516, Note_off_c, 1, 62, 100
3, 59520, Note_on_c, 1, 50, 80
3, 59708, Note_off_c, 1, 50, 100
3, 59712, Note_on_c, 1, 62, 80
3, 59900, Note_off_c, 1, 62, 100
3, 59904, Note_on_c, 1, 60, 80
3, 59904, Note_on_c, 1, 57, 80
3, 60092, Note_off_c, 1, 60, 100
3, 60092, Note_off_c, 1, 57, 100
3, 60096, Note_on_c, 1, 62, 80
3, 60284, Note_off_c, 1, 62, 100
3, 60288, Note_on_c, 1, 59, 80
3, 60288, Note_on_c, 1, 55, 80
3, 60476, Note_off_c, 1, 59, 100
3, 60476, Note_off_c, 1, 55, 100
3, 60480, Note_on_c, 1, 62, 80
3, 60668, Note_off_c, 1, 62, 100
3, 60672, Note_on_c, 1, 50, 80
3, 60860, Note_off_c, 1, 50, 100
3, 60864, Note_on_c, 1, 62, 80
3, 61052, Note_off_c, 1, 62, 100
3, 61056, Note_on_c, 1, 59, 80
3, 61056, Note_on_c, 1, 55, 80
3, 61244, Note_off_c, 1, 59, 100
3, 61244, Note_off_c, 1, 55, 100
3, 61248, Note_on_c, 1, 62, 80
3, 61436, Note_off_c, 1, 62, 100
3, 61824, Note_on_c, 1, 60, 80
3, 61824, Note_on_c, 1, 50, 80
3, 62204, Note_off_c, 1, 60, 100
3, 62204, Note_off_c, 1, 50, 100
3, 62208, Note_on_c, 1, 60, 80
3, 62208, Note_on_c, 1, 50, 80
3, 62588, Note_off_c, 1, 60, 100
3, 62588, Note_off_c, 1, 50, 100
3, 62592, Note_on_c, 1, 59, 80
3, 62592, Note_on_c, 1, 55, 80
3, 62972, Note_off_c, 1, 59, 100
3, 62972, Note_off_c, 1, 55, 100
3, 62976, Note_on_c, 1, 43, 80
3, 63356, Note_off_c, 1, 43, 100
3, 63744, Note_on_c, 1, 66, 80
3, 63744, Note_on_c, 1, 63, 80
3, 64124, Note_off_c, 1, 66, 100
3, 64124, Note_off_c, 1, 63, 100
3, 64128, Note_on_c, 1, 67, 80
3, 64128, Note_on_c, 1, 64, 80
3, 64316, Note_off_c, 1, 67, 100
3, 64316, Note_off_c, 1, 64, 100
3, 64896, Note_on_c, 1, 67, 80
3, 64896, Note_on_c, 1, 64, 80
3, 65276, Note_off_c, 1, 67, 100
3, 65276, Note_off_c, 1, 64, 100
3, 65280, Note_on_c, 1, 66, 80
3, 65280, Note_on_c, 1, 62, 80
3, 65468, Note_off_c, 1, 66, 100
3, 65468, Note_off_c, 1, 62, 100
3, 66432, Note_on_c, 1, 60, 80
3, 66812, Note_off_c, 1, 60, 100
3, 66816, Note_on_c, 1, 60, 80
3, 67196, Note_off_c, 1, 60, 100
3, 67200, Note_on_c, 1, 59, 80
3, 67200, Note_on_c, 1, 50, 80
3, 67580, Note_off_c, 1, 59, 100
3, 67584, Note_on_c, 1, 57, 80
3, 67772, Note_off_c, 1, 50, 100
3, 67772, Note_off_c, 1, 57, 100
3, 68352, Note_on_c, 1, 57, 95
3, 68352, Note_on_c, 1, 60, 95
3, 68540, Note_off_c, 1, 57, 100
3, 68540, Note_off_c, 1, 60, 100
3, 68544, Note_on_c, 1, 62, 95
3, 68732, Note_off_c, 1, 62, 100
3, 68736, Note_on_c, 1, 50, 95
3, 68924, Note_off_c, 1, 50, 100
3, 68928, Note_on_c, 1, 62, 95
3, 69116, Note_off_c, 1, 62, 100
3, 69120, Note_on_c, 1, 60, 95
3, 69120, Note_on_c, 1, 57, 95
3, 69308, Note_off_c, 1, 60, 100
3, 69308, Note_off_c, 1, 57, 100
3, 69312, Note_on_c, 1, 62, 95
3, 69500, Note_off_c, 1, 62, 100
3, 69504, Note_on_c, 1, 59, 95
3, 69504, Note_on_c, 1, 55, 95
3, 69692, Note_off_c, 1, 59, 100
3, 69692, Note_off_c, 1, 55, 100
3, 69696, Note_on_c, 1, 62, 95
3, 69884, Note_off_c, 1, 62, 100
3, 69888, Note_on_c, 1, 50, 95
3, 70076, Note_off_c, 1, 50, 100
3, 70080, Note_on_c, 1, 62, 95
3, 70268, Note_off_c, 1, 62, 100
3, 70272, Note_on_c, 1, 59, 95
3, 70272, Note_on_c, 1, 55, 95
3, 70460, Note_off_c, 1, 59, 100
3, 70460, Note_off_c, 1, 55, 100
3, 70464, Note_on_c, 1, 62, 95
3, 70652, Note_off_c, 1, 62, 100
3, 70656, Note_on_c, 1, 57, 95
3, 70656, Note_on_c, 1, 54, 95
3, 70844, Note_off_c, 1, 57, 100
3, 70844, Note_off_c, 1, 54, 100
3, 70848, Note_on_c, 1, 62, 95
3, 71036, Note_off_c, 1, 62, 100
3, 71040, Note_on_c, 1, 50, 95
3, 71228, Note_off_c, 1, 50, 100
3, 71232, Note_on_c, 1, 62, 95
3, 71420, Note_off_c, 1, 62, 100
3, 71424, Note_on_c, 1, 57, 95
3, 71424, Note_on_c, 1, 54, 95
3, 71612, Note_off_c, 1, 57, 100
3, 71612, Note_off_c, 1, 54, 100
3, 71616, Note_on_c, 1, 62, 95
3, 71804, Note_off_c, 1, 62, 100
3, 71808, Note_on_c, 1, 59, 95
3, 71808, Note_on_c, 1, 55, 95
3, 71996, Note_off_c, 1, 59, 100
3, 71996, Note_off_c, 1, 55, 100
3, 72000, Note_on_c, 1, 62, 95
3, 72188, Note_off_c, 1, 62, 100
3, 72192, Note_on_c, 1, 50, 95
3, 72380, Note_off_c, 1, 50, 100
3, 72384, Note_on_c, 1, 62, 95
3, 72572, Note_off_c, 1, 62, 100
3, 72576, Note_on_c, 1, 59, 95
3, 72576, Note_on_c, 1, 55, 95
3, 72764, Note_off_c, 1, 59, 100
3, 72764, Note_off_c, 1, 55, 100
3, 72768, Note_on_c, 1, 62, 95
3, 72956, Note_off_c, 1, 62, 100
3, 72960, Note_on_c, 1, 57, 95
3, 72960, Note_on_c, 1, 60, 95
3, 73148, Note_off_c, 1, 57, 100
3, 73148, Note_off_c, 1, 60, 100
3, 73152, Note_on_c, 1, 62, 95
3, 73340, Note_off_c, 1, 62, 100
3, 73344, Note_on_c, 1, 50, 95
3, 73532, Note_off_c, 1, 50, 100
3, 73536, Note_on_c, 1, 62, 95
3, 73724, Note_off_c, 1, 62, 100
3, 73728, Note_on_c, 1, 60, 95
3, 73728, Note_on_c, 1, 57, 95
3, 73916, Note_off_c, 1, 60, 100
3, 73916, Note_off_c, 1, 57, 100
3, 73920, Note_on_c, 1, 62, 95
3, 74108, Note_off_c, 1, 62, 100
3, 74112, Note_on_c, 1, 59, 95
3, 74112, Note_on_c, 1, 55, 95
3, 74300, Note_off_c, 1, 59, 100
3, 74300, Note_off_c, 1, 55, 100
3, 74304, Note_on_c, 1, 62, 95
3, 74492, Note_off_c, 1, 62, 100
3, 74496, Note_on_c, 1, 50, 95
3, 74684, Note_off_c, 1, 50, 100
3, 74688, Note_on_c, 1, 62, 95
3, 74876, Note_off_c, 1, 62, 100
3, 74880, Note_on_c, 1, 59, 95
3, 74880, Note_on_c, 1, 55, 95
3, 75068, Note_off_c, 1, 59, 100
3, 75068, Note_off_c, 1, 55, 100
3, 75072, Note_on_c, 1, 62, 95
3, 75260, Note_off_c, 1, 62, 100
3, 75648, Note_on_c, 1, 60, 95
3, 75648, Note_on_c, 1, 50, 95
3, 76028, Note_off_c, 1, 60, 100
3, 76028, Note_off_c, 1, 50, 100
3, 76032, Note_on_c, 1, 60, 95
3, 76032, Note_on_c, 1, 50, 95
3, 76412, Note_off_c, 1, 60, 100
3, 76412, Note_off_c, 1, 50, 100
3, 76416, Note_on_c, 1, 59, 95
3, 76416, Note_on_c, 1, 55, 95
3, 76796, Note_off_c, 1, 59, 100
3, 76796, Note_off_c, 1, 55, 100
3, 76800, Note_on_c, 1, 43, 95
3, 77180, Note_off_c, 1, 43, 100
3, 77568, Key_signature, 0, "major"
3, 77568, Control_c, 1, 64, 127
3, 77568, Note_on_c, 1, 48, 110
3, 77756, Note_off_c, 1, 48, 100
3, 77760, Note_on_c, 1, 60, 110
3, 77944, Control_c, 1, 64, 0
3, 77948, Note_off_c, 1, 60, 100
3, 77952, Control_c, 1, 64, 127
3, 77952, Note_on_c, 1, 48, 110
3, 78140, Note_off_c, 1, 48, 100
3, 78144, Note_on_c, 1, 60, 110
3, 78328, Control_c, 1, 64, 0
3, 78332, Note_off_c, 1, 60, 100
3, 78336, Control_c, 1, 64, 127
3, 78336, Note_on_c, 1, 48, 110
3, 78524, Note_off_c, 1, 48, 100
3, 78528, Note_on_c, 1, 60, 110
3, 78712, Control_c, 1, 64, 0
3, 78716, Note_off_c, 1, 60, 100
3, 78720, Control_c, 1, 64, 127
3, 78720, Note_on_c, 1, 48, 110
3, 78908, Note_off_c, 1, 48, 100
3, 78912, Note_on_c, 1, 60, 110
3, 79096, Control_c, 1, 64, 0
3, 79100, Note_off_c, 1, 60, 100
3, 79104, Control_c, 1, 64, 127
3, 79104, Note_on_c, 1, 48, 110
3, 79292, Note_off_c, 1, 48, 100
3, 79296, Note_on_c, 1, 60, 110
3, 79480, Control_c, 1, 64, 0
3, 79484, Note_off_c, 1, 60, 100
3, 79488, Control_c, 1, 64, 127
3, 79488, Note_on_c, 1, 48, 110
3, 79676, Note_off_c, 1, 48, 100
3, 79680, Note_on_c, 1, 60, 110
3, 79864, Control_c, 1, 64, 0
3, 79868, Note_off_c, 1, 60, 100
3, 79872, Control_c, 1, 64, 127
3, 79872, Note_on_c, 1, 48, 110
3, 80060, Note_off_c, 1, 48, 100
3, 80064, Note_on_c, 1, 60, 110
3, 80248, Control_c, 1, 64, 0
3, 80252, Note_off_c, 1, 60, 100
3, 80256, Control_c, 1, 64, 127
3, 80256, Note_on_c, 1, 48, 110
3, 80444, Note_off_c, 1, 48, 100
3, 80448, Note_on_c, 1, 60, 110
3, 80632, Control_c, 1, 64, 0
3, 80636, Note_off_c, 1, 60, 100
3, 80640, Control_c, 1, 64, 127
3, 80640, Note_on_c, 1, 48, 110
3, 80828, Note_off_c, 1, 48, 100
3, 80832, Note_on_c, 1, 60, 110
3, 81016, Control_c, 1, 64, 0
3, 81020, Note_off_c, 1, 60, 100
3, 81024, Control_c, 1, 64, 127
3, 81024, Note_on_c, 1, 48, 110
3, 81212, Note_off_c, 1, 48, 100
3, 81216, Note_on_c, 1, 60, 110
3, 81400, Control_c, 1, 64, 0
3, 81404, Note_off_c, 1, 60, 100
3, 81408, Control_c, 1, 64, 127
3, 81408, Note_on_c, 1, 48, 110
3, 81596, Note_off_c, 1, 48, 100
3, 81784, Control_c, 1, 64, 0
3, 81792, Control_c, 1, 64, 127
3, 82168, Control_c, 1, 64, 0
3, 82560, Note_on_c, 1, 62, 80
3, 82560, Note_on_c, 1, 59, 80
3, 82560, Note_on_c, 1, 55, 80
3, 82940, Note_off_c, 1, 62, 100
3, 82940, Note_off_c, 1, 59, 100
3, 82940, Note_off_c, 1, 55, 100
3, 83712, Note_on_c, 1, 60, 80
3, 83712, Note_on_c, 1, 64, 80
3, 84092, Note_off_c, 1, 60, 100
3, 84092, Note_off_c, 1, 64, 100
3, 85056, Note_on_c, 1, 61, 80
3, 85244, Note_off_c, 1, 61, 100
3, 85248, Note_on_c, 1, 62, 80
3, 85436, Note_off_c, 1, 62, 100
3, 85440, Note_on_c, 1, 65, 80
3, 85628, Note_off_c, 1, 65, 100
3, 85632, Note_on_c, 1, 55, 80
3, 85632, Note_on_c, 1, 64, 80
3, 86012, Note_off_c, 1, 64, 100
3, 86016, Note_on_c, 1, 62, 80
3, 86204, Note_off_c, 1, 55, 100
3, 86204, Note_off_c, 1, 62, 100
3, 86784, Control_c, 1, 64, 127
3, 86784, Note_on_c, 1, 48, 110
3, 86972, Note_off_c, 1, 48, 100
3, 86976, Note_on_c, 1, 60, 110
3, 87160, Control_c, 1, 64, 0
3, 87164, Note_off_c, 1, 60, 100
3, 87168, Control_c, 1, 64, 127
3, 87168, Note_on_c, 1, 48, 110
3, 87356, Note_off_c, 1, 48, 100
3, 87360, Note_on_c, 1, 60, 110
3, 87544, Control_c, 1, 64, 0
3, 87548, Note_off_c, 1, 60, 100
3, 87552, Control_c, 1, 64, 127
3, 87552, Note_on_c, 1, 48, 110
3, 87740, Note_off_c, 1, 48, 100
3, 87744, Note_on_c, 1, 60, 110
3, 87928, Control_c, 1, 64, 0
3, 87932, Note_off_c, 1, 60, 100
3, 87936, Control_c, 1, 64, 127
3, 87936, Note_on_c, 1, 48, 110
3, 88124, Note_off_c, 1, 48, 100
3, 88128, Note_on_c, 1, 60, 110
3, 88312, Control_c, 1, 64, 0
3, 88316, Note_off_c, 1, 60, 100
3, 88320, Control_c, 1, 64, 127
3, 88320, Note_on_c, 1, 48, 110
3, 88508, Note_off_c, 1, 48, 100
3, 88512, Note_on_c, 1, 60, 110
3, 88696, Control_c, 1, 64, 0
3, 88700, Note_off_c, 1, 60, 100
3, 88704, Control_c, 1, 64, 127
3, 88704, Note_on_c, 1, 48, 110
3, 88892, Note_off_c, 1, 48, 100
3, 88896, Note_on_c, 1, 60, 110
3, 89080, Control_c, 1, 64, 0
3, 89084, Note_off_c, 1, 60, 100
3, 89088, Control_c, 1, 64, 127
3, 89088, Note_on_c, 1, 48, 110
3, 89276, Note_off_c, 1, 48, 100
3, 89280, Note_on_c, 1, 60, 110
3, 89464, Control_c, 1, 64, 0
3, 89468, Note_off_c, 1, 60, 100
3, 89472, Control_c, 1, 64, 127
3, 89472, Note_on_c, 1, 48, 110
3, 89660, Note_off_c, 1, 48, 100
3, 89664, Note_on_c, 1, 60, 110
3, 89848, Control_c, 1, 64, 0
3, 89852, Note_off_c, 1, 60, 100
3, 89856, Control_c, 1, 64, 127
3, 89856, Note_on_c, 1, 48, 110
3, 90044, Note_off_c, 1, 48, 100
3, 90048, Note_on_c, 1, 60, 110
3, 90232, Control_c, 1, 64, 0
3, 90236, Note_off_c, 1, 60, 100
3, 90240, Control_c, 1, 64, 127
3, 90240, Note_on_c, 1, 48, 110
3, 90428, Note_off_c, 1, 48, 100
3, 90432, Note_on_c, 1, 60, 110
3, 90616, Control_c, 1, 64, 0
3, 90620, Note_off_c, 1, 60, 100
3, 90624, Control_c, 1, 64, 127
3, 90624, Note_on_c, 1, 48, 110
3, 90812, Note_off_c, 1, 48, 100
3, 91000, Control_c, 1, 64, 0
3, 91008, Control_c, 1, 64, 127
3, 91384, Control_c, 1, 64, 0
3, 91776, Note_on_c, 1, 62, 80
3, 91776, Note_on_c, 1, 59, 80
3, 91776, Note_on_c, 1, 55, 80
3, 92156, Note_off_c, 1, 62, 100
3, 92156, Note_off_c, 1, 59, 100
3, 92156, Note_off_c, 1, 55, 100
3, 92928, Note_on_c, 1, 60, 80
3, 92928, Note_on_c, 1, 64, 80
3, 93308, Note_off_c, 1, 60, 100
3, 93308, Note_off_c, 1, 64, 100
3, 94080, Note_on_c, 1, 62, 80
3, 94080, Note_on_c, 1, 60, 80
3, 94460, Note_off_c, 1, 62, 100
3, 94460, Note_off_c, 1, 60, 100
3, 95232, Note_on_c, 1, 62, 80
3, 95232, Note_on_c, 1, 59, 80
3, 95612, Note_off_c, 1, 62, 100
3, 95612, Note_off_c, 1, 59, 100
3, 98304, Key_signature, 1, "major"
3, 98688, Note_on_c, 1, 61, 70
3, 98876, Note_off_c, 1, 61, 100
3, 98880, Note_on_c, 1, 62, 70
3, 99068, Note_off_c, 1, 62, 100
3, 99072, Note_on_c, 1, 61, 70
3, 99260, Note_off_c, 1, 61, 100
3, 99264, Note_on_c, 1, 62, 70
3, 99452, Note_off_c, 1, 62, 100
3, 99456, Note_on_c, 1, 60, 70
3, 99644, Note_off_c, 1, 60, 100
3, 99648, Note_on_c, 1, 62, 70
3, 99836, Note_off_c, 1, 62, 100
3, 99840, Note_on_c, 1, 60, 70
3, 100028, Note_off_c, 1, 60, 100
3, 100032, Note_on_c, 1, 62, 70
3, 100220, Note_off_c, 1, 62, 100
3, 100224, Note_on_c, 1, 59, 80
3, 100224, Note_on_c, 1, 55, 80
3, 100412, Note_off_c, 1, 59, 100
3, 100412, Note_off_c, 1, 55, 100
3, 100416, Note_on_c, 1, 62, 80
3, 100604, Note_off_c, 1, 62, 100
3, 100608, Note_on_c, 1, 57, 80
3, 100608, Note_on_c, 1, 60, 80
3, 100796, Note_off_c, 1, 57, 100
3, 100796, Note_off_c, 1, 60, 100
3, 100800, Note_on_c, 1, 62, 80
3, 100988, Note_off_c, 1, 62, 100
3, 100992, Note_on_c, 1, 50, 80
3, 101180, Note_off_c, 1, 50, 100
3, 101184, Note_on_c, 1, 62, 80
3, 101372, Note_off_c, 1, 62, 100
3, 101376, Note_on_c, 1, 60, 80
3, 101376, Note_on_c, 1, 57, 80
3, 101564, Note_off_c, 1, 60, 100
3, 101564, Note_off_c, 1, 57, 100
3, 101568, Note_on_c, 1, 62, 80
3, 101756, Note_off_c, 1, 62, 100
3, 101760, Note_on_c, 1, 59, 80
3, 101760, Note_on_c, 1, 55, 80
3, 101948, Note_off_c, 1, 59, 100
3, 101948, Note_off_c, 1, 55, 100
3, 101952, Note_on_c, 1, 62, 80
3, 102140, Note_off_c, 1, 62, 100
3, 102144, Note_on_c, 1, 50, 80
3, 102332, Note_off_c, 1, 50, 100
3, 102336, Note_on_c, 1, 62, 80
3, 102524, Note_off_c, 1, 62, 100
3, 102528, Note_on_c, 1, 59, 80
3, 102528, Note_on_c, 1, 55, 80
3, 102716, Note_off_c, 1, 59, 100
3, 102716, Note_off_c, 1, 55, 100
3, 102720, Note_on_c, 1, 62, 80
3, 102908, Note_off_c, 1, 62, 100
3, 102912, Note_on_c, 1, 57, 80
3, 102912, Note_on_c, 1, 54, 80
3, 103100, Note_off_c, 1, 57, 100
3, 103100, Note_off_c, 1, 54, 100
3, 103104, Note_on_c, 1, 62, 80
3, 103292, Note_off_c, 1, 62, 100
3, 103296, Note_on_c, 1, 50, 80
3, 103484, Note_off_c, 1, 50, 100
3, 103488, Note_on_c, 1, 62, 80
3, 103676, Note_off_c, 1, 62, 100
3, 103680, Note_on_c, 1, 57, 80
3, 103680, Note_on_c, 1, 54, 80
3, 103868, Note_off_c, 1, 57, 100
3, 103868, Note_off_c, 1, 54, 100
3, 103872, Note_on_c, 1, 62, 80
3, 104060, Note_off_c, 1, 62, 100
3, 104064, Note_on_c, 1, 59, 80
3, 104064, Note_on_c, 1, 55, 80
3, 104252, Note_off_c, 1, 59, 100
3, 104252, Note_off_c, 1, 55, 100
3, 104256, Note_on_c, 1, 62, 80
3, 104444, Note_off_c, 1, 62, 100
3, 104448, Note_on_c, 1, 50, 80
3, 104636, Note_off_c, 1, 50, 100
3, 104640, Note_on_c, 1, 62, 80
3, 104828, Note_off_c, 1, 62, 100
3, 104832, Note_on_c, 1, 59, 80
3, 104832, Note_on_c, 1, 55, 80
3, 105020, Note_off_c, 1, 59, 100
3, 105020, Note_off_c, 1, 55, 100
3, 105024, Note_on_c, 1, 62, 80
3, 105212, Note_off_c, 1, 62, 100
3, 105216, Note_on_c, 1, 57, 80
3, 105216, Note_on_c, 1, 60, 80
3, 105404, Note_off_c, 1, 57, 100
3, 105404, Note_off_c, 1, 60, 100
3, 105408, Note_on_c, 1, 62, 80
3, 105596, Note_off_c, 1, 62, 100
3, 105600, Note_on_c, 1, 50, 80
3, 105788, Note_off_c, 1, 50, 100
3, 105792, Note_on_c, 1, 62, 80
3, 105980, Note_off_c, 1, 62, 100
3, 105984, Note_on_c, 1, 60, 80
3, 105984, Note_on_c, 1, 57, 80
3, 106172, Note_off_c, 1, 60, 100
3, 106172, Note_off_c, 1, 57, 100
3, 106176, Note_on_c, 1, 62, 80
3, 106364, Note_off_c, 1, 62, 100
3, 106368, Note_on_c, 1, 59, 80
3, 106368, Note_on_c, 1, 55, 80
3, 106556, Note_off_c, 1, 59, 100
3, 106556, Note_off_c, 1, 55, 100
3, 106560, Note_on_c, 1, 62, 80
3, 106748, Note_off_c, 1, 62, 100
3, 106752, Note_on_c, 1, 50, 80
3, 106940, Note_off_c, 1, 50, 100
3, 106944, Note_on_c, 1, 62, 80
3, 107132, Note_off_c, 1, 62, 100
3, 107136, Note_on_c, 1, 59, 80
3, 107136, Note_on_c, 1, 55, 80
3, 107324, Note_off_c, 1, 59, 100
3, 107324, Note_off_c, 1, 55, 100
3, 107328, Note_on_c, 1, 62, 80
3, 107516, Note_off_c, 1, 62, 100
3, 107904, Note_on_c, 1, 60, 80
3, 107904, Note_on_c, 1, 50, 80
3, 108284, Note_off_c, 1, 60, 100
3, 108284, Note_off_c, 1, 50, 100
3, 108288, Note_on_c, 1, 60, 80
3, 108288, Note_on_c, 1, 50, 80
3, 108668, Note_off_c, 1, 60, 100
3, 108668, Note_off_c, 1, 50, 100
3, 108672, Note_on_c, 1, 59, 80
3, 108672, Note_on_c, 1, 55, 80
3, 109052, Note_off_c, 1, 59, 100
3, 109052, Note_off_c, 1, 55, 100
3, 109056, Note_on_c, 1, 43, 80
3, 109436, Note_off_c, 1, 43, 100
3, 109824, Note_on_c, 1, 66, 80
3, 109824, Note_on_c, 1, 63, 80
3, 110204, Note_off_c, 1, 66, 100
3, 110204, Note_off_c, 1, 63, 100
3, 110208, Note_on_c, 1, 67, 80
3, 110208, Note_on_c, 1, 64, 80
3, 110396, Note_off_c, 1, 67, 100
3, 110396, Note_off_c, 1, 64, 100
3, 110976, Note_on_c, 1, 67, 80
3, 110976, Note_on_c, 1, 64, 80
3, 111356, Note_off_c, 1, 67, 100
3, 111356, Note_off_c, 1, 64, 100
3, 111360, Note_on_c, 1, 66, 80
3, 111360, Note_on_c, 1, 62, 80
3, 111548, Note_off_c, 1, 66, 100
3, 111548, Note_off_c, 1, 62, 100
3, 112512, Note_on_c, 1, 60, 80
3, 112892, Note_off_c, 1, 60, 100
3, 112896, Note_on_c, 1, 60, 80
3, 113276, Note_off_c, 1, 60, 100
3, 113280, Note_on_c, 1, 59, 80
3, 113280, Note_on_c, 1, 50, 80
3, 113660, Note_off_c, 1, 59, 100
3, 113664, Note_on_c, 1, 57, 80
3, 113852, Note_off_c, 1, 50, 100
3, 113852, Note_off_c, 1, 57, 100
3, 114048, Note_on_c, 1, 59, 95
3, 114048, Note_on_c, 1, 55, 95
3, 114236, Note_off_c, 1, 59, 100
3, 114236, Note_off_c, 1, 55, 100
3, 114240, Note_on_c, 1, 62, 95
3, 114428, Note_off_c, 1, 62, 100
3, 114432, Note_on_c, 1, 57, 95
3, 114432, Note_on_c, 1, 60, 95
3, 114620, Note_off_c, 1, 57, 100
3, 114620, Note_off_c, 1, 60, 100
3, 114624, Note_on_c, 1, 62, 95
3, 114812, Note_off_c, 1, 62, 100
3, 114816, Note_on_c, 1, 50, 95
3, 115004, Note_off_c, 1, 50, 100
3, 115008, Note_on_c, 1, 62, 95
3, 115196, Note_off_c, 1, 62, 100
3, 115200, Note_on_c, 1, 60, 95
3, 115200, Note_on_c, 1, 57, 95
3, 115388, Note_off_c, 1, 60, 100
3, 115388, Note_off_c, 1, 57, 100
3, 115392, Note_on_c, 1, 62, 95
3, 115580, Note_off_c, 1, 62, 100
3, 115584, Note_on_c, 1, 59, 95
3, 115584, Note_on_c, 1, 55, 95
3, 115772, Note_off_c, 1, 59, 100
3, 115772, Note_off_c, 1, 55, 100
3, 115776, Note_on_c, 1, 62, 95
3, 115964, Note_off_c, 1, 62, 100
3, 115968, Note_on_c, 1, 50, 95
3, 116156, Note_off_c, 1, 50, 100
3, 116160, Note_on_c, 1, 62, 95
3, 116348, Note_off_c, 1, 62, 100
3, 116352, Note_on_c, 1, 59, 95
3, 116352, Note_on_c, 1, 55, 95
3, 116540, Note_off_c, 1, 59, 100
3, 116540, Note_off_c, 1, 55, 100
3, 116544, Note_on_c, 1, 62, 95
3, 116732, Note_off_c, 1, 62, 100
3, 116736, Note_on_c, 1, 57, 95
3, 116736, Note_on_c, 1, 54, 95
3, 116924, Note_off_c, 1, 57, 100
3, 116924, Note_off_c, 1, 54, 100
3, 116928, Note_on_c, 1, 62, 95
3, 117116, Note_off_c, 1, 62, 100
3, 117120, Note_on_c, 1, 50, 95
3, 117308, Note_off_c, 1, 50, 100
3, 117312, Note_on_c, 1, 62, 95
3, 117500, Note_off_c, 1, 62, 100
3, 117504, Note_on_c, 1, 57, 95
3, 117504, Note_on_c, 1, 54, 95
3, 117692, Note_off_c, 1, 57, 100
3, 117692, Note_off_c, 1, 54, 100
3, 117696, Note_on_c, 1, 62, 95
3, 117884, Note_off_c, 1, 62, 100
3, 117888, Note_on_c, 1, 59, 95
3, 117888, Note_on_c, 1, 55, 95
3, 118076, Note_off_c, 1, 59, 100
3, 118076, Note_off_c, 1, 55, 100
3, 118080, Note_on_c, 1, 62, 95
3, 118268, Note_off_c, 1, 62, 100
3, 118272, Note_on_c, 1, 50, 95
3, 118460, Note_off_c, 1, 50, 100
3, 118464, Note_on_c, 1, 62, 95
3, 118652, Note_off_c, 1, 62, 100
3, 118656, Note_on_c, 1, 59, 95
3, 118656, Note_on_c, 1, 55, 95
3, 118844, Note_off_c, 1, 59, 100
3, 118844, Note_off_c, 1, 55, 100
3, 118848, Note_on_c, 1, 62, 95
3, 119036, Note_off_c, 1, 62, 100
3, 119040, Note_on_c, 1, 57, 95
3, 119040, Note_on_c, 1, 60, 95
3, 119228, Note_off_c, 1, 57, 100
3, 119228, Note_off_c, 1, 60, 100
3, 119232, Note_on_c, 1, 62, 95
3, 119420, Note_off_c, 1, 62, 100
3, 119424, Note_on_c, 1, 50, 95
3, 119612, Note_off_c, 1, 50, 100
3, 119616, Note_on_c, 1, 62, 95
3, 119804, Note_off_c, 1, 62, 100
3, 119808, Note_on_c, 1, 60, 95
3, 119808, Note_on_c, 1, 57, 95
3, 119996, Note_off_c, 1, 60, 100
3, 119996, Note_off_c, 1, 57, 100
3, 120000, Note_on_c, 1, 62, 95
3, 120188, Note_off_c, 1, 62, 100
3, 120192, Note_on_c, 1, 59, 95
3, 120192, Note_on_c, 1, 55, 95
3, 120380, Note_off_c, 1, 59, 100
3, 120380, Note_off_c, 1, 55, 100
3, 120384, Note_on_c, 1, 62, 95
3, 120572, Note_off_c, 1, 62, 100
3, 120576, Note_on_c, 1, 50, 95
3, 120764, Note_off_c, 1, 50, 100
3, 120768, Note_on_c, 1, 62, 95
3, 120956, Note_off_c, 1, 62, 100
3, 120960, Note_on_c, 1, 59, 95
3, 120960, Note_on_c, 1, 55, 95
3, 121148, Note_off_c, 1, 59, 100
3, 121148, Note_off_c, 1, 55, 100
3, 121152, Note_on_c, 1, 62, 95
3, 121340, Note_off_c, 1, 62, 100
3, 121728, Note_on_c, 1, 60, 110
3, 121728, Note_on_c, 1, 50, 110
3, 122108, Note_off_c, 1, 60, 100
3, 122108, Note_off_c, 1, 50, 100
3, 122112, Note_on_c, 1, 60, 110
3, 122112, Note_on_c, 1, 50, 110
3, 122492, Note_off_c, 1, 60, 100
3, 122492, Note_off_c, 1, 50, 100
3, 122496, Note_on_c, 1, 59, 110
3, 122496, Note_on_c, 1, 55, 110
3, 122876, Note_off_c, 1, 59, 100
3, 122876, Note_off_c, 1, 55, 100
3, 122880, Note_on_c, 1, 43, 110
3, 123260, Note_off_c, 1, 43, 100
3, 123648, Note_on_c, 1, 59, 80
