0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 234664, Note_off_c, 0, 93, 100
2, 234672, Note_on_c, 0, 93, 81
2, 234688, Note_off_c, 0, 91, 100
2, 234696, Note_on_c, 0, 91, 80
2, 234712, Note_off_c, 0, 93, 100
2, 234720, Note_on_c, 0, 93, 80
2, 234720, Note_on_c, 0, 84, 80
2, 234736, Note_off_c, 0, 91, 100
2, 234744, Note_on_c, 0, 91, 80
2, 234760, Note_off_c, 0, 93, 100
2, 234768, Note_on_c, 0, 93, 80
2, 234784, Note_off_c, 0, 91, 100
2, 234792, Note_on_c, 0, 91, 80
2, 234808, Note_off_c, 0, 93, 100
2, 234816, Note_on_c, 0, 93, 80
2, 234832, Note_off_c, 0, 91, 100
2, 234840, Note_on_c, 0, 91, 80
2, 234856, Note_off_c, 0, 93, 100
2, 234864, Note_on_c, 0, 93, 80
2, 234880, Note_off_c, 0, 91, 100
2, 234888, Note_on_c, 0, 91, 80
2, 234904, Note_off_c, 0, 93, 100
2, 234908, Note_off_c, 0, 84, 100
2, 234912, Note_on_c, 0, 93, 80
2, 234912, Note_on_c, 0, 79, 80
2, 234928, Note_off_c, 0, 91, 100
2, 234936, Note_on_c, 0, 91, 80
2, 234952, Note_off_c, 0, 93, 100
2, 234960, Note_on_c, 0, 93, 80
2, 234976, Note_off_c, 0, 91, 100
2, 234984, Note_on_c, 0, 91, 80
2, 235000, Note_off_c, 0, 93, 100
2, 235004, Note_off_c, 0, 79, 100
2, 235008, Note_on_c, 0, 93, 80
2, 235008, Note_on_c, 0, 79, 80
2, 235024, Note_off_c, 0, 91, 100
2, 235032, Note_on_c, 0, 91, 80
2, 235048, Note_off_c, 0, 93, 100
2, 235056, Note_on_c, 0, 93, 80
2, 235072, Note_off_c, 0, 91, 100
2, 235080, Note_on_c, 0, 91, 80
2, 235096, Note_off_c, 0, 93, 100
2, 235104, Note_on_c, 0, 93, 80
2, 235120, Note_off_c, 0, 91, 100
2, 235128, Note_on_c, 0, 91, 80
2, 235144, Note_off_c, 0, 93, 100
2, 235152, Note_on_c, 0, 93, 80
2, 235168, Note_off_c, 0, 91, 100
2, 235176, Note_on_c, 0, 91, 80
2, 235192, Note_off_c, 0, 93, 100
2, 235200, Note_on_c, 0, 93, 80
2, 235216, Note_off_c, 0, 91, 100
2, 235224, Note_on_c, 0, 91, 80
2, 235240, Note_off_c, 0, 93, 100
2, 235248, Note_on_c, 0, 93, 80
2, 235264, Note_off_c, 0, 91, 100
2, 235272, Note_on_c, 0, 91, 80
2, 235288, Note_off_c, 0, 93, 100
2, 235296, Note_on_c, 0, 93, 80
2, 235312, Note_off_c, 0, 91, 100
2, 235320, Note_on_c, 0, 91, 80
2, 235336, Note_off_c, 0, 93, 100
2, 235344, Note_on_c, 0, 93, 80
2, 235360, Note_off_c, 0, 91, 100
2, 235368, Note_on_c, 0, 91, 80
2, 235384, Note_off_c, 0, 93, 100
2, 235392, Note_on_c, 0, 93, 80
2, 235408, Note_off_c, 0, 91, 100
2, 235416, Note_on_c, 0, 91, 80
2, 235432, Note_off_c, 0, 93, 100
2, 235440, Note_on_c, 0, 93, 80
2, 235456, Note_off_c, 0, 91, 100
2, 235464, Note_on_c, 0, 91, 80
2, 235480, Note_off_c, 0, 93, 100
2, 235488, Note_on_c, 0, 93, 80
2, 235504, Note_off_c, 0, 91, 100
2, 235512, Note_on_c, 0, 91, 80
2, 235528, Note_off_c, 0, 93, 100
2, 235536, Note_on_c, 0, 93, 80
2, 235552, Note_off_c, 0, 91, 100
2, 235560, Note_on_c, 0, 91, 80
2, 235576, Note_off_c, 0, 93, 100
2, 235580, Note_off_c, 0, 79, 100
2, 235584, Note_on_c, 0, 93, 80
2, 235584, Note_on_c, 0, 86, 80
2, 235600, Note_off_c, 0, 91, 100
2, 235608, Note_on_c, 0, 91, 80
2, 235624, Note_off_c, 0, 93, 100
2, 235632, Note_on_c, 0, 93, 80
2, 235648, Note_off_c, 0, 91, 100
2, 235656, Note_on_c, 0, 91, 80
2, 235672, Note_off_c, 0, 93, 100
2, 235680, Note_on_c, 0, 93, 80
2, 235696, Note_off_c, 0, 91, 100
2, 235704, Note_on_c, 0, 91, 80
2, 235720, Note_off_c, 0, 93, 100
2, 235728, Note_on_c, 0, 93, 80
2, 235744, Note_off_c, 0, 91, 100
2, 235752, Note_on_c, 0, 91, 80
2, 235768, Note_off_c, 0, 93, 100
2, 235772, Note_off_c, 0, 86, 100
2, 235776, Note_on_c, 0, 93, 80
2, 235776, Note_on_c, 0, 79, 80
2, 235792, Note_off_c, 0, 91, 100
2, 235800, Note_on_c, 0, 91, 80
2, 235816, Note_off_c, 0, 93, 100
2, 235824, Note_on_c, 0, 93, 80
2, 235840, Note_off_c, 0, 91, 100
2, 235848, Note_on_c, 0, 91, 80
2, 235864, Note_off_c, 0, 93, 100
2, 235868, Note_off_c, 0, 79, 100
2, 235872, Note_on_c, 0, 93, 80
2, 235872, Note_on_c, 0, 79, 80
2, 235888, Note_off_c, 0, 91, 100
2, 235896, Note_on_c, 0, 91, 80
2, 235912, Note_off_c, 0, 93, 100
2, 235920, Note_on_c, 0, 93, 80
2, 235936, Note_off_c, 0, 91, 100
2, 235944, Note_on_c, 0, 91, 80
2, 235960, Note_off_c, 0, 93, 100
2, 235968, Note_on_c, 0, 93, 80
2, 235984, Note_off_c, 0, 91, 100
2, 235992, Note_on_c, 0, 91, 80
2, 236008, Note_off_c, 0, 93, 100
2, 236016, Note_on_c, 0, 93, 80
2, 236032, Note_off_c, 0, 91, 100
2, 236040, Note_on_c, 0, 91, 80
2, 236056, Note_off_c, 0, 93, 100
2, 236064, Note_on_c, 0, 93, 80
2, 236080, Note_off_c, 0, 91, 100
2, 236088, Note_on_c, 0, 91, 80
2, 236104, Note_off_c, 0, 93, 100
2, 236112, Note_on_c, 0, 93, 80
2, 236128, Note_off_c, 0, 91, 100
2, 236136, Note_on_c, 0, 91, 80
2, 236152, Note_off_c, 0, 93, 100
2, 236160, Note_on_c, 0, 93, 80
2, 236176, Note_off_c, 0, 91, 100
2, 236184, Note_on_c, 0, 91, 80
2, 236200, Note_off_c, 0, 93, 100
2, 236208, Note_on_c, 0, 93, 80
2, 236224, Note_off_c, 0, 91, 100
2, 236232, Note_on_c, 0, 91, 80
2, 236248, Note_off_c, 0, 93, 100
2, 236256, Note_on_c, 0, 93, 80
2, 236272, Note_off_c, 0, 91, 100
2, 236280, Note_on_c, 0, 91, 80
2, 236296, Note_off_c, 0, 93, 100
2, 236304, Note_on_c, 0, 93, 80
2, 236320, Note_off_c, 0, 91, 100
2, 236328, Note_on_c, 0, 91, 80
2, 236344, Note_off_c, 0, 93, 100
2, 236352, Note_on_c, 0, 93, 80
2, 236368, Note_off_c, 0, 91, 100
2, 236376, Note_on_c, 0, 91, 80
2, 236392, Note_off_c, 0, 93, 100
2, 236400, Note_on_c, 0, 93, 80
2, 236416, Note_off_c, 0, 91, 100
2, 236424, Note_on_c, 0, 91, 80
2, 236440, Note_off_c, 0, 93, 100
2, 236444, Note_off_c, 0, 79, 100
2, 236448, Note_on_c, 0, 93, 80
2, 236448, Note_on_c, 0, 79, 80
2, 236464, Note_off_c, 0, 91, 100
2, 236472, Note_on_c, 0, 91, 80
2, 236488, Note_off_c, 0, 93, 100
2, 236496, Note_on_c, 0, 93, 80
2, 236512, Note_off_c, 0, 91, 100
2, 236520, Note_on_c, 0, 91, 80
2, 236536, Note_off_c, 0, 93, 100
2, 236544, Note_on_c, 0, 93, 80
2, 236560, Note_off_c, 0, 91, 100
2, 236568, Note_on_c, 0, 91, 80
2, 236584, Note_off_c, 0, 93, 100
2, 236592, Note_on_c, 0, 93, 80
2, 236608, Note_off_c, 0, 91, 100
2, 236616, Note_on_c, 0, 91, 80
2, 236632, Note_off_c, 0, 93, 100
2, 236640, Note_on_c, 0, 93, 80
2, 236656, Note_off_c, 0, 91, 100
2, 236664, Note_on_c, 0, 91, 80
2, 236680, Note_off_c, 0, 93, 100
2, 236688, Note_on_c, 0, 93, 80
2, 236704, Note_off_c, 0, 91, 100
2, 236712, Note_on_c, 0, 91, 80
2, 236728, Note_off_c, 0, 93, 100
2, 236732, Note_off_c, 0, 79, 100
2, 236736, Note_on_c, 0, 93, 80
2, 236736, Note_on_c, 0, 79, 80
2, 236752, Note_off_c, 0, 91, 100
2, 236760, Note_on_c, 0, 91, 80
2, 236776, Note_off_c, 0, 93, 100
2, 236784, Note_on_c, 0, 93, 80
2, 236800, Note_off_c, 0, 91, 100
2, 236808, Note_on_c, 0, 91, 80
2, 236824, Note_off_c, 0, 93, 100
2, 236832, Note_on_c, 0, 93, 80
2, 236848, Note_off_c, 0, 91, 100
2, 236856, Note_on_c, 0, 91, 80
2, 236872, Note_off_c, 0, 93, 100
2, 236880, Note_on_c, 0, 93, 80
2, 236896, Note_off_c, 0, 91, 100
2, 236904, Note_on_c, 0, 91, 80
2, 236920, Note_off_c, 0, 93, 100
2, 236928, Note_on_c, 0, 93, 80
2, 236944, Note_off_c, 0, 91, 100
2, 236952, Note_on_c, 0, 91, 80
2, 236968, Note_off_c, 0, 93, 100
2, 236976, Note_on_c, 0, 93, 80
2, 236992, Note_off_c, 0, 91, 100
2, 237000, Note_on_c, 0, 91, 80
2, 237016, Note_off_c, 0, 93, 100
2, 237020, Note_off_c, 0, 79, 100
2, 237024, Note_on_c, 0, 93, 80
2, 237024, Note_on_c, 0, 88, 80
2, 237040, Note_off_c, 0, 91, 100
2, 237048, Note_on_c, 0, 91, 80
2, 237064, Note_off_c, 0, 93, 100
2, 237072, Note_on_c, 0, 93, 80
2, 237088, Note_off_c, 0, 91, 100
2, 237096, Note_on_c, 0, 91, 80
2, 237112, Note_off_c, 0, 93, 100
2, 237120, Note_on_c, 0, 93, 80
2, 237136, Note_off_c, 0, 91, 100
2, 237144, Note_on_c, 0, 91, 80
2, 237160, Note_off_c, 0, 93, 100
2, 237168, Note_on_c, 0, 93, 80
2, 237184, Note_off_c, 0, 91, 100
2, 237192, Note_on_c, 0, 91, 80
2, 237208, Note_off_c, 0, 93, 100
2, 237216, Note_on_c, 0, 93, 80
2, 237232, Note_off_c, 0, 91, 100
2, 237240, Note_on_c, 0, 91, 80
2, 237256, Note_off_c, 0, 93, 100
2, 237264, Note_on_c, 0, 93, 80
2, 237280, Note_off_c, 0, 91, 100
2, 237288, Note_on_c, 0, 91, 80
2, 237304, Note_off_c, 0, 93, 100
2, 237308, Note_off_c, 0, 88, 100
2, 237312, Note_on_c, 0, 93, 80
2, 237312, Note_on_c, 0, 84, 80
2, 237328, Note_off_c, 0, 91, 100
2, 237336, Note_on_c, 0, 91, 80
2, 237352, Note_off_c, 0, 93, 100
2, 237360, Note_on_c, 0, 93, 80
2, 237376, Note_off_c, 0, 91, 100
2, 237384, Note_on_c, 0, 91, 80
2, 237400, Note_off_c, 0, 93, 100
2, 237408, Note_on_c, 0, 93, 80
2, 237424, Note_off_c, 0, 91, 100
2, 237432, Note_on_c, 0, 91, 80
2, 237448, Note_off_c, 0, 93, 100
2, 237456, Note_on_c, 0, 93, 80
2, 237472, Note_off_c, 0, 91, 100
2, 237480, Note_on_c, 0, 91, 80
2, 237496, Note_off_c, 0, 93, 100
2, 237504, Note_on_c, 0, 93, 80
2, 237520, Note_off_c, 0, 91, 100
2, 237528, Note_on_c, 0, 91, 80
2, 237544, Note_off_c, 0, 93, 100
2, 237552, Note_on_c, 0, 93, 80
2, 237568, Note_off_c, 0, 91, 100
2, 237576, Note_on_c, 0, 91, 80
2, 237592, Note_off_c, 0, 93, 100
2, 237596, Note_off_c, 0, 84, 100
2, 237600, Note_on_c, 0, 93, 80
2, 237600, Note_on_c, 0, 84, 80
2, 237616, Note_off_c, 0, 91, 100
2, 237624, Note_on_c, 0, 91, 80
2, 237640, Note_off_c, 0, 93, 100
2, 237648, Note_on_c, 0, 93, 80
2, 237664, Note_off_c, 0, 91, 100
2, 237672, Note_on_c, 0, 91, 80
2, 237688, Note_off_c, 0, 93, 100
2, 237696, Note_on_c, 0, 93, 80
2, 237712, Note_off_c, 0, 91, 100
2, 237720, Note_on_c, 0, 91, 80
2, 237736, Note_off_c, 0, 93, 100
2, 237744, Note_on_c, 0, 93, 80
2, 237760, Note_off_c, 0, 91, 100
2, 237768, Note_on_c, 0, 91, 80
2, 237784, Note_off_c, 0, 93, 100
2, 237792, Note_on_c, 0, 93, 80
2, 237808, Note_off_c, 0, 91, 100
2, 237816, Note_on_c, 0, 91, 80
2, 237832, Note_off_c, 0, 93, 100
2, 237840, Note_on_c, 0, 93, 80
2, 237856, Note_off_c, 0, 91, 100
2, 237864, Note_on_c, 0, 91, 80
2, 237880, Note_off_c, 0, 93, 100
2, 237884, Note_off_c, 0, 84, 100
2, 237888, Note_on_c, 0, 93, 80
2, 237888, Note_on_c, 0, 83, 80
2, 237904, Note_off_c, 0, 91, 100
2, 237912, Note_on_c, 0, 91, 80
2, 237928, Note_off_c, 0, 93, 100
2, 237936, Note_on_c, 0, 93, 80
2, 237952, Note_off_c, 0, 91, 100
2, 237960, Note_on_c, 0, 91, 80
2, 237976, Note_off_c, 0, 93, 100
2, 237984, Note_on_c, 0, 93, 80
2, 238000, Note_off_c, 0, 91, 100
2, 238008, Note_on_c, 0, 91, 80
2, 238024, Note_off_c, 0, 93, 100
2, 238032, Note_on_c, 0, 93, 80
2, 238048, Note_off_c, 0, 91, 100
2, 238056, Note_on_c, 0, 91, 80
2, 238072, Note_off_c, 0, 93, 100
2, 238080, Note_on_c, 0, 93, 80
2, 238096, Note_off_c, 0, 91, 100
2, 238104, Note_on_c, 0, 91, 80
2, 238120, Note_off_c, 0, 93, 100
2, 238128, Note_on_c, 0, 93, 80
2, 238144, Note_off_c, 0, 91, 100
2, 238152, Note_on_c, 0, 91, 80
2, 238168, Note_off_c, 0, 93, 100
2, 238172, Note_off_c, 0, 83, 100
2, 238172, Note_off_c, 0, 91, 64
2, 238176, Note_on_c, 0, 81, 80
2, 238176, Note_on_c, 0, 83, 80
2, 238200, Note_on_c, 0, 79, 80
2, 238216, Note_off_c, 0, 81, 100
2, 238224, Note_on_c, 0, 81, 80
2, 238240, Note_off_c, 0, 79, 100
2, 238248, Note_on_c, 0, 79, 80
2, 238264, Note_off_c, 0, 81, 100
2, 238272, Note_on_c, 0, 81, 80
2, 238288, Note_off_c, 0, 79, 100
2, 238296, Note_on_c, 0, 79, 80
2, 238312, Note_off_c, 0, 81, 100
2, 238320, Note_on_c, 0, 81, 80
2, 238336, Note_off_c, 0, 79, 100
2, 238344, Note_on_c, 0, 79, 80
2, 238360, Note_off_c, 0, 81, 100
2, 238368, Note_on_c, 0, 81, 80
2, 238384, Note_off_c, 0, 79, 100
2, 238392, Note_on_c, 0, 79, 80
2, 238408, Note_off_c, 0, 81, 100
2, 238416, Note_on_c, 0, 81, 80
2, 238432, Note_off_c, 0, 79, 100
2, 238440, Note_on_c, 0, 79, 80
2, 238456, Note_off_c, 0, 81, 100
2, 238460, Note_off_c, 0, 83, 100
2, 238464, Note_on_c, 0, 81, 80
2, 238464, Note_on_c, 0, 84, 80
2, 238488, Note_on_c, 0, 79, 80
2, 238504, Note_off_c, 0, 81, 100
2, 238512, Note_on_c, 0, 81, 80
2, 238528, Note_off_c, 0, 79, 100
2, 238535, Note_off_c, 0, 79, 100
2, 238536, Note_on_c, 0, 79, 80
2, 238552, Note_off_c, 0, 81, 100
2, 238560, Note_on_c, 0, 81, 80
2, 238581, Note_off_c, 0, 79, 100
2, 238584, Note_on_c, 0, 79, 80
2, 238600, Note_off_c, 0, 81, 100
2, 238608, Note_on_c, 0, 81, 80
2, 238629, Note_off_c, 0, 79, 100
2, 238632, Note_on_c, 0, 79, 80
2, 238648, Note_off_c, 0, 81, 100
2, 238656, Note_on_c, 0, 81, 80
2, 238678, Note_off_c, 0, 79, 100
2, 238680, Note_on_c, 0, 79, 80
2, 238696, Note_off_c, 0, 81, 100
2, 238704, Note_on_c, 0, 81, 80
2, 238726, Note_off_c, 0, 79, 64
2, 238728, Note_on_c, 0, 79, 80
2, 238744, Note_off_c, 0, 81, 100
2, 238748, Note_off_c, 0, 84, 100
2, 238752, Note_on_c, 0, 81, 80
2, 238752, Note_on_c, 0, 88, 80
2, 238772, Note_off_c, 0, 79, 64
2, 238776, Note_on_c, 0, 79, 80
2, 238792, Note_off_c, 0, 81, 100
2, 238800, Note_on_c, 0, 81, 80
2, 238821, Note_off_c, 0, 79, 100
2, 238824, Note_on_c, 0, 79, 80
2, 238840, Note_off_c, 0, 81, 100
2, 238848, Note_on_c, 0, 81, 80
2, 238870, Note_off_c, 0, 79, 100
2, 238872, Note_on_c, 0, 79, 80
2, 238888, Note_off_c, 0, 81, 100
2, 238896, Note_on_c, 0, 81, 80
2, 238917, Note_off_c, 0, 79, 100
2, 238920, Note_on_c, 0, 79, 80
2, 238936, Note_off_c, 0, 81, 100
2, 238944, Note_on_c, 0, 81, 80
2, 238966, Note_off_c, 0, 79, 100
2, 238968, Note_on_c, 0, 79, 80
2, 238984, Note_off_c, 0, 81, 100
2, 238992, Note_on_c, 0, 81, 80
2, 239014, Note_off_c, 0, 79, 64
2, 239016, Note_on_c, 0, 79, 80
2, 239032, Note_off_c, 0, 81, 100
2, 239036, Note_off_c, 0, 88, 100
2, 239040, Note_on_c, 0, 91, 80
2, 239040, Note_on_c, 0, 81, 80
2, 239060, Note_off_c, 0, 79, 64
2, 239064, Note_on_c, 0, 79, 80
2, 239080, Note_off_c, 0, 81, 100
2, 239086, Note_off_c, 0, 91, 64
2, 239088, Note_on_c, 0, 81, 80
2, 239109, Note_off_c, 0, 79, 100
2, 239112, Note_on_c, 0, 79, 80
2, 239128, Note_off_c, 0, 81, 100
2, 239136, Note_on_c, 0, 81, 80
2, 239157, Note_off_c, 0, 79, 100
2, 239160, Note_on_c, 0, 79, 80
2, 239176, Note_off_c, 0, 81, 100
2, 239184, Note_on_c, 0, 81, 80
2, 239207, Note_off_c, 0, 79, 100
2, 239208, Note_on_c, 0, 79, 80
2, 239224, Note_off_c, 0, 81, 100
2, 239232, Note_on_c, 0, 81, 80
2, 239255, Note_off_c, 0, 79, 100
2, 239256, Note_on_c, 0, 79, 80
2, 239272, Note_off_c, 0, 81, 100
2, 239280, Note_on_c, 0, 81, 80
2, 239301, Note_off_c, 0, 79, 64
2, 239304, Note_on_c, 0, 79, 80
2, 239320, Note_off_c, 0, 81, 100
2, 239328, Note_on_c, 0, 91, 80
2, 239328, Note_on_c, 0, 81, 80
2, 239344, Note_off_c, 0, 79, 64
2, 239352, Note_on_c, 0, 79, 80
2, 239368, Note_off_c, 0, 81, 100
2, 239372, Note_off_c, 0, 91, 64
2, 239376, Note_on_c, 0, 81, 80
2, 239399, Note_off_c, 0, 79, 100
2, 239400, Note_on_c, 0, 79, 80
2, 239416, Note_off_c, 0, 81, 100
2, 239424, Note_on_c, 0, 81, 80
2, 239447, Note_off_c, 0, 79, 100
2, 239448, Note_on_c, 0, 79, 80
2, 239464, Note_off_c, 0, 81, 100
2, 239472, Note_on_c, 0, 81, 80
2, 239494, Note_off_c, 0, 79, 100
2, 239496, Note_on_c, 0, 79, 80
2, 239512, Note_off_c, 0, 81, 100
2, 239520, Note_on_c, 0, 81, 80
2, 239540, Note_off_c, 0, 79, 100
2, 239544, Note_on_c, 0, 79, 80
2, 239560, Note_off_c, 0, 81, 100
2, 239568, Note_on_c, 0, 81, 80
2, 239590, Note_off_c, 0, 79, 64
2, 239592, Note_on_c, 0, 79, 80
2, 239608, Note_off_c, 0, 81, 100
2, 239616, Note_on_c, 0, 81, 80
2, 239616, Note_on_c, 0, 89, 80
2, 239633, Note_off_c, 0, 79, 64
2, 239640, Note_on_c, 0, 79, 80
2, 239656, Note_off_c, 0, 81, 100
2, 239664, Note_on_c, 0, 81, 80
2, 239684, Note_off_c, 0, 79, 100
2, 239688, Note_on_c, 0, 79, 80
2, 239704, Note_off_c, 0, 81, 100
2, 239712, Note_on_c, 0, 81, 80
2, 239735, Note_off_c, 0, 79, 100
2, 239736, Note_on_c, 0, 79, 80
2, 239752, Note_off_c, 0, 81, 100
2, 239760, Note_on_c, 0, 81, 80
2, 239782, Note_off_c, 0, 79, 100
2, 239784, Note_on_c, 0, 79, 80
2, 239800, Note_off_c, 0, 81, 100
2, 239808, Note_on_c, 0, 81, 80
2, 239828, Note_off_c, 0, 79, 100
2, 239832, Note_on_c, 0, 79, 80
2, 239848, Note_off_c, 0, 81, 100
2, 239856, Note_on_c, 0, 81, 80
2, 239879, Note_off_c, 0, 79, 64
2, 239880, Note_on_c, 0, 79, 80
2, 239896, Note_off_c, 0, 81, 100
2, 239900, Note_off_c, 0, 89, 100
2, 239904, Note_on_c, 0, 81, 80
2, 239904, Note_on_c, 0, 86, 80
2, 239923, Note_off_c, 0, 79, 64
2, 239928, Note_on_c, 0, 79, 80
2, 239944, Note_off_c, 0, 81, 100
2, 239952, Note_on_c, 0, 81, 80
2, 239972, Note_off_c, 0, 79, 100
2, 239976, Note_on_c, 0, 79, 80
2, 239997, Note_off_c, 0, 81, 100
2, 240000, Note_on_c, 0, 81, 80
2, 240020, Note_off_c, 0, 79, 100
2, 240024, Note_on_c, 0, 79, 80
2, 240040, Note_off_c, 0, 81, 100
2, 240048, Note_on_c, 0, 81, 80
2, 240067, Note_off_c, 0, 79, 100
2, 240072, Note_on_c, 0, 79, 80
2, 240088, Note_off_c, 0, 81, 100
2, 240092, Note_off_c, 0, 86, 100
2, 240096, Note_on_c, 0, 81, 80
2, 240096, Note_on_c, 0, 84, 80
2, 240118, Note_off_c, 0, 79, 100
2, 240120, Note_on_c, 0, 79, 80
2, 240136, Note_off_c, 0, 81, 100
2, 240144, Note_on_c, 0, 81, 80
2, 240165, Note_off_c, 0, 79, 64
2, 240168, Note_on_c, 0, 79, 80
2, 240184, Note_off_c, 0, 81, 100
2, 240188, Note_off_c, 0, 84, 100
2, 240192, Note_on_c, 0, 81, 80
2, 240192, Note_on_c, 0, 83, 80
2, 240211, Note_off_c, 0, 79, 64
2, 240216, Note_on_c, 0, 79, 80
2, 240232, Note_off_c, 0, 81, 100
2, 240240, Note_on_c, 0, 81, 80
2, 240261, Note_off_c, 0, 79, 100
2, 240264, Note_on_c, 0, 79, 80
2, 240280, Note_off_c, 0, 81, 100
2, 240288, Note_on_c, 0, 81, 80
2, 240311, Note_off_c, 0, 79, 100
2, 240312, Note_on_c, 0, 79, 80
2, 240328, Note_off_c, 0, 81, 100
2, 240336, Note_on_c, 0, 81, 80
2, 240357, Note_off_c, 0, 79, 100
2, 240360, Note_on_c, 0, 79, 80
2, 240376, Note_off_c, 0, 81, 100
2, 240384, Note_on_c, 0, 81, 80
2, 240404, Note_off_c, 0, 79, 100
2, 240408, Note_on_c, 0, 79, 80
2, 240424, Note_off_c, 0, 81, 100
2, 240432, Note_on_c, 0, 81, 80
2, 240454, Note_off_c, 0, 79, 64
2, 240456, Note_on_c, 0, 79, 80
2, 240472, Note_off_c, 0, 81, 100
2, 240476, Note_off_c, 0, 83, 100
2, 240480, Note_on_c, 0, 81, 80
2, 240480, Note_on_c, 0, 84, 80
2, 240500, Note_off_c, 0, 79, 64
2, 240504, Note_on_c, 0, 79, 80
2, 240520, Note_off_c, 0, 81, 100
2, 240528, Note_on_c, 0, 81, 80
2, 240549, Note_off_c, 0, 79, 100
2, 240552, Note_on_c, 0, 79, 80
2, 240568, Note_off_c, 0, 81, 100
2, 240576, Note_on_c, 0, 81, 80
2, 240599, Note_off_c, 0, 79, 100
2, 240600, Note_on_c, 0, 79, 80
2, 240616, Note_off_c, 0, 81, 100
2, 240624, Note_on_c, 0, 81, 80
2, 240644, Note_off_c, 0, 79, 100
2, 240648, Note_on_c, 0, 79, 80
2, 240664, Note_off_c, 0, 81, 100
2, 240672, Note_on_c, 0, 81, 80
2, 240692, Note_off_c, 0, 79, 100
2, 240696, Note_on_c, 0, 79, 80
2, 240712, Note_off_c, 0, 81, 100
2, 240720, Note_on_c, 0, 81, 80
2, 240742, Note_off_c, 0, 79, 64
2, 240744, Note_on_c, 0, 79, 80
2, 240760, Note_off_c, 0, 81, 100
2, 240764, Note_off_c, 0, 84, 100
2, 240768, Note_on_c, 0, 81, 80
2, 240768, Note_on_c, 0, 86, 80
2, 240789, Note_off_c, 0, 79, 64
2, 240792, Note_on_c, 0, 79, 80
2, 240808, Note_off_c, 0, 81, 100
2, 240816, Note_on_c, 0, 81, 80
2, 240839, Note_off_c, 0, 79, 100
2, 240840, Note_on_c, 0, 79, 80
2, 240856, Note_off_c, 0, 81, 100
2, 240864, Note_on_c, 0, 81, 80
2, 240887, Note_off_c, 0, 79, 100
2, 240888, Note_on_c, 0, 79, 80
2, 240904, Note_off_c, 0, 81, 100
2, 240912, Note_on_c, 0, 81, 80
2, 240930, Note_off_c, 0, 79, 100
2, 240936, Note_on_c, 0, 79, 80
2, 240952, Note_off_c, 0, 81, 100
2, 240956, Note_off_c, 0, 86, 100
2, 240959, Note_off_c, 0, 79, 100
2, 240960, Note_on_c, 0, 81, 80
2, 240960, Note_on_c, 0, 79, 80
2, 240983, Note_off_c, 0, 79, 100
2, 240984, Note_on_c, 0, 79, 80
2, 241000, Note_off_c, 0, 81, 100
2, 241008, Note_on_c, 0, 81, 80
2, 241029, Note_off_c, 0, 79, 64
2, 241032, Note_on_c, 0, 79, 80
2, 241048, Note_off_c, 0, 81, 100
2, 241056, Note_on_c, 0, 81, 80
2, 241079, Note_off_c, 0, 79, 64
2, 241080, Note_on_c, 0, 79, 80
2, 241096, Note_off_c, 0, 81, 100
2, 241104, Note_on_c, 0, 81, 80
2, 241127, Note_off_c, 0, 79, 100
2, 241128, Note_on_c, 0, 79, 80
2, 241144, Note_off_c, 0, 81, 100
2, 241152, Note_on_c, 0, 81, 80
2, 241175, Note_off_c, 0, 79, 100
2, 241176, Note_on_c, 0, 79, 80
2, 241192, Note_off_c, 0, 81, 100
2, 241200, Note_on_c, 0, 81, 80
2, 241221, Note_off_c, 0, 79, 100
2, 241224, Note_on_c, 0, 79, 80
2, 241240, Note_off_c, 0, 81, 100
2, 241248, Note_on_c, 0, 81, 80
2, 241269, Note_off_c, 0, 79, 100
2, 241272, Note_on_c, 0, 79, 80
2, 241288, Note_off_c, 0, 81, 100
2, 241296, Note_on_c, 0, 81, 80
2, 241316, Note_off_c, 0, 79, 64
2, 241320, Note_on_c, 0, 79, 80
2, 241336, Note_off_c, 0, 81, 100
2, 241344, Note_on_c, 0, 81, 80
2, 241367, Note_off_c, 0, 79, 64
2, 241368, Note_on_c, 0, 79, 80
2, 241384, Note_off_c, 0, 81, 100
2, 241392, Note_on_c, 0, 81, 80
2, 241414, Note_off_c, 0, 79, 100
2, 241416, Note_on_c, 0, 79, 80
2, 241432, Note_off_c, 0, 81, 100
2, 241440, Note_on_c, 0, 81, 80
2, 241461, Note_off_c, 0, 79, 100
2, 241464, Note_on_c, 0, 79, 80
2, 241480, Note_off_c, 0, 81, 100
2, 241488, Note_on_c, 0, 81, 80
2, 241509, Note_off_c, 0, 79, 100
2, 241512, Note_on_c, 0, 79, 80
2, 241528, Note_off_c, 0, 81, 100
2, 241536, Note_on_c, 0, 81, 80
2, 241559, Note_off_c, 0, 79, 100
2, 241560, Note_on_c, 0, 79, 80
2, 241576, Note_off_c, 0, 81, 100
2, 241584, Note_on_c, 0, 81, 80
2, 241605, Note_off_c, 0, 79, 64
2, 241608, Note_on_c, 0, 79, 80
2, 241624, Note_off_c, 0, 81, 100
2, 241632, Note_on_c, 0, 81, 80
2, 241632, Note_on_c, 0, 74, 80
2, 241654, Note_off_c, 0, 79, 64
2, 241656, Note_on_c, 0, 79, 80
2, 241672, Note_off_c, 0, 81, 100
2, 241680, Note_on_c, 0, 81, 80
