0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 58752, Note_on_c, 1, 50, 80
3, 58752, Note_on_c, 1, 47, 80
3, 58844, Note_off_c, 1, 50, 100
3, 58848, Note_on_c, 1, 52, 80
3, 58940, Note_off_c, 1, 52, 100
3, 58944, Note_on_c, 1, 54, 80
3, 59036, Note_off_c, 1, 54, 100
3, 59040, Note_on_c, 1, 52, 80
3, 59132, Note_off_c, 1, 47, 100
3, 59132, Note_off_c, 1, 52, 100
3, 59136, Note_on_c, 1, 52, 80
3, 59516, Note_off_c, 1, 52, 100
3, 59520, Note_on_c, 1, 49, 80
3, 59520, Note_on_c, 1, 45, 80
3, 59612, Note_off_c, 1, 49, 100
3, 59616, Note_on_c, 1, 50, 80
3, 59708, Note_off_c, 1, 50, 100
3, 59712, Note_on_c, 1, 52, 80
3, 59804, Note_off_c, 1, 52, 100
3, 59808, Note_on_c, 1, 54, 80
3, 59900, Note_off_c, 1, 45, 100
3, 59900, Note_off_c, 1, 54, 100
3, 59904, Note_on_c, 1, 52, 80
3, 60092, Note_off_c, 1, 52, 100
3, 60288, Note_on_c, 1, 49, 80
3, 60288, Note_on_c, 1, 45, 80
3, 60380, Note_off_c, 1, 49, 100
3, 60384, Note_on_c, 1, 50, 80
3, 60476, Note_off_c, 1, 50, 100
3, 60480, Note_on_c, 1, 52, 80
3, 60572, Note_off_c, 1, 52, 100
3, 60576, Note_on_c, 1, 54, 80
3, 60668, Note_off_c, 1, 45, 100
3, 60668, Note_off_c, 1, 54, 100
3, 60672, Note_on_c, 1, 52, 80
3, 60860, Note_off_c, 1, 52, 100
3, 61056, Note_on_c, 1, 50, 80
3, 61056, Note_on_c, 1, 47, 80
3, 61148, Note_off_c, 1, 50, 100
3, 61152, Note_on_c, 1, 52, 80
3, 61244, Note_off_c, 1, 52, 100
3, 61248, Note_on_c, 1, 54, 80
3, 61340, Note_off_c, 1, 54, 100
3, 61344, Note_on_c, 1, 52, 80
3, 61436, Note_off_c, 1, 47, 100
3, 61436, Note_off_c, 1, 52, 100
3, 61440, Note_on_c, 1, 52, 80
3, 61628, Note_off_c, 1, 52, 100
3, 61824, Note_on_c, 1, 49, 80
3, 61824, Note_on_c, 1, 52, 80
3, 61916, Note_off_c, 1, 52, 100
3, 61920, Note_on_c, 1, 57, 80
3, 62012, Note_off_c, 1, 57, 100
3, 62016, Note_on_c, 1, 52, 81
3, 62108, Note_off_c, 1, 52, 100
3, 62112, Note_on_c, 1, 57, 82
3, 62204, Note_off_c, 1, 49, 100
3, 62204, Note_off_c, 1, 57, 100
3, 62592, Note_on_c, 1, 54, 86
3, 62592, Note_on_c, 1, 50, 86
3, 62684, Note_off_c, 1, 54, 100
3, 62688, Note_on_c, 1, 57, 87
3, 62780, Note_off_c, 1, 57, 100
3, 62784, Note_on_c, 1, 54, 87
3, 62876, Note_off_c, 1, 54, 100
3, 62880, Note_on_c, 1, 59, 88
3, 62972, Note_off_c, 1, 50, 100
3, 62972, Note_off_c, 1, 59, 100
3, 63360, Note_on_c, 1, 56, 92
3, 63360, Note_on_c, 1, 52, 92
3, 63452, Note_off_c, 1, 56, 100
3, 63456, Note_on_c, 1, 57, 93
3, 63548, Note_off_c, 1, 57, 100
3, 63552, Note_on_c, 1, 56, 94
3, 63644, Note_off_c, 1, 56, 100
3, 63648, Note_on_c, 1, 59, 95
3, 63740, Note_off_c, 1, 52, 100
3, 63740, Note_off_c, 1, 59, 100
3, 64128, Note_on_c, 1, 57, 99
3, 64128, Note_on_c, 1, 54, 99
3, 64220, Note_off_c, 1, 57, 100
3, 64224, Note_on_c, 1, 59, 99
3, 64316, Note_off_c, 1, 59, 100
3, 64320, Note_on_c, 1, 57, 100
3, 64412, Note_off_c, 1, 57, 100
3, 64416, Note_on_c, 1, 59, 101
3, 64508, Note_off_c, 1, 54, 100
3, 64508, Note_off_c, 1, 59, 100
3, 64896, Note_on_c, 1, 56, 105
3, 64988, Note_off_c, 1, 56, 100
3, 64992, Note_on_c, 1, 57, 106
3, 65084, Note_off_c, 1, 57, 100
3, 65088, Note_on_c, 1, 59, 106
3, 65180, Note_off_c, 1, 59, 100
3, 65184, Note_on_c, 1, 57, 107
3, 65276, Note_off_c, 1, 57, 100
3, 65280, Note_on_c, 1, 56, 108
3, 65372, Note_off_c, 1, 56, 100
3, 65376, Note_on_c, 1, 59, 109
3, 65468, Note_off_c, 1, 59, 100
3, 65472, Note_on_c, 1, 64, 110
3, 65564, Note_off_c, 1, 64, 100
3, 65568, Note_on_c, 1, 68, 110
3, 65660, Note_off_c, 1, 68, 100
3, 65664, Note_on_c, 1, 69, 110
3, 65664, Note_on_c, 1, 71, 110
3, 65756, Note_off_c, 1, 69, 100
3, 65760, Note_on_c, 1, 68, 110
3, 65852, Note_off_c, 1, 68, 100
3, 65856, Note_on_c, 1, 66, 110
3, 65948, Note_off_c, 1, 66, 100
3, 65952, Note_on_c, 1, 68, 110
3, 66044, Note_off_c, 1, 68, 100
3, 66048, Note_on_c, 1, 69, 110
3, 66428, Note_off_c, 1, 71, 100
3, 66428, Note_off_c, 1, 69, 100
3, 66432, Note_on_c, 1, 69, 110
3, 66432, Note_on_c, 1, 71, 110
3, 66524, Note_off_c, 1, 69, 100
3, 66528, Note_on_c, 1, 68, 110
3, 66620, Note_off_c, 1, 68, 100
3, 66624, Note_on_c, 1, 66, 110
3, 66716, Note_off_c, 1, 66, 100
3, 66720, Note_on_c, 1, 68, 110
3, 66812, Note_off_c, 1, 68, 100
3, 66816, Note_on_c, 1, 69, 110
3, 67196, Note_off_c, 1, 71, 100
3, 67196, Note_off_c, 1, 69, 100
3, 67200, Note_on_c, 1, 69, 110
3, 67200, Note_on_c, 1, 71, 110
3, 67388, Note_off_c, 1, 69, 100
3, 67388, Note_off_c, 1, 71, 100
3, 67392, Note_on_c, 1, 68, 110
3, 67392, Note_on_c, 1, 71, 110
3, 67580, Note_off_c, 1, 68, 100
3, 67580, Note_off_c, 1, 71, 100
3, 67584, Note_on_c, 1, 66, 110
3, 67584, Note_on_c, 1, 69, 110
3, 67584, Note_on_c, 1, 71, 110
3, 67772, Note_off_c, 1, 66, 100
3, 67772, Note_off_c, 1, 69, 100
3, 67772, Note_off_c, 1, 71, 100
3, 67776, Note_on_c, 1, 64, 110
3, 67776, Note_on_c, 1, 68, 110
3, 67776, Note_on_c, 1, 71, 110
3, 67964, Note_off_c, 1, 64, 100
3, 67964, Note_off_c, 1, 68, 100
3, 67964, Note_off_c, 1, 71, 100
3, 67968, Note_on_c, 1, 63, 110
3, 67968, Note_on_c, 1, 66, 110
3, 67968, Note_on_c, 1, 71, 110
3, 68156, Note_off_c, 1, 63, 100
3, 68156, Note_off_c, 1, 66, 100
3, 68156, Note_off_c, 1, 71, 100
3, 68160, Note_on_c, 1, 61, 110
3, 68160, Note_on_c, 1, 64, 110
3, 68160, Note_on_c, 1, 71, 110
3, 68348, Note_off_c, 1, 61, 100
3, 68348, Note_off_c, 1, 64, 100
3, 68348, Note_off_c, 1, 71, 100
3, 68352, Note_on_c, 1, 59, 120
3, 68352, Note_on_c, 1, 63, 120
3, 68352, Note_on_c, 1, 71, 120
3, 68732, Note_off_c, 1, 59, 100
3, 68732, Note_off_c, 1, 63, 100
3, 68732, Note_off_c, 1, 71, 100
3, 70656, Note_on_c, 1, 64, 80
3, 70940, Note_off_c, 1, 64, 100
3, 70944, Note_on_c, 1, 63, 80
3, 71036, Note_off_c, 1, 63, 100
3, 71040, Note_on_c, 1, 61, 80
3, 71324, Note_off_c, 1, 61, 100
3, 71328, Note_on_c, 1, 63, 80
3, 71420, Note_off_c, 1, 63, 100
3, 71424, Note_on_c, 1, 64, 80
3, 71804, Note_off_c, 1, 64, 100
3, 72192, Note_on_c, 1, 54, 80
3, 72476, Note_off_c, 1, 54, 100
3, 72480, Note_on_c, 1, 53, 80
3, 72572, Note_off_c, 1, 53, 100
3, 72576, Note_on_c, 1, 54, 80
3, 72860, Note_off_c, 1, 54, 100
3, 72864, Note_on_c, 1, 52, 80
3, 72956, Note_off_c, 1, 52, 100
3, 72960, Note_on_c, 1, 49, 80
3, 73340, Note_off_c, 1, 49, 100
3, 73344, Note_on_c, 1, 47, 80
3, 73724, Note_off_c, 1, 47, 100
3, 73728, Control_c, 1, 64, 127
3, 73728, Note_on_c, 1, 64, 70
3, 73728, Note_on_c, 1, 68, 70
3, 74012, Note_off_c, 1, 64, 100
3, 74012, Note_off_c, 1, 68, 100
3, 74016, Note_on_c, 1, 59, 70
3, 74016, Note_on_c, 1, 66, 70
3, 74108, Note_off_c, 1, 59, 100
3, 74108, Note_off_c, 1, 66, 100
3, 74112, Note_on_c, 1, 56, 70
3, 74112, Note_on_c, 1, 64, 70
3, 74396, Note_off_c, 1, 56, 100
3, 74396, Note_off_c, 1, 64, 100
3, 74400, Note_on_c, 1, 59, 70
3, 74400, Note_on_c, 1, 66, 70
3, 74492, Note_off_c, 1, 59, 100
3, 74492, Note_off_c, 1, 66, 100
3, 74496, Note_on_c, 1, 64, 70
3, 74496, Note_on_c, 1, 68, 70
3, 74872, Control_c, 1, 64, 0
3, 74876, Note_off_c, 1, 64, 100
3, 74876, Note_off_c, 1, 68, 100
3, 74880, Note_on_c, 1, 71, 110
3, 75068, Note_off_c, 1, 71, 100
3, 75072, Note_on_c, 1, 59, 110
3, 75260, Note_off_c, 1, 59, 100
3, 75264, Note_on_c, 1, 64, 110
3, 75452, Note_off_c, 1, 64, 100
3, 75456, Note_on_c, 1, 52, 110
3, 75644, Note_off_c, 1, 52, 100
3, 75648, Note_on_c, 1, 59, 110
3, 75836, Note_off_c, 1, 59, 100
3, 75840, Note_on_c, 1, 47, 110
3, 76028, Note_off_c, 1, 47, 100
3, 76032, Note_on_c, 1, 40, 110
3, 76220, Note_off_c, 1, 40, 100
3, 76224, Note_on_c, 1, 52, 80
3, 76224, Note_on_c, 1, 56, 80
3, 76224, Note_on_c, 1, 59, 80
3, 76412, Note_off_c, 1, 52, 100
3, 76412, Note_off_c, 1, 56, 100
3, 76412, Note_off_c, 1, 59, 100
3, 76416, Note_on_c, 1, 40, 80
3, 76604, Note_off_c, 1, 40, 100
3, 76608, Note_on_c, 1, 52, 80
3, 76608, Note_on_c, 1, 56, 80
3, 76608, Note_on_c, 1, 59, 80
3, 76796, Note_off_c, 1, 52, 100
3, 76796, Note_off_c, 1, 56, 100
3, 76796, Note_off_c, 1, 59, 100
3, 76800, Note_on_c, 1, 52, 80
3, 76800, Note_on_c, 1, 56, 80
3, 76800, Note_on_c, 1, 59, 80
3, 76988, Note_off_c, 1, 52, 100
3, 76988, Note_off_c, 1, 56, 100
3, 76988, Note_off_c, 1, 59, 100
3, 76992, Note_on_c, 1, 52, 80
3, 76992, Note_on_c, 1, 56, 80
3, 76992, Note_on_c, 1, 59, 80
3, 77180, Note_off_c, 1, 52, 100
3, 77180, Note_off_c, 1, 56, 100
3, 77180, Note_off_c, 1, 59, 100
3, 77184, Note_on_c, 1, 40, 80
3, 77372, Note_off_c, 1, 40, 100
3, 77376, Note_on_c, 1, 52, 80
3, 77376, Note_on_c, 1, 57, 80
3, 77376, Note_on_c, 1, 61, 80
3, 77564, Note_off_c, 1, 52, 100
3, 77564, Note_off_c, 1, 57, 100
3, 77564, Note_off_c, 1, 61, 100
3, 77568, Note_on_c, 1, 52, 80
3, 77568, Note_on_c, 1, 57, 80
3, 77568, Note_on_c, 1, 61, 80
3, 77756, Note_off_c, 1, 52, 100
3, 77756, Note_off_c, 1, 57, 100
3, 77756, Note_off_c, 1, 61, 100
3, 77760, Note_on_c, 1, 52, 80
3, 77760, Note_on_c, 1, 57, 80
3, 77760, Note_on_c, 1, 61, 80
3, 77948, Note_off_c, 1, 52, 100
3, 77948, Note_off_c, 1, 57, 100
3, 77948, Note_off_c, 1, 61, 100
3, 77952, Note_on_c, 1, 40, 80
3, 78140, Note_off_c, 1, 40, 100
3, 78144, Note_on_c, 1, 52, 80
3, 78144, Note_on_c, 1, 54, 80
3, 78144, Note_on_c, 1, 57, 80
3, 78144, Note_on_c, 1, 59, 80
3, 78332, Note_off_c, 1, 52, 100
3, 78332, Note_off_c, 1, 54, 100
3, 78332, Note_off_c, 1, 57, 100
3, 78332, Note_off_c, 1, 59, 100
3, 78336, Note_on_c, 1, 52, 80
3, 78336, Note_on_c, 1, 54, 80
3, 78336, Note_on_c, 1, 57, 80
3, 78336, Note_on_c, 1, 59, 80
3, 78524, Note_off_c, 1, 52, 100
3, 78524, Note_off_c, 1, 54, 100
3, 78524, Note_off_c, 1, 57, 100
3, 78524, Note_off_c, 1, 59, 100
3, 78528, Note_on_c, 1, 52, 80
3, 78528, Note_on_c, 1, 54, 80
3, 78528, Note_on_c, 1, 57, 80
3, 78528, Note_on_c, 1, 59, 80
3, 78716, Note_off_c, 1, 52, 100
3, 78716, Note_off_c, 1, 54, 100
3, 78716, Note_off_c, 1, 57, 100
3, 78716, Note_off_c, 1, 59, 100
3, 78720, Note_on_c, 1, 40, 80
3, 78908, Note_off_c, 1, 40, 100
3, 78912, Note_on_c, 1, 52, 80
3, 78912, Note_on_c, 1, 56, 80
3, 78912, Note_on_c, 1, 59, 80
3, 79100, Note_off_c, 1, 52, 100
3, 79100, Note_off_c, 1, 56, 100
3, 79100, Note_off_c, 1, 59, 100
3, 79104, Note_on_c, 1, 52, 80
3, 79104, Note_on_c, 1, 56, 80
3, 79104, Note_on_c, 1, 59, 80
3, 79292, Note_off_c, 1, 52, 100
3, 79292, Note_off_c, 1, 56, 100
3, 79292, Note_off_c, 1, 59, 100
3, 79296, Note_on_c, 1, 52, 80
3, 79296, Note_on_c, 1, 56, 80
3, 79296, Note_on_c, 1, 59, 80
3, 79484, Note_off_c, 1, 52, 100
3, 79484, Note_off_c, 1, 56, 100
3, 79484, Note_off_c, 1, 59, 100
3, 79488, Note_on_c, 1, 40, 80
3, 79676, Note_off_c, 1, 40, 100
3, 79680, Note_on_c, 1, 52, 81
3, 79680, Note_on_c, 1, 56, 81
3, 79680, Note_on_c, 1, 59, 81
3, 79868, Note_off_c, 1, 52, 100
3, 79868, Note_off_c, 1, 56, 100
3, 79868, Note_off_c, 1, 59, 100
3, 79872, Note_on_c, 1, 52, 83
3, 79872, Note_on_c, 1, 56, 83
3, 79872, Note_on_c, 1, 59, 83
3, 80060, Note_off_c, 1, 52, 100
3, 80060, Note_off_c, 1, 56, 100
3, 80060, Note_off_c, 1, 59, 100
3, 80064, Note_on_c, 1, 52, 85
3, 80064, Note_on_c, 1, 56, 85
3, 80064, Note_on_c, 1, 59, 85
3, 80252, Note_off_c, 1, 52, 100
3, 80252, Note_off_c, 1, 56, 100
3, 80252, Note_off_c, 1, 59, 100
3, 80256, Note_on_c, 1, 40, 87
3, 80444, Note_off_c, 1, 40, 100
3, 80448, Note_on_c, 1, 52, 89
3, 80448, Note_on_c, 1, 57, 89
3, 80448, Note_on_c, 1, 61, 89
3, 80636, Note_off_c, 1, 52, 100
3, 80636, Note_off_c, 1, 57, 100
3, 80636, Note_off_c, 1, 61, 100
3, 80640, Note_on_c, 1, 52, 90
3, 80640, Note_on_c, 1, 57, 90
3, 80640, Note_on_c, 1, 61, 90
3, 80828, Note_off_c, 1, 52, 100
3, 80828, Note_off_c, 1, 57, 100
3, 80828, Note_off_c, 1, 61, 100
3, 80832, Note_on_c, 1, 52, 92
3, 80832, Note_on_c, 1, 57, 92
3, 80832, Note_on_c, 1, 61, 92
3, 81020, Note_off_c, 1, 52, 100
3, 81020, Note_off_c, 1, 57, 100
3, 81020, Note_off_c, 1, 61, 100
3, 81024, Note_on_c, 1, 40, 94
3, 81212, Note_off_c, 1, 40, 100
3, 81216, Note_on_c, 1, 52, 96
3, 81216, Note_on_c, 1, 54, 96
3, 81216, Note_on_c, 1, 57, 96
3, 81216, Note_on_c, 1, 59, 96
3, 81404, Note_off_c, 1, 52, 100
3, 81404, Note_off_c, 1, 54, 100
3, 81404, Note_off_c, 1, 57, 100
3, 81404, Note_off_c, 1, 59, 100
3, 81408, Note_on_c, 1, 52, 98
3, 81408, Note_on_c, 1, 54, 98
3, 81408, Note_on_c, 1, 57, 98
3, 81408, Note_on_c, 1, 59, 98
3, 81596, Note_off_c, 1, 52, 100
3, 81596, Note_off_c, 1, 54, 100
3, 81596, Note_off_c, 1, 57, 100
3, 81596, Note_off_c, 1, 59, 100
3, 81600, Note_on_c, 1, 52, 100
3, 81600, Note_on_c, 1, 54, 100
3, 81600, Note_on_c, 1, 57, 100
3, 81600, Note_on_c, 1, 59, 100
3, 81788, Note_off_c, 1, 52, 100
3, 81788, Note_off_c, 1, 54, 100
3, 81788, Note_off_c, 1, 57, 100
3, 81788, Note_off_c, 1, 59, 100
3, 81792, Note_on_c, 1, 40, 80
3, 81884, Note_off_c, 1, 40, 100
3, 81888, Note_on_c, 1, 42, 82
3, 81980, Note_off_c, 1, 42, 100
3, 81984, Note_on_c, 1, 44, 84
3, 82076, Note_off_c, 1, 44, 100
3, 82080, Note_on_c, 1, 45, 86
3, 82172, Note_off_c, 1, 45, 100
3, 82176, Note_on_c, 1, 44, 88
3, 82268, Note_off_c, 1, 44, 100
3, 82272, Note_on_c, 1, 45, 90
3, 82364, Note_off_c, 1, 45, 100
3, 82368, Note_on_c, 1, 47, 92
3, 82460, Note_off_c, 1, 47, 100
3, 82464, Note_on_c, 1, 49, 94
3, 82556, Note_off_c, 1, 49, 100
3, 82560, Note_on_c, 1, 47, 96
3, 82652, Note_off_c, 1, 47, 100
3, 82656, Note_on_c, 1, 49, 98
3, 82748, Note_off_c, 1, 49, 100
3, 82752, Note_on_c, 1, 51, 100
3, 82844, Note_off_c, 1, 51, 100
3, 82848, Note_on_c, 1, 52, 102
3, 82940, Note_off_c, 1, 52, 100
3, 82944, Note_on_c, 1, 51, 104
3, 83036, Note_off_c, 1, 51, 100
3, 83040, Note_on_c, 1, 52, 106
3, 83132, Note_off_c, 1, 52, 100
3, 83136, Note_on_c, 1, 54, 108
3, 83228, Note_off_c, 1, 54, 100
3, 83232, Note_on_c, 1, 56, 110
3, 83324, Note_off_c, 1, 56, 100
3, 83328, Note_on_c, 1, 47, 110
3, 83328, Note_on_c, 1, 54, 110
3, 83328, Note_on_c, 1, 57, 110
3, 83516, Note_off_c, 1, 47, 100
3, 83516, Note_off_c, 1, 54, 100
3, 83516, Note_off_c, 1, 57, 100
3, 83520, Note_on_c, 1, 35, 110
3, 83520, Note_on_c, 1, 47, 110
3, 83900, Note_off_c, 1, 35, 100
3, 83900, Note_off_c, 1, 47, 100
3, 83904, Note_on_c, 1, 35, 110
3, 83904, Note_on_c, 1, 47, 110
3, 84380, Note_off_c, 1, 47, 64
3, 84380, Note_off_c, 1, 35, 64
3, 84384, Note_on_c, 1, 47, 110
3, 84384, Note_on_c, 1, 54, 110
3, 84384, Note_on_c, 1, 57, 110
3, 84476, Note_off_c, 1, 47, 100
3, 84476, Note_off_c, 1, 54, 100
3, 84476, Note_off_c, 1, 57, 100
3, 84480, Note_on_c, 1, 47, 110
3, 84480, Note_on_c, 1, 54, 110
3, 84480, Note_on_c, 1, 57, 110
3, 84764, Note_off_c, 1, 47, 100
3, 84764, Note_off_c, 1, 54, 100
3, 84764, Note_off_c, 1, 57, 100
3, 84768, Note_on_c, 1, 47, 110
3, 84768, Note_on_c, 1, 54, 110
3, 84768, Note_on_c, 1, 57, 110
3, 84860, Note_off_c, 1, 47, 100
3, 84860, Note_off_c, 1, 54, 100
3, 84860, Note_off_c, 1, 57, 100
3, 84864, Note_on_c, 1, 52, 110
3, 84956, Note_off_c, 1, 52, 100
3, 84960, Note_on_c, 1, 54, 80
3, 85052, Note_off_c, 1, 54, 100
3, 85056, Note_on_c, 1, 56, 82
3, 85148, Note_off_c, 1, 56, 100
3, 85152, Note_on_c, 1, 57, 84
3, 85244, Note_off_c, 1, 57, 100
3, 85248, Note_on_c, 1, 56, 86
3, 85340, Note_off_c, 1, 56, 100
3, 85344, Note_on_c, 1, 57, 88
3, 85436, Note_off_c, 1, 57, 100
3, 85440, Note_on_c, 1, 59, 91
3, 85532, Note_off_c, 1, 59, 100
3, 85536, Note_on_c, 1, 61, 93
3, 85628, Note_off_c, 1, 61, 100
3, 85632, Note_on_c, 1, 59, 95
3, 85724, Note_off_c, 1, 59, 100
3, 85728, Note_on_c, 1, 61, 97
3, 85820, Note_off_c, 1, 61, 100
3, 85824, Note_on_c, 1, 63, 99
3, 85916, Note_off_c, 1, 63, 100
3, 85920, Note_on_c, 1, 64, 102
3, 86012, Note_off_c, 1, 64, 100
3, 86016, Note_on_c, 1, 63, 104
3, 86108, Note_off_c, 1, 63, 100
3, 86112, Note_on_c, 1, 64, 106
3, 86204, Note_off_c, 1, 64, 100
3, 86208, Note_on_c, 1, 66, 108
3, 86300, Note_off_c, 1, 66, 100
3, 86304, Note_on_c, 1, 68, 110
3, 86396, Note_off_c, 1, 68, 100
3, 86400, Note_on_c, 1, 59, 120
3, 86400, Note_on_c, 1, 66, 120
3, 86400, Note_on_c, 1, 69, 120
3, 86588, Note_off_c, 1, 59, 100
3, 86588, Note_off_c, 1, 66, 100
3, 86588, Note_off_c, 1, 69, 100
3, 86592, Note_on_c, 1, 47, 120
3, 86592, Note_on_c, 1, 59, 120
3, 86972, Note_off_c, 1, 47, 100
3, 86972, Note_off_c, 1, 59, 100
3, 86976, Note_on_c, 1, 47, 120
3, 86976, Note_on_c, 1, 59, 120
3, 87452, Note_off_c, 1, 59, 64
3, 87452, Note_off_c, 1, 47, 64
3, 87456, Note_on_c, 1, 59, 120
3, 87456, Note_on_c, 1, 66, 120
3, 87456, Note_on_c, 1, 69, 120
3, 87548, Note_off_c, 1, 59, 100
3, 87548, Note_off_c, 1, 66, 100
3, 87548, Note_off_c, 1, 69, 100
3, 87552, Note_on_c, 1, 59, 120
3, 87552, Note_on_c, 1, 66, 120
3, 87552, Note_on_c, 1, 69, 120
3, 87836, Note_off_c, 1, 59, 100
3, 87836, Note_off_c, 1, 66, 100
3, 87836, Note_off_c, 1, 69, 100
3, 87840, Note_on_c, 1, 59, 120
3, 87840, Note_on_c, 1, 66, 120
3, 87840, Note_on_c, 1, 69, 120
3, 87932, Note_off_c, 1, 59, 100
3, 87932, Note_off_c, 1, 66, 100
3, 87932, Note_off_c, 1, 69, 100
3, 87936, Note_on_c, 1, 61, 120
3, 87936, Note_on_c, 1, 64, 120
3, 87936, Note_on_c, 1, 68, 120
3, 88316, Note_off_c, 1, 61, 100
3, 88316, Note_off_c, 1, 64, 100
3, 88316, Note_off_c, 1, 68, 100
3, 88512, Note_on_c, 1, 57, 80
3, 88512, Note_on_c, 1, 69, 80
3, 88700, Note_off_c, 1, 57, 100
3, 88700, Note_off_c, 1, 69, 100
3, 88704, Note_on_c, 1, 57, 80
3, 88704, Note_on_c, 1, 69, 80
3, 89084, Note_off_c, 1, 57, 100
3, 89084, Note_off_c, 1, 69, 100
3, 89280, Note_on_c, 1, 54, 80
3, 89280, Note_on_c, 1, 66, 80
3, 89468, Note_off_c, 1, 54, 100
3, 89468, Note_off_c, 1, 66, 100
3, 89472, Note_on_c, 1, 54, 80
3, 89472, Note_on_c, 1, 66, 80
3, 89660, Note_off_c, 1, 54, 100
3, 89660, Note_off_c, 1, 66, 100
3, 89664, Note_on_c, 1, 59, 80
3, 89664, Note_on_c, 1, 66, 80
3, 89852, Note_off_c, 1, 59, 100
3, 89852, Note_off_c, 1, 66, 100
3, 89856, Note_on_c, 1, 59, 80
3, 89856, Note_on_c, 1, 66, 80
3, 90044, Note_off_c, 1, 59, 100
3, 90044, Note_off_c, 1, 66, 100
3, 90048, Note_on_c, 1, 52, 80
3, 90048, Note_on_c, 1, 66, 80
3, 90236, Note_off_c, 1, 52, 100
3, 90236, Note_off_c, 1, 66, 100
3, 90240, Note_on_c, 1, 47, 80
3, 90240, Note_on_c, 1, 59, 80
3, 90620, Note_off_c, 1, 47, 100
3, 90620, Note_off_c, 1, 59, 100
3, 91008, Note_on_c, 1, 51, 70
3, 91388, Note_off_c, 1, 51, 100
3, 91584, Note_on_c, 1, 52, 70
3, 91772, Note_off_c, 1, 52, 100
3, 91776, Note_on_c, 1, 52, 70
3, 92156, Note_off_c, 1, 52, 100
3, 92352, Note_on_c, 1, 45, 70
3, 92540, Note_off_c, 1, 45, 100
3, 92544, Note_on_c, 1, 45, 70
3, 92732, Note_off_c, 1, 45, 100
3, 92736, Note_on_c, 1, 47, 70
3, 92924, Note_off_c, 1, 47, 100
3, 92928, Note_on_c, 1, 47, 70
3, 93116, Note_off_c, 1, 47, 100
3, 93120, Note_on_c, 1, 40, 70
3, 93308, Note_off_c, 1, 40, 100
3, 93312, Note_on_c, 1, 40, 70
3, 93692, Note_off_c, 1, 40, 100
3, 94080, Note_on_c, 1, 45, 110
3, 94080, Note_on_c, 1, 57, 110
3, 94268, Note_off_c, 1, 45, 100
3, 94268, Note_off_c, 1, 57, 100
3, 94272, Note_on_c, 1, 71, 110
3, 94272, Note_on_c, 1, 59, 110
3, 94460, Note_off_c, 1, 71, 100
3, 94460, Note_off_c, 1, 59, 100
3, 94464, Note_on_c, 1, 57, 110
3, 94464, Note_on_c, 1, 69, 110
3, 94940, Note_off_c, 1, 69, 64
3, 94940, Note_off_c, 1, 57, 64
3, 94944, Note_on_c, 1, 59, 110
3, 95036, Note_off_c, 1, 59, 100
3, 95040, Note_on_c, 1, 61, 110
3, 95132, Note_off_c, 1, 61, 100
3, 95136, Note_on_c, 1, 62, 110
3, 95228, Note_off_c, 1, 62, 100
3, 95232, Note_on_c, 1, 56, 110
3, 95612, Note_off_c, 1, 56, 100
3, 95808, Note_on_c, 1, 56, 110
3, 95808, Note_on_c, 1, 68, 110
3, 95996, Note_off_c, 1, 56, 100
3, 95996, Note_off_c, 1, 68, 100
3, 96000, Note_on_c, 1, 66, 110
3, 96000, Note_on_c, 1, 54, 110
3, 96476, Note_off_c, 1, 54, 64
3, 96476, Note_off_c, 1, 66, 64
3, 96480, Note_on_c, 1, 56, 110
3, 96572, Note_off_c, 1, 56, 100
3, 96576, Note_on_c, 1, 57, 110
3, 96668, Note_off_c, 1, 57, 100
3, 96672, Note_on_c, 1, 59, 110
3, 96764, Note_off_c, 1, 59, 100
3, 96768, Note_on_c, 1, 52, 110
3, 96956, Note_off_c, 1, 52, 100
3, 96960, Note_on_c, 1, 64, 80
3, 96960, Note_on_c, 1, 76, 80
3, 97340, Note_off_c, 1, 76, 64
3, 97340, Note_off_c, 1, 64, 64
3, 97344, Note_on_c, 1, 64, 80
3, 97344, Note_on_c, 1, 74, 80
3, 97724, Note_off_c, 1, 64, 100
3, 97724, Note_off_c, 1, 74, 100
3, 97728, Note_on_c, 1, 64, 80
3, 97728, Note_on_c, 1, 71, 80
3, 98108, Note_off_c, 1, 71, 64
3, 98108, Note_off_c, 1, 64, 64
3, 98112, Note_on_c, 1, 64, 80
3, 98112, Note_on_c, 1, 69, 80
3, 98492, Note_off_c, 1, 64, 100
3, 98492, Note_off_c, 1, 69, 100
3, 98496, Note_on_c, 1, 64, 80
3, 98496, Note_on_c, 1, 68, 80
3, 98684, Note_off_c, 1, 64, 100
3, 98684, Note_off_c, 1, 68, 100
3, 98688, Note_on_c, 1, 69, 80
3, 98876, Note_off_c, 1, 69, 100
3, 98880, Note_on_c, 1, 68, 80
3, 99068, Note_off_c, 1, 68, 100
3, 99072, Note_on_c, 1, 66, 80
3, 99260, Note_off_c, 1, 66, 100
3, 99264, Note_on_c, 1, 59, 80
3, 99264, Note_on_c, 1, 71, 80
3, 99452, Note_off_c, 1, 59, 100
3, 99452, Note_off_c, 1, 71, 100
3, 99456, Note_on_c, 1, 59, 80
3, 99456, Note_on_c, 1, 71, 80
3, 99836, Note_off_c, 1, 59, 100
