0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 447356, Note_off_c, 0, 67, 100
2, 447360, Note_on_c, 0, 63, 110
2, 447548, Note_off_c, 0, 75, 100
2, 447552, Note_on_c, 0, 75, 110
2, 447740, Note_off_c, 0, 63, 100
2, 447740, Note_off_c, 0, 75, 100
2, 447744, Note_on_c, 0, 75, 110
2, 447744, Note_on_c, 0, 63, 110
2, 448124, Note_off_c, 0, 75, 100
2, 448128, Note_on_c, 0, 77, 110
2, 448316, Note_off_c, 0, 77, 100
2, 448320, Note_on_c, 0, 75, 110
2, 448508, Note_off_c, 0, 75, 100
2, 448512, Note_on_c, 0, 75, 110
2, 448892, Note_off_c, 0, 63, 100
2, 448892, Note_off_c, 0, 75, 100
2, 448896, Note_on_c, 0, 72, 110
2, 449088, Note_on_c, 0, 70, 110
2, 449276, Note_off_c, 0, 72, 100
2, 449276, Note_off_c, 0, 70, 100
2, 449280, Note_on_c, 0, 68, 110
2, 449280, Note_on_c, 0, 72, 110
2, 449660, Note_off_c, 0, 68, 100
2, 449664, Note_on_c, 0, 68, 110
2, 449852, Note_off_c, 0, 68, 100
2, 449856, Note_on_c, 0, 67, 110
2, 450044, Note_off_c, 0, 72, 100
2, 450044, Note_off_c, 0, 67, 100
2, 450048, Note_on_c, 0, 80, 110
2, 450048, Note_on_c, 0, 65, 110
2, 450428, Note_off_c, 0, 80, 100
2, 450428, Note_off_c, 0, 65, 100
2, 450432, Note_on_c, 0, 80, 110
2, 450620, Note_off_c, 0, 80, 100
2, 450624, Note_on_c, 0, 79, 110
2, 450812, Note_off_c, 0, 79, 100
2, 450816, Note_on_c, 0, 77, 110
2, 450816, Note_on_c, 0, 65, 110
2, 451196, Note_off_c, 0, 77, 100
2, 451200, Note_on_c, 0, 77, 110
2, 451388, Note_off_c, 0, 77, 100
2, 451392, Note_on_c, 0, 75, 110
2, 451580, Note_off_c, 0, 65, 100
2, 451580, Note_off_c, 0, 75, 100
2, 451584, Note_on_c, 0, 74, 110
2, 451964, Note_off_c, 0, 74, 100
2, 451968, Note_on_c, 0, 74, 110
2, 452156, Note_off_c, 0, 74, 100
2, 452160, Note_on_c, 0, 72, 110
2, 452348, Note_off_c, 0, 72, 100
2, 452352, Note_on_c, 0, 70, 110
2, 452352, Note_on_c, 0, 74, 110
2, 452732, Note_off_c, 0, 70, 100
2, 452736, Note_on_c, 0, 70, 110
2, 452924, Note_off_c, 0, 70, 100
2, 452928, Note_on_c, 0, 68, 110
2, 453116, Note_off_c, 0, 74, 100
2, 453116, Note_off_c, 0, 68, 100
2, 453120, Note_on_c, 0, 82, 110
2, 453120, Note_on_c, 0, 67, 110
2, 453500, Note_off_c, 0, 82, 100
2, 453500, Note_off_c, 0, 67, 100
2, 453504, Note_on_c, 0, 82, 110
2, 453692, Note_off_c, 0, 82, 100
2, 453696, Note_on_c, 0, 80, 110
2, 453884, Note_off_c, 0, 80, 100
2, 453888, Note_on_c, 0, 79, 110
2, 453888, Note_on_c, 0, 67, 110
2, 454268, Note_off_c, 0, 79, 100
2, 454272, Note_on_c, 0, 79, 110
2, 454460, Note_off_c, 0, 79, 100
2, 454464, Note_on_c, 0, 77, 110
2, 454652, Note_off_c, 0, 77, 100
2, 454656, Note_on_c, 0, 76, 110
2, 454656, Note_on_c, 0, 67, 110
2, 455036, Note_off_c, 0, 67, 100
2, 455036, Note_off_c, 0, 76, 100
2, 455036, Note_off_c, 0, 67, 100
2, 455040, Note_on_c, 0, 64, 110
2, 455040, Note_on_c, 0, 55, 110
2, 455228, Note_off_c, 0, 55, 100
2, 455232, Note_on_c, 0, 61, 110
2, 455420, Note_off_c, 0, 64, 100
2, 455420, Note_off_c, 0, 61, 100
2, 455424, Note_on_c, 0, 65, 110
2, 455804, Note_off_c, 0, 65, 100
2, 455808, Note_on_c, 0, 67, 110
2, 455808, Note_on_c, 0, 60, 110
2, 455996, Note_off_c, 0, 60, 100
2, 456000, Note_on_c, 0, 58, 110
2, 456188, Note_off_c, 0, 67, 100
2, 456188, Note_off_c, 0, 58, 100
2, 456192, Note_on_c, 0, 56, 80
2, 456192, Note_on_c, 0, 68, 80
2, 456572, Note_off_c, 0, 56, 100
2, 456576, Note_on_c, 0, 65, 80
2, 456764, Note_off_c, 0, 65, 100
2, 456768, Note_on_c, 0, 63, 80
2, 456956, Note_off_c, 0, 63, 100
2, 456960, Note_on_c, 0, 62, 80
2, 457340, Note_off_c, 0, 68, 100
2, 457340, Note_off_c, 0, 62, 100
2, 457344, Note_on_c, 0, 69, 80
2, 457344, Note_on_c, 0, 62, 80
2, 457532, Note_off_c, 0, 62, 100
2, 457536, Note_on_c, 0, 60, 80
2, 457724, Note_off_c, 0, 69, 100
2, 457724, Note_off_c, 0, 60, 100
2, 457728, Note_on_c, 0, 70, 80
2, 457728, Note_on_c, 0, 58, 80
2, 458108, Note_off_c, 0, 70, 100
2, 458108, Note_off_c, 0, 58, 100
2, 458112, Note_on_c, 0, 79, 82
2, 458300, Note_off_c, 0, 79, 100
2, 458304, Note_on_c, 0, 77, 84
2, 458492, Note_off_c, 0, 77, 100
2, 458496, Note_on_c, 0, 75, 85
2, 458876, Note_off_c, 0, 75, 100
2, 458880, Note_on_c, 0, 75, 88
2, 459068, Note_off_c, 0, 75, 100
2, 459072, Note_on_c, 0, 74, 89
2, 459260, Note_off_c, 0, 74, 100
2, 459264, Note_on_c, 0, 72, 90
2, 459648, Note_on_c, 0, 60, 93
2, 460028, Note_off_c, 0, 60, 100
2, 460032, Note_on_c, 0, 65, 96
2, 460412, Note_off_c, 0, 72, 100
2, 460416, Note_on_c, 0, 73, 98
2, 460796, Note_off_c, 0, 65, 100
2, 460796, Note_off_c, 0, 73, 100
2, 460800, Note_on_c, 0, 74, 101
2, 460800, Note_on_c, 0, 65, 101
2, 461180, Note_off_c, 0, 74, 100
2, 461180, Note_off_c, 0, 65, 100
2, 461184, Note_on_c, 0, 75, 104
2, 461184, Note_on_c, 0, 67, 104
2, 461372, Note_off_c, 0, 75, 100
2, 461372, Note_off_c, 0, 67, 100
2, 461376, Note_on_c, 0, 74, 105
2, 461376, Note_on_c, 0, 65, 105
2, 461564, Note_off_c, 0, 74, 100
2, 461564, Note_off_c, 0, 65, 100
2, 461568, Note_on_c, 0, 72, 106
2, 461568, Note_on_c, 0, 63, 106
2, 461948, Note_off_c, 0, 72, 100
2, 461948, Note_off_c, 0, 63, 100
2, 461952, Note_on_c, 0, 62, 109
2, 461952, Note_on_c, 0, 71, 109
2, 462140, Note_off_c, 0, 71, 100
2, 462144, Note_on_c, 0, 67, 110
2, 462332, Note_off_c, 0, 62, 100
2, 462332, Note_off_c, 0, 67, 100
2, 462336, Note_on_c, 0, 75, 110
2, 462336, Note_on_c, 0, 72, 110
2, 462908, Note_off_c, 0, 75, 100
2, 462908, Note_off_c, 0, 72, 100
2, 462912, Note_on_c, 0, 75, 110
2, 462912, Note_on_c, 0, 72, 110
2, 463100, Note_off_c, 0, 75, 100
2, 463100, Note_off_c, 0, 72, 100
2, 463104, Note_on_c, 0, 75, 110
2, 463104, Note_on_c, 0, 72, 110
2, 463484, Note_off_c, 0, 75, 100
2, 463484, Note_off_c, 0, 72, 100
2, 463488, Note_on_c, 0, 77, 110
2, 463488, Note_on_c, 0, 74, 110
2, 463676, Note_off_c, 0, 77, 100
2, 463676, Note_off_c, 0, 74, 100
2, 463680, Note_on_c, 0, 75, 110
2, 463680, Note_on_c, 0, 72, 110
2, 463868, Note_off_c, 0, 75, 100
2, 463868, Note_off_c, 0, 72, 100
2, 463872, Note_on_c, 0, 75, 110
2, 463872, Note_on_c, 0, 72, 110
2, 464252, Note_off_c, 0, 75, 100
2, 464252, Note_off_c, 0, 72, 100
2, 464256, Note_on_c, 0, 72, 110
2, 464256, Note_on_c, 0, 68, 110
2, 464636, Note_off_c, 0, 72, 100
2, 464636, Note_off_c, 0, 68, 100
2, 464640, Note_on_c, 0, 72, 110
2, 464640, Note_on_c, 0, 68, 110
2, 465404, Note_off_c, 0, 72, 100
2, 465404, Note_off_c, 0, 68, 100
2, 465408, Note_on_c, 0, 80, 110
2, 465408, Note_on_c, 0, 77, 110
2, 465788, Note_off_c, 0, 80, 100
2, 465788, Note_off_c, 0, 77, 100
2, 465792, Note_on_c, 0, 80, 110
2, 465792, Note_on_c, 0, 77, 110
2, 465980, Note_off_c, 0, 80, 100
2, 465980, Note_off_c, 0, 77, 100
2, 465984, Note_on_c, 0, 79, 110
2, 465984, Note_on_c, 0, 75, 110
2, 466172, Note_off_c, 0, 79, 100
2, 466172, Note_off_c, 0, 75, 100
2, 466176, Note_on_c, 0, 77, 110
2, 466176, Note_on_c, 0, 73, 110
2, 466556, Note_off_c, 0, 77, 100
2, 466556, Note_off_c, 0, 73, 100
2, 466560, Note_on_c, 0, 77, 110
2, 466560, Note_on_c, 0, 73, 110
2, 466748, Note_off_c, 0, 77, 100
2, 466748, Note_off_c, 0, 73, 100
2, 466752, Note_on_c, 0, 75, 110
2, 466752, Note_on_c, 0, 72, 110
2, 466940, Note_off_c, 0, 75, 100
2, 466940, Note_off_c, 0, 72, 100
2, 466944, Note_on_c, 0, 73, 110
2, 466944, Note_on_c, 0, 70, 110
2, 467324, Note_off_c, 0, 73, 100
2, 467324, Note_off_c, 0, 70, 100
2, 467712, Note_on_c, 0, 73, 110
2, 467712, Note_on_c, 0, 70, 110
2, 468476, Note_off_c, 0, 73, 100
2, 468476, Note_off_c, 0, 70, 100
2, 468480, Note_on_c, 0, 82, 110
2, 468480, Note_on_c, 0, 79, 110
2, 468860, Note_off_c, 0, 82, 100
2, 468860, Note_off_c, 0, 79, 100
2, 468864, Note_on_c, 0, 82, 110
2, 468864, Note_on_c, 0, 79, 110
2, 469052, Note_off_c, 0, 82, 100
2, 469052, Note_off_c, 0, 79, 100
2, 469056, Note_on_c, 0, 80, 110
2, 469056, Note_on_c, 0, 77, 110
2, 469244, Note_off_c, 0, 80, 100
2, 469244, Note_off_c, 0, 77, 100
2, 469248, Note_on_c, 0, 79, 110
2, 469248, Note_on_c, 0, 76, 110
2, 469628, Note_off_c, 0, 79, 100
2, 469628, Note_off_c, 0, 76, 100
2, 469632, Note_on_c, 0, 79, 110
2, 469632, Note_on_c, 0, 76, 110
2, 469820, Note_off_c, 0, 79, 100
2, 469820, Note_off_c, 0, 76, 100
2, 469824, Note_on_c, 0, 77, 110
2, 469824, Note_on_c, 0, 74, 110
2, 470012, Note_off_c, 0, 77, 100
2, 470012, Note_off_c, 0, 74, 100
2, 470016, Note_on_c, 0, 76, 110
2, 470016, Note_on_c, 0, 72, 110
2, 470396, Note_off_c, 0, 76, 100
2, 470396, Note_off_c, 0, 72, 100
2, 470784, Note_on_c, 0, 77, 110
2, 470784, Note_on_c, 0, 72, 110
2, 471548, Note_off_c, 0, 77, 100
2, 471548, Note_off_c, 0, 72, 100
2, 471552, Note_on_c, 0, 84, 110
2, 471552, Note_on_c, 0, 80, 110
2, 471932, Note_off_c, 0, 84, 100
2, 471932, Note_off_c, 0, 80, 100
2, 471936, Note_on_c, 0, 84, 110
2, 471936, Note_on_c, 0, 80, 110
2, 472124, Note_off_c, 0, 84, 100
2, 472124, Note_off_c, 0, 80, 100
2, 472128, Note_on_c, 0, 82, 110
2, 472128, Note_on_c, 0, 79, 110
2, 472316, Note_off_c, 0, 82, 100
2, 472316, Note_off_c, 0, 79, 100
2, 472320, Note_on_c, 0, 80, 110
2, 472320, Note_on_c, 0, 77, 110
2, 472700, Note_off_c, 0, 80, 100
2, 472700, Note_off_c, 0, 77, 100
2, 472704, Note_on_c, 0, 82, 110
2, 472704, Note_on_c, 0, 79, 110
2, 472892, Note_off_c, 0, 82, 100
2, 472892, Note_off_c, 0, 79, 100
2, 472896, Note_on_c, 0, 80, 110
2, 472896, Note_on_c, 0, 77, 110
2, 473084, Note_off_c, 0, 80, 100
2, 473084, Note_off_c, 0, 77, 100
2, 473088, Note_on_c, 0, 79, 110
2, 473088, Note_on_c, 0, 75, 110
2, 473468, Note_off_c, 0, 79, 100
2, 473468, Note_off_c, 0, 75, 100
2, 473472, Note_on_c, 0, 89, 110
2, 473472, Note_on_c, 0, 80, 110
2, 473660, Note_off_c, 0, 89, 100
2, 473660, Note_off_c, 0, 80, 100
2, 473664, Note_on_c, 0, 87, 110
2, 473664, Note_on_c, 0, 79, 110
2, 473852, Note_off_c, 0, 87, 100
2, 473852, Note_off_c, 0, 79, 100
2, 473856, Note_on_c, 0, 86, 110
2, 473856, Note_on_c, 0, 77, 110
2, 474236, Note_off_c, 0, 86, 100
2, 474236, Note_off_c, 0, 77, 100
2, 474240, Note_on_c, 0, 87, 110
2, 474240, Note_on_c, 0, 79, 110
2, 474428, Note_off_c, 0, 87, 100
2, 474428, Note_off_c, 0, 79, 100
2, 474432, Note_on_c, 0, 86, 110
2, 474432, Note_on_c, 0, 77, 110
2, 474620, Note_off_c, 0, 86, 100
2, 474620, Note_off_c, 0, 77, 100
2, 474624, Note_on_c, 0, 84, 110
2, 474624, Note_on_c, 0, 75, 110
2, 475004, Note_off_c, 0, 84, 100
2, 475004, Note_off_c, 0, 75, 100
2, 475008, Note_on_c, 0, 82, 110
2, 475008, Note_on_c, 0, 79, 110
2, 475196, Note_off_c, 0, 82, 100
2, 475196, Note_off_c, 0, 79, 100
2, 475200, Note_on_c, 0, 84, 110
2, 475200, Note_on_c, 0, 80, 110
2, 475388, Note_off_c, 0, 84, 100
2, 475388, Note_off_c, 0, 80, 100
2, 475392, Note_on_c, 0, 85, 110
2, 475392, Note_on_c, 0, 82, 110
2, 475772, Note_off_c, 0, 85, 100
2, 475772, Note_off_c, 0, 82, 100
2, 475776, Note_on_c, 0, 80, 110
2, 475776, Note_on_c, 0, 77, 110
2, 475964, Note_off_c, 0, 80, 100
2, 475964, Note_off_c, 0, 77, 100
2, 475968, Note_on_c, 0, 82, 110
2, 475968, Note_on_c, 0, 79, 110
2, 476156, Note_off_c, 0, 82, 100
2, 476156, Note_off_c, 0, 79, 100
2, 476160, Note_on_c, 0, 84, 110
2, 476160, Note_on_c, 0, 80, 110
2, 476540, Note_off_c, 0, 84, 100
2, 476540, Note_off_c, 0, 80, 100
2, 476544, Note_on_c, 0, 72, 110
2, 476544, Note_on_c, 0, 75, 110
2, 476732, Note_off_c, 0, 75, 100
2, 476736, Note_on_c, 0, 77, 110
2, 476924, Note_off_c, 0, 72, 100
2, 476924, Note_off_c, 0, 77, 100
2, 476928, Note_on_c, 0, 79, 110
2, 476928, Note_on_c, 0, 71, 110
2, 477308, Note_off_c, 0, 79, 100
2, 477308, Note_off_c, 0, 71, 100
2, 477312, Control_c, 0, 64, 127
2, 477504, Note_on_c, 0, 74, 110
2, 477504, Note_on_c, 0, 71, 110
2, 477692, Note_off_c, 0, 74, 100
2, 477692, Note_off_c, 0, 71, 100
2, 477696, Note_on_c, 0, 83, 120
2, 477696, Note_on_c, 0, 79, 120
2, 479040, Note_on_c, 0, 74, 120
2, 479040, Note_on_c, 0, 71, 120
2, 479228, Note_off_c, 0, 83, 100
2, 479228, Note_off_c, 0, 79, 100
2, 479228, Note_off_c, 0, 74, 100
2, 479228, Note_off_c, 0, 71, 100
2, 479232, Note_on_c, 0, 83, 120
2, 479232, Note_on_c, 0, 79, 120
2, 480376, Control_c, 0, 64, 0
2, 480380, Note_off_c, 0, 83, 100
2, 480380, Note_off_c, 0, 79, 100
2, 480384, Note_on_c, 0, 83, 80
2, 480384, Note_on_c, 0, 79, 80
2, 480384, Note_on_c, 0, 87, 80
2, 480572, Note_off_c, 0, 87, 100
2, 480576, Note_on_c, 0, 86, 80
2, 480764, Note_off_c, 0, 83, 100
2, 480764, Note_off_c, 0, 79, 100
2, 480764, Note_off_c, 0, 86, 100
2, 480768, Note_on_c, 0, 91, 80
2, 480768, Note_on_c, 0, 86, 80
2, 480768, Note_on_c, 0, 83, 80
2, 480956, Note_off_c, 0, 91, 100
2, 480960, Note_on_c, 0, 89, 80
2, 481148, Note_off_c, 0, 86, 100
2, 481148, Note_off_c, 0, 83, 100
2, 481148, Note_off_c, 0, 89, 100
2, 481536, Note_on_c, 0, 74, 80
2, 481536, Note_on_c, 0, 71, 80
2, 481536, Note_on_c, 0, 79, 80
2, 481724, Note_off_c, 0, 79, 100
2, 481728, Note_on_c, 0, 77, 80
2, 481916, Note_off_c, 0, 74, 100
2, 481916, Note_off_c, 0, 71, 100
2, 481916, Note_off_c, 0, 77, 100
2, 482304, Note_on_c, 0, 62, 80
2, 482304, Note_on_c, 0, 59, 80
2, 482304, Note_on_c, 0, 67, 80
2, 482492, Note_off_c, 0, 67, 100
2, 482496, Note_on_c, 0, 65, 80
2, 482684, Note_off_c, 0, 62, 100
2, 482684, Note_off_c, 0, 59, 100
2, 482684, Note_off_c, 0, 65, 100
2, 483072, Note_on_c, 0, 79, 80
2, 483072, Note_on_c, 0, 74, 80
2, 483072, Note_on_c, 0, 71, 80
2, 483260, Note_off_c, 0, 79, 100
2, 483264, Note_on_c, 0, 77, 80
2, 483452, Note_off_c, 0, 74, 100
2, 483452, Note_off_c, 0, 71, 100
2, 483452, Note_off_c, 0, 77, 100
2, 483840, Control_c, 0, 64, 127
2, 483840, Note_on_c, 0, 87, 120
2, 483840, Note_on_c, 0, 84, 120
2, 483840, Note_on_c, 0, 79, 120
2, 485180, Note_off_c, 0, 87, 100
2, 485180, Note_off_c, 0, 84, 100
2, 485180, Note_off_c, 0, 79, 100
2, 485184, Note_on_c, 0, 79, 120
2, 485184, Note_on_c, 0, 75, 120
2, 485376, Note_on_c, 0, 87, 120
2, 485376, Note_on_c, 0, 84, 120
2, 486520, Control_c, 0, 64, 0
2, 486524, Note_off_c, 0, 87, 100
2, 486524, Note_off_c, 0, 84, 100
2, 486528, Note_on_c, 0, 84, 80
2, 486528, Note_on_c, 0, 79, 80
2, 486528, Note_on_c, 0, 89, 80
2, 486716, Note_off_c, 0, 75, 100
2, 486716, Note_off_c, 0, 79, 100
2, 486716, Note_off_c, 0, 89, 100
2, 486720, Note_on_c, 0, 87, 80
2, 486908, Note_off_c, 0, 84, 100
2, 486908, Note_off_c, 0, 79, 100
2, 486908, Note_off_c, 0, 87, 100
2, 486912, Note_on_c, 0, 87, 80
2, 486912, Note_on_c, 0, 84, 80
2, 486912, Note_on_c, 0, 92, 80
2, 487100, Note_off_c, 0, 92, 100
2, 487104, Note_on_c, 0, 91, 80
2, 487292, Note_off_c, 0, 87, 100
2, 487292, Note_off_c, 0, 84, 100
2, 487292, Note_off_c, 0, 91, 100
2, 487680, Note_on_c, 0, 75, 80
2, 487680, Note_on_c, 0, 72, 80
2, 487680, Note_on_c, 0, 80, 80
2, 487868, Note_off_c, 0, 80, 100
2, 487872, Note_on_c, 0, 79, 80
2, 488060, Note_off_c, 0, 75, 100
2, 488060, Note_off_c, 0, 72, 100
2, 488060, Note_off_c, 0, 79, 100
2, 488448, Note_on_c, 0, 63, 80
2, 488448, Note_on_c, 0, 60, 80
2, 488448, Note_on_c, 0, 68, 80
2, 488636, Note_off_c, 0, 68, 100
2, 488640, Note_on_c, 0, 67, 80
2, 488828, Note_off_c, 0, 63, 100
2, 488828, Note_off_c, 0, 60, 100
2, 488828, Note_off_c, 0, 67, 100
2, 489216, Note_on_c, 0, 75, 80
2, 489216, Note_on_c, 0, 72, 80
2, 489216, Note_on_c, 0, 80, 80
2, 489404, Note_off_c, 0, 80, 100
2, 489408, Note_on_c, 0, 79, 80
2, 489596, Note_off_c, 0, 75, 100
2, 489596, Note_off_c, 0, 72, 100
2, 489596, Note_off_c, 0, 79, 100
2, 489984, Control_c, 0, 64, 127
2, 489984, Note_on_c, 0, 89, 120
2, 489984, Note_on_c, 0, 86, 120
2, 489984, Note_on_c, 0, 77, 120
2, 491324, Note_off_c, 0, 89, 100
2, 491324, Note_off_c, 0, 86, 100
2, 491324, Note_off_c, 0, 77, 100
2, 491328, Note_on_c, 0, 77, 120
2, 491328, Note_on_c, 0, 74, 120
2, 491516, Note_off_c, 0, 77, 100
2, 491516, Note_off_c, 0, 74, 100
2, 491520, Note_on_c, 0, 89, 120
2, 491520, Note_on_c, 0, 86, 120
2, 492096, Note_on_c, 0, 77, 120
2, 492284, Note_off_c, 0, 77, 100
2, 492288, Note_on_c, 0, 82, 120
2, 492664, Control_c, 0, 64, 0
2, 492668, Note_off_c, 0, 89, 100
2, 492668, Note_off_c, 0, 86, 100
2, 492668, Note_off_c, 0, 82, 100
2, 492672, Note_on_c, 0, 86, 80
2, 492672, Note_on_c, 0, 82, 80
2, 492672, Note_on_c, 0, 91, 80
2, 492860, Note_off_c, 0, 91, 100
2, 492864, Note_on_c, 0, 89, 80
2, 493052, Note_off_c, 0, 86, 100
2, 493052, Note_off_c, 0, 82, 100
2, 493052, Note_off_c, 0, 89, 100
2, 493056, Note_on_c, 0, 89, 80
2, 493056, Note_on_c, 0, 86, 80
2, 493056, Note_on_c, 0, 94, 80
2, 493244, Note_off_c, 0, 94, 100
2, 493248, Note_on_c, 0, 92, 80
2, 493436, Note_off_c, 0, 89, 100
2, 493436, Note_off_c, 0, 86, 100
2, 493436, Note_off_c, 0, 92, 100
2, 493824, Note_on_c, 0, 77, 80
2, 493824, Note_on_c, 0, 74, 80
2, 493824, Note_on_c, 0, 82, 80
2, 494012, Note_off_c, 0, 82, 100
2, 494016, Note_on_c, 0, 80, 82
2, 494204, Note_off_c, 0, 77, 100
2, 494204, Note_off_c, 0, 74, 100
2, 494204, Note_off_c, 0, 80, 100
2, 494592, Note_on_c, 0, 65, 91
2, 494592, Note_on_c, 0, 62, 91
2, 494592, Note_on_c, 0, 70, 91
2, 494780, Note_off_c, 0, 70, 100
2, 494784, Note_on_c, 0, 68, 94
2, 494972, Note_off_c, 0, 65, 100
2, 494972, Note_off_c, 0, 62, 100
2, 494972, Note_off_c, 0, 68, 100
2, 495360, Note_on_c, 0, 77, 102
2, 495360, Note_on_c, 0, 74, 102
2, 495360, Note_on_c, 0, 82, 102
2, 495548, Note_off_c, 0, 82, 100
2, 495552, Note_on_c, 0, 80, 105
2, 495740, Note_off_c, 0, 77, 100
2, 495740, Note_off_c, 0, 74, 100
2, 495740, Note_off_c, 0, 80, 100
2, 496128, Control_c, 0, 64, 127
2, 496128, Note_on_c, 0, 91, 120
2, 496128, Note_on_c, 0, 87, 120
2, 497472, Note_on_c, 0, 82, 120
2, 497472, Note_on_c, 0, 79, 120
2, 497660, Note_off_c, 0, 91, 100
2, 497660, Note_off_c, 0, 87, 100
2, 497660, Note_off_c, 0, 82, 100
2, 497660, Note_off_c, 0, 79, 100
2, 497664, Note_on_c, 0, 91, 120
2, 497664, Note_on_c, 0, 87, 120
2, 498240, Note_on_c, 0, 79, 120
2, 498428, Note_off_c, 0, 79, 100
2, 498432, Note_on_c, 0, 84, 120
2, 498808, Control_c, 0, 64, 0
2, 498812, Note_off_c, 0, 91, 100
2, 498812, Note_off_c, 0, 87, 100
2, 498812, Note_off_c, 0, 84, 100
2, 499008, Note_on_c, 0, 81, 120
2, 499008, Note_on_c, 0, 78, 120
2, 499196, Note_off_c, 0, 81, 100
2, 499196, Note_off_c, 0, 78, 100
2, 499200, Control_c, 0, 64, 127
2, 499200, Note_on_c, 0, 93, 120
2, 499200, Note_on_c, 0, 90, 120
2, 500544, Note_on_c, 0, 81, 120
2, 500544, Note_on_c, 0, 78, 120
2, 500732, Note_off_c, 0, 93, 100
2, 500732, Note_off_c, 0, 90, 100
2, 500732, Note_off_c, 0, 81, 100
2, 500732, Note_off_c, 0, 78, 100
2, 500736, Note_on_c, 0, 93, 120
2, 500736, Note_on_c, 0, 90, 120
2, 501312, Note_on_c, 0, 81, 120
2, 501500, Note_off_c, 0, 81, 100
2, 501504, Note_on_c, 0, 86, 120
2, 501880, Control_c, 0, 64, 0
2, 502076, Note_off_c, 0, 93, 100
2, 502076, Note_off_c, 0, 90, 100
2, 502076, Note_off_c, 0, 86, 100
2, 502080, Note_on_c, 0, 83, 120
2, 502080, Note_on_c, 0, 80, 120
2, 502268, Note_off_c, 0, 83, 100
2, 502268, Note_off_c, 0, 80, 100
2, 502272, Key_signature, 0, "major"
2, 502272, Control_c, 0, 64, 127
2, 502272, Note_on_c, 0, 95, 120
2, 502272, Note_on_c, 0, 92, 120
2, 502272, Note_on_c, 0, 89, 120
2, 502272, Note_on_c, 0, 86, 120
2, 502272, Note_on_c, 0, 83, 120
2, 503616, Note_on_c, 0, 83, 120
2, 503616, Note_on_c, 0, 80, 120
2, 503804, Note_off_c, 0, 95, 100
2, 503804, Note_off_c, 0, 92, 100
2, 503804, Note_off_c, 0, 89, 100
2, 503804, Note_off_c, 0, 86, 100
2, 503804, Note_off_c, 0, 83, 100
2, 503804, Note_off_c, 0, 83, 100
2, 503804, Note_off_c, 0, 80, 100
2, 503808, Note_on_c, 0, 95, 120
2, 503808, Note_on_c, 0, 92, 120
2, 503808, Note_on_c, 0, 89, 120
2, 503808, Note_on_c, 0, 86, 120
2, 503808, Note_on_c, 0, 83, 120
2, 504952, Control_c, 0, 64, 0
2, 504960, Control_c, 0, 64, 127
2, 505148, Note_off_c, 0, 95, 100
2, 505148, Note_off_c, 0, 92, 100
2, 505148, Note_off_c, 0, 89, 100
2, 505148, Note_off_c, 0, 86, 100
2, 505148, Note_off_c, 0, 83, 100
2, 505152, Note_on_c, 0, 85, 120
2, 505152, Note_on_c, 0, 83, 120
2, 505152, Note_on_c, 0, 79, 120
2, 505152, Note_on_c, 0, 76, 120
2, 505340, Note_off_c, 0, 85, 100
2, 505340, Note_off_c, 0, 83, 100
2, 505340, Note_off_c, 0, 79, 100
2, 505340, Note_off_c, 0, 76, 100
2, 505344, Note_on_c, 0, 97, 120
2, 505344, Note_on_c, 0, 91, 120
2, 505344, Note_on_c, 0, 88, 120
2, 505344, Note_on_c, 0, 94, 120
2, 506688, Note_on_c, 0, 85, 120
2, 506688, Note_on_c, 0, 82, 120
2, 506688, Note_on_c, 0, 79, 120
2, 506688, Note_on_c, 0, 76, 120
2, 506876, Note_off_c, 0, 97, 100
2, 506876, Note_off_c, 0, 91, 100
2, 506876, Note_off_c, 0, 88, 100
2, 506876, Note_off_c, 0, 94, 100
2, 506876, Note_off_c, 0, 85, 100
2, 506876, Note_off_c, 0, 82, 100
2, 506876, Note_off_c, 0, 79, 100
2, 506876, Note_off_c, 0, 76, 100
2, 506880, Note_on_c, 0, 91, 120
2, 506880, Note_on_c, 0, 88, 120
2, 506880, Note_on_c, 0, 97, 120
2, 506880, Note_on_c, 0, 94, 120
2, 508024, Control_c, 0, 64, 0
2, 508032, Control_c, 0, 64, 127
2, 508220, Note_off_c, 0, 91, 100
2, 508220, Note_off_c, 0, 88, 100
2, 508220, Note_off_c, 0, 97, 100
2, 508220, Note_off_c, 0, 94, 100
2, 508224, Note_on_c, 0, 86, 120
2, 508224, Note_on_c, 0, 81, 120
2, 508224, Note_on_c, 0, 78, 120
2, 508412, Note_off_c, 0, 86, 100
2, 508412, Note_off_c, 0, 81, 100
2, 508412, Note_off_c, 0, 78, 100
2, 508416, Note_on_c, 0, 98, 120
2, 508416, Note_on_c, 0, 93, 120
2, 508416, Note_on_c, 0, 90, 120
2, 508416, Note_on_c, 0, 86, 120
2, 508988, Note_off_c, 0, 98, 100
2, 508988, Note_off_c, 0, 93, 100
2, 508988, Note_off_c, 0, 90, 100
2, 508988, Note_off_c, 0, 86, 100
2, 508992, Note_on_c, 0, 86, 120
2, 509180, Note_off_c, 0, 86, 100
2, 509184, Note_on_c, 0, 98, 120
2, 509752, Control_c, 0, 64, 0
2, 509756, Note_off_c, 0, 98, 100
2, 509760, Note_on_c, 0, 74, 120
2, 509948, Note_off_c, 0, 74, 100
2, 509952, Note_on_c, 0, 86, 119
