3, 11900, Note_off_c, 1, 63, 100
3, 11900, Note_off_c, 1, 59, 100
3, 11900, Note_off_c, 1, 57, 100
3, 11900, Note_off_c, 1, 54, 100
3, 11904, Note_on_c, 1, 64, 80
3, 11904, Note_on_c, 1, 59, 80
3, 11904, Note_on_c, 1, 55, 80
3, 13052, Note_off_c, 1, 64, 100
3, 13052, Note_off_c, 1, 59, 100
3, 13052, Note_off_c, 1, 55, 100
3, 13056, Note_on_c, 1, 61, 80
3, 13056, Note_on_c, 1, 57, 80
3, 13056, Note_on_c, 1, 55, 80
3, 13056, Note_on_c, 1, 52, 80
3, 14204, Note_off_c, 1, 61, 100
3, 14204, Note_off_c, 1, 57, 100
3, 14204, Note_off_c, 1, 55, 100
3, 14204, Note_off_c, 1, 52, 100
3, 14208, Note_on_c, 1, 62, 80
3, 14208, Note_on_c, 1, 57, 80
3, 14208, Note_on_c, 1, 54, 80
3, 14972, Note_off_c, 1, 62, 100
3, 14972, Note_off_c, 1, 57, 100
3, 14972, Note_off_c, 1, 54, 100
3, 14976, Note_on_c, 1, 50, 80
3, 15356, Note_off_c, 1, 50, 100
3, 15360, Note_on_c, 1, 57, 80
3, 16124, Note_off_c, 1, 57, 100
3, 16128, Note_on_c, 1, 45, 80
3, 16508, Note_off_c, 1, 45, 100
3, 16512, Note_on_c, 1, 38, 80
3, 17280, Note_on_c, 1, 45, 80
3, 17660, Note_off_c, 1, 45, 100
3, 17664, Note_on_c, 1, 50, 80
3, 18044, Note_off_c, 1, 38, 100
3, 18044, Note_off_c, 1, 50, 100
3, 18816, Note_on_c, 1, 57, 80
3, 18816, Note_on_c, 1, 50, 80
3, 19964, Note_off_c, 1, 57, 100
3, 19964, Note_off_c, 1, 50, 100
3, 19968, Note_on_c, 1, 57, 80
3, 19968, Note_on_c, 1, 52, 80
3, 21116, Note_off_c, 1, 57, 100
3, 21116, Note_off_c, 1, 52, 100
3, 21120, Note_on_c, 1, 57, 80
3, 21120, Note_on_c, 1, 54, 80
3, 22268, Note_off_c, 1, 57, 100
3, 22268, Note_off_c, 1, 54, 100
3, 22272, Note_on_c, 1, 57, 80
3, 22272, Note_on_c, 1, 50, 80
3, 23420, Note_off_c, 1, 57, 100
3, 23420, Note_off_c, 1, 50, 100
3, 23424, Note_on_c, 1, 49, 80
3, 23424, Note_on_c, 1, 57, 80
3, 24188, Note_off_c, 1, 49, 100
3, 24192, Note_on_c, 1, 45, 80
3, 24572, Note_off_c, 1, 57, 100
3, 24572, Note_off_c, 1, 45, 100
3, 24576, Note_on_c, 1, 50, 80
3, 25340, Note_off_c, 1, 50, 100
3, 25344, Note_on_c, 1, 43, 80
3, 25724, Note_off_c, 1, 43, 100
3, 25728, Note_on_c, 1, 45, 80
3, 26492, Note_off_c, 1, 45, 100
3, 26496, Note_on_c, 1, 57, 80
3, 27260, Note_off_c, 1, 57, 100
3, 27264, Note_on_c, 1, 55, 80
3, 27644, Note_off_c, 1, 55, 99
3, 27648, Note_on_c, 1, 54, 80
3, 28028, Note_off_c, 1, 54, 99
3, 28032, Note_on_c, 1, 59, 80
3, 28032, Note_on_c, 1, 55, 80
3, 28032, Note_on_c, 1, 52, 80
3, 29180, Note_off_c, 1, 59, 100
3, 29180, Note_off_c, 1, 55, 100
3, 29180, Note_off_c, 1, 52, 100
3, 29184, Note_on_c, 1, 63, 80
3, 29184, Note_on_c, 1, 59, 80
3, 29184, Note_on_c, 1, 57, 80
3, 29184, Note_on_c, 1, 54, 80
3, 30332, Note_off_c, 1, 63, 100
3, 30332, Note_off_c, 1, 59, 100
3, 30332, Note_off_c, 1, 57, 100
3, 30332, Note_off_c, 1, 54, 100
3, 30336, Note_on_c, 1, 64, 80
3, 30336, Note_on_c, 1, 59, 80
3, 30336, Note_on_c, 1, 55, 80
3, 31484, Note_off_c, 1, 64, 100
3, 31484, Note_off_c, 1, 59, 100
3, 31484, Note_off_c, 1, 55, 100
3, 31488, Note_on_c, 1, 61, 80
3, 31488, Note_on_c, 1, 57, 80
3, 31488, Note_on_c, 1, 55, 80
3, 31488, Note_on_c, 1, 52, 80
3, 32636, Note_off_c, 1, 61, 100
3, 32636, Note_off_c, 1, 57, 100
3, 32636, Note_off_c, 1, 55, 100
3, 32636, Note_off_c, 1, 52, 100
3, 32640, Note_on_c, 1, 62, 80
3, 32640, Note_on_c, 1, 57, 80
3, 32640, Note_on_c, 1, 54, 80
3, 33404, Note_off_c, 1, 62, 100
3, 33404, Note_off_c, 1, 57, 100
3, 33404, Note_off_c, 1, 54, 100
3, 33408, Note_on_c, 1, 50, 80
3, 33788, Note_off_c, 1, 50, 100
3, 33792, Note_on_c, 1, 57, 80
3, 34556, Note_off_c, 1, 57, 100
3, 34560, Note_on_c, 1, 45, 80
3, 34940, Note_off_c, 1, 45, 100
3, 34944, Note_on_c, 1, 38, 80
3, 35712, Note_on_c, 1, 45, 80
3, 36092, Note_off_c, 1, 45, 100
3, 36096, Note_on_c, 1, 50, 80
3, 36476, Note_off_c, 1, 38, 100
3, 36476, Note_off_c, 1, 50, 100
3, 36864, Note_on_c, 1, 30, 80
3, 37244, Note_off_c, 1, 30, 100
3, 37248, Note_on_c, 1, 42, 99
3, 38012, Note_off_c, 1, 42, 100
3, 38016, Note_on_c, 1, 41, 80
3, 38204, Note_off_c, 1, 41, 100
3, 38208, Note_on_c, 1, 42, 80
3, 38396, Note_off_c, 1, 42, 100
3, 38400, Note_on_c, 1, 43, 80
3, 38588, Note_off_c, 1, 43, 100
3, 38592, Note_on_c, 1, 42, 80
3, 38780, Note_off_c, 1, 42, 100
3, 38784, Note_on_c, 1, 40, 80
3, 38972, Note_off_c, 1, 40, 100
3, 38976, Note_on_c, 1, 38, 80
3, 39164, Note_off_c, 1, 38, 100
3, 39168, Note_on_c, 1, 37, 80
3, 39356, Note_off_c, 1, 37, 100
3, 39360, Note_on_c, 1, 42, 80
3, 39548, Note_off_c, 1, 42, 100
3, 39552, Note_on_c, 1, 38, 80
3, 39932, Note_off_c, 1, 38, 100
3, 39936, Note_on_c, 1, 35, 80
3, 40316, Note_off_c, 1, 35, 100
3, 41856, Note_on_c, 1, 56, 80
3, 42236, Note_off_c, 1, 56, 100
3, 42240, Note_on_c, 1, 52, 80
3, 42620, Note_off_c, 1, 52, 100
3, 44160, Note_on_c, 1, 69, 102
3, 44924, Note_off_c, 1, 69, 100
3, 44928, Note_on_c, 1, 68, 80
3, 45116, Note_off_c, 1, 68, 100
3, 45120, Note_on_c, 1, 69, 80
3, 45308, Note_off_c, 1, 69, 100
3, 45312, Note_on_c, 1, 71, 80
3, 45500, Note_off_c, 1, 71, 100
3, 45504, Note_on_c, 1, 69, 80
3, 45692, Note_off_c, 1, 69, 100
3, 45696, Note_on_c, 1, 67, 80
3, 45884, Note_off_c, 1, 67, 100
3, 45888, Note_on_c, 1, 66, 80
3, 46076, Note_off_c, 1, 66, 100
3, 46080, Note_on_c, 1, 67, 80
3, 46268, Note_off_c, 1, 67, 100
3, 46272, Note_on_c, 1, 64, 80
3, 46460, Note_off_c, 1, 64, 100
3, 46464, Note_on_c, 1, 62, 80
3, 46464, Note_on_c, 1, 66, 80
3, 47612, Note_off_c, 1, 62, 100
3, 47612, Note_off_c, 1, 66, 100
3, 47616, Note_on_c, 1, 74, 80
3, 47616, Note_on_c, 1, 64, 80
3, 47616, Note_on_c, 1, 67, 80
3, 47996, Note_off_c, 1, 74, 100
3, 48000, Note_on_c, 1, 73, 80
3, 48380, Note_off_c, 1, 73, 100
3, 48384, Note_on_c, 1, 76, 80
3, 48764, Note_off_c, 1, 64, 100
3, 48764, Note_off_c, 1, 67, 100
3, 48764, Note_off_c, 1, 76, 100
3, 48768, Note_on_c, 1, 69, 80
3, 48768, Note_on_c, 1, 74, 80
3, 48768, Note_on_c, 1, 66, 80
3, 49148, Note_off_c, 1, 74, 100
3, 49152, Note_on_c, 1, 73, 80
3, 49532, Note_off_c, 1, 73, 100
3, 49536, Note_on_c, 1, 71, 80
3, 49916, Note_off_c, 1, 69, 100
3, 49916, Note_off_c, 1, 71, 100
3, 49920, Note_on_c, 1, 69, 80
3, 50300, Note_off_c, 1, 69, 100
3, 50304, Note_on_c, 1, 70, 80
3, 50684, Note_off_c, 1, 66, 100
3, 50684, Note_off_c, 1, 70, 100
3, 50688, Note_on_c, 1, 71, 80
3, 50688, Note_on_c, 1, 63, 80
3, 51068, Note_off_c, 1, 71, 100
3, 51068, Note_off_c, 1, 63, 100
3, 51072, Note_on_c, 1, 69, 80
3, 51072, Note_on_c, 1, 64, 80
3, 51452, Note_off_c, 1, 69, 100
3, 51456, Note_on_c, 1, 67, 80
3, 51836, Note_off_c, 1, 64, 100
3, 51836, Note_off_c, 1, 67, 100
3, 51840, Note_on_c, 1, 69, 80
3, 51840, Note_on_c, 1, 61, 80
3, 52220, Note_off_c, 1, 69, 100
3, 52220, Note_off_c, 1, 61, 100
3, 52224, Note_on_c, 1, 62, 80
3, 52224, Note_on_c, 1, 67, 80
3, 52604, Note_off_c, 1, 67, 100
3, 52608, Note_on_c, 1, 66, 80
3, 52988, Note_off_c, 1, 62, 100
3, 52988, Note_off_c, 1, 66, 100
3, 52992, Note_on_c, 1, 67, 80
3, 52992, Note_on_c, 1, 59, 80
3, 53372, Note_off_c, 1, 67, 100
3, 53372, Note_off_c, 1, 59, 100
3, 53760, Note_on_c, 1, 45, 110
3, 54140, Note_off_c, 1, 45, 100
3, 54144, Note_on_c, 1, 57, 103
3, 54908, Note_off_c, 1, 57, 100
3, 54912, Note_on_c, 1, 55, 88
3, 55292, Note_off_c, 1, 55, 99
3, 55296, Note_on_c, 1, 54, 80
3, 55676, Note_off_c, 1, 54, 99
3, 55680, Note_on_c, 1, 59, 82
3, 55680, Note_on_c, 1, 55, 82
3, 55680, Note_on_c, 1, 52, 82
3, 56828, Note_off_c, 1, 59, 100
3, 56828, Note_off_c, 1, 55, 100
3, 56828, Note_off_c, 1, 52, 100
3, 56832, Note_on_c, 1, 63, 88
3, 56832, Note_on_c, 1, 57, 88
3, 56832, Note_on_c, 1, 54, 88
3, 56832, Note_on_c, 1, 59, 88
3, 57980, Note_off_c, 1, 63, 100
3, 57980, Note_off_c, 1, 57, 100
3, 57980, Note_off_c, 1, 54, 100
3, 57980, Note_off_c, 1, 59, 100
3, 57984, Note_on_c, 1, 62, 95
3, 57984, Note_on_c, 1, 59, 95
3, 57984, Note_on_c, 1, 55, 95
3, 59132, Note_off_c, 1, 62, 100
3, 59132, Note_off_c, 1, 59, 100
3, 59132, Note_off_c, 1, 55, 100
3, 59136, Note_on_c, 1, 66, 101
3, 59136, Note_on_c, 1, 62, 101
3, 59136, Note_on_c, 1, 60, 101
3, 59136, Note_on_c, 1, 57, 101
3, 60284, Note_off_c, 1, 66, 100
3, 60284, Note_off_c, 1, 62, 100
3, 60284, Note_off_c, 1, 60, 100
3, 60284, Note_off_c, 1, 57, 100
3, 60288, Note_on_c, 1, 67, 107
3, 60288, Note_on_c, 1, 62, 107
3, 60288, Note_on_c, 1, 59, 107
3, 61436, Note_off_c, 1, 67, 100
3, 61436, Note_off_c, 1, 62, 100
3, 61436, Note_off_c, 1, 59, 100
3, 61440, Note_on_c, 1, 68, 110
3, 61440, Note_on_c, 1, 64, 110
3, 61440, Note_on_c, 1, 62, 110
3, 61440, Note_on_c, 1, 58, 110
3, 62588, Note_off_c, 1, 68, 100
3, 62588, Note_off_c, 1, 64, 100
3, 62588, Note_off_c, 1, 62, 100
3, 62588, Note_off_c, 1, 58, 100
3, 62592, Note_on_c, 1, 57, 80
3, 62592, Note_on_c, 1, 61, 80
3, 63356, Note_off_c, 1, 57, 100
3, 63356, Note_off_c, 1, 61, 100
3, 63360, Note_on_c, 1, 62, 80
3, 63360, Note_on_c, 1, 59, 80
3, 63740, Note_off_c, 1, 62, 100
3, 63740, Note_off_c, 1, 59, 100
3, 63744, Note_on_c, 1, 61, 80
3, 63744, Note_on_c, 1, 64, 80
3, 64508, Note_off_c, 1, 61, 100
3, 64508, Note_off_c, 1, 64, 100
3, 64512, Note_on_c, 1, 62, 80
3, 64512, Note_on_c, 1, 66, 80
3, 64892, Note_off_c, 1, 62, 100
3, 64892, Note_off_c, 1, 66, 100
3, 64896, Note_on_c, 1, 55, 80
3, 65660, Note_off_c, 1, 55, 100
3, 65664, Note_on_c, 1, 56, 80
3, 66044, Note_off_c, 1, 56, 100
3, 66048, Note_on_c, 1, 57, 80
3, 66812, Note_off_c, 1, 57, 100
3, 66816, Note_on_c, 1, 45, 80
3, 67196, Note_off_c, 1, 45, 100
3, 67200, Note_on_c, 1, 38, 80
3, 67968, Note_on_c, 1, 45, 70
3, 68348, Note_off_c, 1, 45, 100
3, 68352, Note_on_c, 1, 45, 70
3, 68732, Note_off_c, 1, 38, 100
3, 68732, Note_off_c, 1, 45, 100
3, 68736, Note_on_c, 1, 54, 70
3, 69116, Note_off_c, 1, 54, 100
3, 69120, Note_on_c, 1, 52, 70
3, 69500, Note_off_c, 1, 52, 100
3, 69504, Note_on_c, 1, 40, 70
3, 69504, Note_on_c, 1, 50, 70
3, 70652, Note_off_c, 1, 50, 100
3, 70656, Note_on_c, 1, 49, 70
3, 71804, Note_off_c, 1, 40, 100
3, 71804, Note_off_c, 1, 49, 100
3, 71808, Note_on_c, 1, 38, 70
3, 72576, Note_on_c, 1, 45, 70
3, 72956, Note_off_c, 1, 45, 100
3, 72960, Note_on_c, 1, 45, 70
3, 73340, Note_off_c, 1, 38, 100
3, 73340, Note_off_c, 1, 45, 100
3, 73344, Note_on_c, 1, 54, 70
3, 73724, Note_off_c, 1, 54, 100
3, 73728, Note_on_c, 1, 52, 70
3, 74108, Note_off_c, 1, 52, 100
3, 74112, Note_on_c, 1, 40, 70
3, 74112, Note_on_c, 1, 50, 70
3, 75260, Note_off_c, 1, 50, 100
3, 75264, Note_on_c, 1, 49, 70
3, 76412, Note_off_c, 1, 40, 100
3, 76412, Note_off_c, 1, 49, 100
3, 76416, Note_on_c, 1, 50, 70
3, 76416, Note_on_c, 1, 38, 70
3, 77564, Note_off_c, 1, 50, 100
3, 77564, Note_off_c, 1, 38, 100
3, 77568, Note_on_c, 1, 49, 70
3, 77568, Note_on_c, 1, 40, 70
3, 78716, Note_off_c, 1, 49, 100
3, 78716, Note_off_c, 1, 40, 100
3, 78720, Note_on_c, 1, 49, 70
3, 78720, Note_on_c, 1, 38, 70
3, 79868, Note_off_c, 1, 49, 100
3, 79872, Note_on_c, 1, 50, 70
3, 80252, Note_off_c, 1, 38, 100
3, 80252, Note_off_c, 1, 50, 100
3, 80640, Note_on_c, 1, 30, 80
3, 81020, Note_off_c, 1, 30, 100
3, 81024, Note_on_c, 1, 42, 100
3, 81788, Note_off_c, 1, 42, 100
3, 81792, Note_on_c, 1, 41, 80
3, 81980, Note_off_c, 1, 41, 100
3, 81984, Note_on_c, 1, 42, 80
3, 82172, Note_off_c, 1, 42, 100
3, 82176, Note_on_c, 1, 43, 80
3, 82364, Note_off_c, 1, 43, 100
3, 82368, Note_on_c, 1, 42, 80
3, 82556, Note_off_c, 1, 42, 100
3, 82560, Note_on_c, 1, 40, 80
3, 82748, Note_off_c, 1, 40, 100
3, 82752, Note_on_c, 1, 38, 80
3, 82940, Note_off_c, 1, 38, 100
3, 82944, Note_on_c, 1, 37, 80
3, 83132, Note_off_c, 1, 37, 100
3, 83136, Note_on_c, 1, 42, 80
3, 83324, Note_off_c, 1, 42, 100
3, 83328, Note_on_c, 1, 38, 80
3, 83708, Note_off_c, 1, 38, 100
3, 83712, Note_on_c, 1, 35, 80
3, 84092, Note_off_c, 1, 35, 100
3, 85632, Note_on_c, 1, 56, 80
3, 86012, Note_off_c, 1, 56, 100
3, 86016, Note_on_c, 1, 52, 80
3, 86396, Note_off_c, 1, 52, 100
3, 87936, Note_on_c, 1, 69, 101
3, 88700, Note_off_c, 1, 69, 100
3, 88704, Note_on_c, 1, 68, 80
3, 88892, Note_off_c, 1, 68, 100
3, 88896, Note_on_c, 1, 69, 80
3, 89084, Note_off_c, 1, 69, 100
3, 89088, Note_on_c, 1, 71, 80
3, 89276, Note_off_c, 1, 71, 100
3, 89280, Note_on_c, 1, 69, 80
3, 89468, Note_off_c, 1, 69, 100
3, 89472, Note_on_c, 1, 67, 80
3, 89660, Note_off_c, 1, 67, 100
3, 89664, Note_on_c, 1, 66, 80
3, 89852, Note_off_c, 1, 66, 100
3, 89856, Note_on_c, 1, 67, 80
3, 90044, Note_off_c, 1, 67, 100
3, 90048, Note_on_c, 1, 64, 80
3, 90236, Note_off_c, 1, 64, 100
3, 90240, Note_on_c, 1, 62, 80
3, 90240, Note_on_c, 1, 66, 80
3, 91388, Note_off_c, 1, 62, 100
3, 91388, Note_off_c, 1, 66, 100
3, 91392, Note_on_c, 1, 74, 80
3, 91392, Note_on_c, 1, 64, 80
3, 91392, Note_on_c, 1, 67, 80
3, 91772, Note_off_c, 1, 74, 100
3, 91776, Note_on_c, 1, 73, 80
3, 92156, Note_off_c, 1, 73, 100
3, 92160, Note_on_c, 1, 76, 80
3, 92540, Note_off_c, 1, 64, 100
3, 92540, Note_off_c, 1, 67, 100
3, 92540, Note_off_c, 1, 76, 100
3, 92544, Note_on_c, 1, 69, 80
3, 92544, Note_on_c, 1, 74, 80
3, 92544, Note_on_c, 1, 66, 80
3, 92924, Note_off_c, 1, 74, 100
3, 92928, Note_on_c, 1, 73, 80
3, 93308, Note_off_c, 1, 73, 100
3, 93312, Note_on_c, 1, 71, 80
3, 93692, Note_off_c, 1, 69, 100
3, 93692, Note_off_c, 1, 71, 100
3, 93696, Note_on_c, 1, 69, 80
3, 94076, Note_off_c, 1, 69, 100
3, 94080, Note_on_c, 1, 70, 80
3, 94460, Note_off_c, 1, 66, 100
3, 94460, Note_off_c, 1, 70, 100
3, 94464, Note_on_c, 1, 71, 80
3, 94464, Note_on_c, 1, 63, 80
3, 94844, Note_off_c, 1, 71, 100
3, 94844, Note_off_c, 1, 63, 100
3, 94848, Note_on_c, 1, 69, 80
3, 94848, Note_on_c, 1, 64, 80
3, 95228, Note_off_c, 1, 69, 100
3, 95232, Note_on_c, 1, 67, 80
3, 95612, Note_off_c, 1, 64, 100
3, 95612, Note_off_c, 1, 67, 100
3, 95616, Note_on_c, 1, 69, 80
3, 95616, Note_on_c, 1, 61, 80
3, 95996, Note_off_c, 1, 69, 100
3, 95996, Note_off_c, 1, 61, 100
3, 96000, Note_on_c, 1, 62, 80
3, 96000, Note_on_c, 1, 67, 80
3, 96380, Note_off_c, 1, 67, 100
3, 96384, Note_on_c, 1, 66, 80
3, 96764, Note_off_c, 1, 62, 100
3, 96764, Note_off_c, 1, 66, 100
3, 96768, Note_on_c, 1, 67, 80
3, 96768, Note_on_c, 1, 59, 80
3, 97148, Note_off_c, 1, 67, 100
3, 97148, Note_off_c, 1, 59, 100
3, 97536, Note_on_c, 1, 45, 120
3, 97916, Note_off_c, 1, 45, 100
3, 97920, Note_on_c, 1, 57, 113
3, 98684, Note_off_c, 1, 57, 100
3, 98688, Note_on_c, 1, 55, 98
3, 99068, Note_off_c, 1, 55, 99
3, 99072, Note_on_c, 1, 54, 91
3, 99452, Note_off_c, 1, 54, 99
3, 99456, Note_on_c, 1, 59, 80
3, 99456, Note_on_c, 1, 55, 80
3, 99456, Note_on_c, 1, 52, 80
3, 100604, Note_off_c, 1, 59, 100
3, 100604, Note_off_c, 1, 55, 100
3, 100604, Note_off_c, 1, 52, 100
3, 100608, Note_on_c, 1, 63, 80
3, 100608, Note_on_c, 1, 57, 80
3, 100608, Note_on_c, 1, 54, 80
3, 100608, Note_on_c, 1, 59, 80
3, 101756, Note_off_c, 1, 63, 100
3, 101756, Note_off_c, 1, 57, 100
3, 101756, Note_off_c, 1, 54, 100
3, 101756, Note_off_c, 1, 59, 100
3, 101760, Note_on_c, 1, 62, 80
3, 101760, Note_on_c, 1, 59, 80
3, 101760, Note_on_c, 1, 55, 80
3, 102908, Note_off_c, 1, 62, 100
3, 102908, Note_off_c, 1, 59, 100
3, 102908, Note_off_c, 1, 55, 100
3, 102912, Note_on_c, 1, 66, 88
3, 102912, Note_on_c, 1, 62, 88
3, 102912, Note_on_c, 1, 60, 88
3, 102912, Note_on_c, 1, 57, 88
3, 104060, Note_off_c, 1, 66, 100
3, 104060, Note_off_c, 1, 62, 100
3, 104060, Note_off_c, 1, 60, 100
3, 104060, Note_off_c, 1, 57, 100
3, 104064, Note_on_c, 1, 67, 96
3, 104064, Note_on_c, 1, 62, 96
3, 104064, Note_on_c, 1, 59, 96
3, 105212, Note_off_c, 1, 67, 100
3, 105212, Note_off_c, 1, 62, 100
3, 105212, Note_off_c, 1, 59, 100
3, 105216, Note_on_c, 1, 68, 104
3, 105216, Note_on_c, 1, 64, 104
3, 105216, Note_on_c, 1, 62, 104
3, 105216, Note_on_c, 1, 58, 104
3, 106364, Note_off_c, 1, 68, 100
3, 106364, Note_off_c, 1, 64, 100
3, 106364, Note_off_c, 1, 62, 100
3, 106364, Note_off_c, 1, 58, 100
3, 106368, Note_on_c, 1, 57, 90
3, 106368, Note_on_c, 1, 61, 92
3, 107132, Note_off_c, 1, 57, 100
3, 107132, Note_off_c, 1, 61, 100
3, 107136, Note_on_c, 1, 62, 80
3, 107136, Note_on_c, 1, 59, 80
3, 107516, Note_off_c, 1, 62, 100
3, 107516, Note_off_c, 1, 59, 100
3, 107520, Note_on_c, 1, 61, 80
3, 107520, Note_on_c, 1, 64, 80
3, 108284, Note_off_c, 1, 61, 100
3, 108284, Note_off_c, 1, 64, 100
3, 108288, Note_on_c, 1, 62, 80
3, 108288, Note_on_c, 1, 66, 80
3, 108668, Note_off_c, 1, 62, 100
3, 108668, Note_off_c, 1, 66, 100
3, 108672, Note_on_c, 1, 55, 80
3, 109436, Note_off_c, 1, 55, 100
3, 109440, Note_on_c, 1, 56, 80
3, 109820, Note_off_c, 1, 56, 100
3, 109824, Note_on_c, 1, 57, 80
3, 110588, Note_off_c, 1, 57, 100
3, 110592, Note_on_c, 1, 45, 80
3, 110972, Note_off_c, 1, 45, 100
3, 110976, Note_on_c, 1, 38, 80
3, 111744, Note_on_c, 1, 45, 70
3, 112124, Note_off_c, 1, 45, 100
3, 112128, Note_on_c, 1, 45, 70
3, 112508, Note_off_c, 1, 38, 100
3, 112508, Note_off_c, 1, 45, 100
3, 112512, Note_on_c, 1, 54, 70
3, 112892, Note_off_c, 1, 54, 100
3, 112896, Note_on_c, 1, 52, 70
3, 113276, Note_off_c, 1, 52, 100
3, 113280, Note_on_c, 1, 40, 70
3, 113280, Note_on_c, 1, 50, 70
3, 114428, Note_off_c, 1, 50, 100
3, 114432, Note_on_c, 1, 49, 70
3, 115580, Note_off_c, 1, 40, 100
3, 115580, Note_off_c, 1, 49, 100
3, 115584, Note_on_c, 1, 38, 70
3, 116352, Note_on_c, 1, 45, 70
3, 116732, Note_off_c, 1, 45, 100
3, 116736, Note_on_c, 1, 45, 70
3, 117116, Note_off_c, 1, 38, 100
3, 117116, Note_off_c, 1, 45, 100
3, 117120, Note_on_c, 1, 54, 70
3, 117500, Note_off_c, 1, 54, 100
3, 117504, Note_on_c, 1, 52, 70
3, 117884, Note_off_c, 1, 52, 100
3, 117888, Note_on_c, 1, 40, 70
3, 117888, Note_on_c, 1, 50, 70
3, 119036, Note_off_c, 1, 50, 100
3, 119040, Note_on_c, 1, 49, 70
3, 120188, Note_off_c, 1, 40, 100
3, 120188, Note_off_c, 1, 49, 100
3, 120192, Note_on_c, 1, 50, 70
3, 120192, Note_on_c, 1, 38, 70
3, 121340, Note_off_c, 1, 50, 100
3, 121340, Note_off_c, 1, 38, 100
3, 121344, Note_on_c, 1, 49, 70
3, 121344, Note_on_c, 1, 40, 70
3, 122492, Note_off_c, 1, 49, 100
3, 122492, Note_off_c, 1, 40, 100
3, 122496, Note_on_c, 1, 49, 70
3, 122496, Note_on_c, 1, 38, 70
3, 123644, Note_off_c, 1, 49, 100
3, 123648, Note_on_c, 1, 50, 70
3, 124028, Note_off_c, 1, 38, 100
3, 124028, Note_off_c, 1, 50, 100
3, 124416, Note_on_c, 1, 38, 100
3, 124796, Note_off_c, 1, 38, 100
3, 124800, Key_signature, 1, "major"
3, 124800, Note_on_c, 1, 43, 100
3, 125180, Note_off_c, 1, 43, 100
3, 125568, Note_on_c, 1, 74, 100
3, 125948, Note_off_c, 1, 74, 100
3, 125952, Note_on_c, 1, 79, 100
3, 126332, Note_off_c, 1, 79, 100
3, 126720, Note_on_c, 1, 43, 80
3, 127100, Note_off_c, 1, 43, 100
3, 127104, Note_on_c, 1, 43, 80
3, 127484, Note_off_c, 1, 43, 100
3, 127488, Note_on_c, 1, 42, 80
3, 127868, Note_off_c, 1, 42, 100
3, 127872, Note_on_c, 1, 45, 80
3, 128252, Note_off_c, 1, 45, 100
3, 128256, Note_on_c, 1, 38, 80
3, 128636, Note_off_c, 1, 38, 100
3, 129024, Note_on_c, 1, 38, 100
3, 129404, Note_off_c, 1, 38, 100
3, 129408, Note_on_c, 1, 48, 100
3, 129788, Note_off_c, 1, 48, 100
3, 130176, Note_on_c, 1, 74, 100
3, 130556, Note_off_c, 1, 74, 100
3, 130560, Note_on_c, 1, 84, 100
3, 130940, Note_off_c, 1, 84, 100
3, 131328, Note_on_c, 1, 48, 80
3, 131708, Note_off_c, 1, 48, 100
3, 131712, Note_on_c, 1, 48, 80
3, 132092, Note_off_c, 1, 48, 100
3, 132096, Note_on_c, 1, 47, 80
3, 132476, Note_off_c, 1, 47, 100
3, 132480, Note_on_c, 1, 50, 80
3, 132860, Note_off_c, 1, 50, 100
3, 132864, Note_on_c, 1, 43, 80
3, 133244, Note_off_c, 1, 43, 100
3, 133632, Note_on_c, 1, 35, 100
3, 134012, Note_off_c, 1, 35, 100
3, 134016, Note_on_c, 1, 47, 100
3, 134396, Note_off_c, 1, 47, 100
3, 134784, Note_on_c, 1, 71, 100
3, 135164, Note_off_c, 1, 71, 100
3, 135168, Note_on_c, 1, 83, 100
3, 135548, Note_off_c, 1, 83, 100
3, 135936, Note_on_c, 1, 40, 100
3, 136316, Note_off_c, 1, 40, 100
3, 136320, Note_on_c, 1, 52, 100
3, 136700, Note_off_c, 1, 52, 100
3, 137088, Note_on_c, 1, 76, 100
3, 137468, Note_off_c, 1, 76, 100
3, 137472, Note_on_c, 1, 88, 100
3, 137852, Note_off_c, 1, 88, 100
3, 138240, Note_on_c, 1, 33, 100
3, 138620, Note_off_c, 1, 33, 100
3, 138624, Note_on_c, 1, 55, 100
3, 138624, Note_on_c, 1, 52, 100
3, 138624, Note_on_c, 1, 45, 100
3, 140924, Note_off_c, 1, 45, 100
3, 140924, Note_off_c, 1, 52, 100
3, 140924, Note_off_c, 1, 55, 100
3, 140928, Note_on_c, 1, 54, 80
3, 140928, Note_on_c, 1, 50, 80
3, 141308, Note_off_c, 1, 54, 100
3, 141308, Note_off_c, 1, 50, 100
3, 142848, Note_on_c, 1, 38, 110
3, 143228, Note_off_c, 1, 38, 100
3, 143232, Note_on_c, 1, 43, 110
3, 143612, Note_off_c, 1, 43, 100
3, 144000, Note_on_c, 1, 74, 110
3, 144380, Note_off_c, 1, 74, 100
3, 144384, Note_on_c, 1, 79, 110
3, 144764, Note_off_c, 1, 79, 100
3, 145152, Note_on_c, 1, 43, 80
3, 145532, Note_off_c, 1, 43, 100
3, 145536, Note_on_c, 1, 43, 80
3, 145916, Note_off_c, 1, 43, 100
3, 145920, Note_on_c, 1, 42, 80
3, 146300, Note_off_c, 1, 42, 100
3, 146304, Note_on_c, 1, 45, 80
3, 146684, Note_off_c, 1, 45, 100
3, 146688, Note_on_c, 1, 38, 80
3, 147068, Note_off_c, 1, 38, 100
3, 147456, Note_on_c, 1, 38, 110
