3, 180384, Note_on_c, 1, 56, 120
3, 180428, Note_off_c, 1, 58, 100
3, 180432, Note_on_c, 1, 58, 120
3, 180476, Note_off_c, 1, 56, 100
3, 180480, Note_on_c, 1, 56, 120
3, 180524, Note_off_c, 1, 58, 100
3, 180528, Note_on_c, 1, 58, 120
3, 180572, Note_off_c, 1, 56, 100
3, 180576, Note_on_c, 1, 56, 120
3, 180620, Note_off_c, 1, 58, 100
3, 180624, Note_on_c, 1, 58, 120
3, 180668, Note_off_c, 1, 56, 100
3, 180672, Note_on_c, 1, 56, 120
3, 180716, Note_off_c, 1, 58, 100
3, 180720, Note_on_c, 1, 58, 120
3, 180764, Note_off_c, 1, 56, 100
3, 180768, Note_on_c, 1, 56, 120
3, 180812, Note_off_c, 1, 58, 100
3, 180816, Note_on_c, 1, 58, 120
3, 180860, Note_off_c, 1, 56, 100
3, 180864, Note_on_c, 1, 56, 120
3, 180908, Note_off_c, 1, 58, 100
3, 180912, Note_on_c, 1, 58, 120
3, 180956, Note_off_c, 1, 56, 100
3, 180960, Note_on_c, 1, 56, 120
3, 181004, Note_off_c, 1, 58, 100
3, 181008, Note_on_c, 1, 58, 120
3, 181052, Note_off_c, 1, 56, 100
3, 181056, Note_on_c, 1, 56, 120
3, 181100, Note_off_c, 1, 58, 100
3, 181104, Note_on_c, 1, 58, 120
3, 181148, Note_off_c, 1, 56, 100
3, 181152, Note_on_c, 1, 56, 120
3, 181196, Note_off_c, 1, 58, 100
3, 181200, Note_on_c, 1, 58, 120
3, 181244, Note_off_c, 1, 56, 100
3, 181248, Note_on_c, 1, 56, 120
3, 181292, Note_off_c, 1, 58, 100
3, 181296, Note_on_c, 1, 58, 120
3, 181340, Note_off_c, 1, 56, 100
3, 181344, Note_on_c, 1, 56, 120
3, 181388, Note_off_c, 1, 58, 100
3, 181392, Note_on_c, 1, 58, 120
3, 181436, Note_off_c, 1, 56, 100
3, 181440, Note_on_c, 1, 56, 120
3, 181484, Note_off_c, 1, 58, 100
3, 181488, Note_on_c, 1, 58, 120
3, 181532, Note_off_c, 1, 56, 100
3, 181536, Note_on_c, 1, 54, 120
3, 181580, Note_off_c, 1, 58, 100
3, 181584, Note_on_c, 1, 56, 120
3, 181628, Note_off_c, 1, 49, 100
3, 181628, Note_off_c, 1, 54, 100
3, 181628, Note_off_c, 1, 56, 100
3, 181632, Note_on_c, 1, 54, 120
3, 181632, Note_on_c, 1, 42, 120
3, 182012, Note_off_c, 1, 54, 100
3, 182012, Note_off_c, 1, 42, 100
3, 182400, Note_on_c, 1, 66, 80
3, 182524, Note_off_c, 1, 66, 100
3, 182528, Note_on_c, 1, 68, 80
3, 182652, Note_off_c, 1, 68, 100
3, 182656, Note_on_c, 1, 70, 80
3, 182780, Note_off_c, 1, 70, 100
3, 182784, Note_on_c, 1, 71, 80
3, 182908, Note_off_c, 1, 71, 100
3, 182912, Note_on_c, 1, 66, 80
3, 183036, Note_off_c, 1, 66, 100
3, 183040, Note_on_c, 1, 71, 80
3, 183164, Note_off_c, 1, 71, 100
3, 183168, Note_on_c, 1, 70, 80
3, 183168, Note_on_c, 1, 66, 80
3, 183548, Note_off_c, 1, 70, 100
3, 183548, Note_off_c, 1, 66, 100
3, 183936, Note_on_c, 1, 54, 80
3, 184060, Note_off_c, 1, 54, 100
3, 184064, Note_on_c, 1, 56, 80
3, 184188, Note_off_c, 1, 56, 100
3, 184192, Note_on_c, 1, 58, 80
3, 184316, Note_off_c, 1, 58, 100
3, 184320, Note_on_c, 1, 59, 80
3, 184320, Note_on_c, 1, 49, 80
3, 184444, Note_off_c, 1, 59, 100
3, 184448, Note_on_c, 1, 56, 80
3, 184572, Note_off_c, 1, 56, 100
3, 184576, Note_on_c, 1, 61, 80
3, 184700, Note_off_c, 1, 49, 100
3, 184700, Note_off_c, 1, 61, 100
3, 184704, Note_on_c, 1, 58, 80
3, 184704, Note_on_c, 1, 54, 80
3, 185084, Note_off_c, 1, 58, 100
3, 185084, Note_off_c, 1, 54, 100
3, 185472, Note_on_c, 1, 66, 86
3, 185596, Note_off_c, 1, 66, 100
3, 185600, Note_on_c, 1, 68, 88
3, 185724, Note_off_c, 1, 68, 100
3, 185728, Note_on_c, 1, 70, 90
3, 185852, Note_off_c, 1, 70, 100
3, 185856, Note_on_c, 1, 71, 92
3, 185980, Note_off_c, 1, 71, 100
3, 185984, Note_on_c, 1, 66, 94
3, 186108, Note_off_c, 1, 66, 100
3, 186112, Note_on_c, 1, 71, 97
3, 186236, Note_off_c, 1, 71, 100
3, 186240, Note_on_c, 1, 70, 99
3, 186240, Note_on_c, 1, 66, 99
3, 186620, Note_off_c, 1, 70, 100
3, 186620, Note_off_c, 1, 66, 100
3, 187008, Note_on_c, 1, 70, 110
3, 187008, Note_on_c, 1, 67, 110
3, 187008, Note_on_c, 1, 63, 110
3, 187388, Note_off_c, 1, 70, 100
3, 187388, Note_off_c, 1, 67, 100
3, 187388, Note_off_c, 1, 63, 100
3, 187392, Note_on_c, 1, 68, 110
3, 187392, Note_on_c, 1, 63, 110
3, 187392, Note_on_c, 1, 59, 110
3, 187392, Note_on_c, 1, 56, 110
3, 187772, Note_off_c, 1, 68, 100
3, 187772, Note_off_c, 1, 63, 100
3, 187772, Note_off_c, 1, 59, 100
3, 187772, Note_off_c, 1, 56, 100
3, 187776, Note_on_c, 1, 68, 110
3, 187776, Note_on_c, 1, 65, 110
3, 187776, Note_on_c, 1, 61, 110
3, 188540, Note_off_c, 1, 68, 100
3, 188540, Note_off_c, 1, 65, 100
3, 188540, Note_off_c, 1, 61, 100
3, 188544, Note_on_c, 1, 59, 80
3, 188544, Note_on_c, 1, 56, 80
3, 188544, Note_on_c, 1, 49, 80
3, 189308, Note_off_c, 1, 59, 100
3, 189308, Note_off_c, 1, 56, 100
3, 189308, Note_off_c, 1, 49, 100
3, 189312, Note_on_c, 1, 58, 80
3, 189312, Note_on_c, 1, 54, 80
3, 189692, Note_off_c, 1, 58, 100
3, 189692, Note_off_c, 1, 54, 100
3, 190080, Note_on_c, 1, 73, 110
3, 190080, Note_on_c, 1, 70, 110
3, 190080, Note_on_c, 1, 67, 110
3, 190080, Note_on_c, 1, 63, 110
3, 190460, Note_off_c, 1, 73, 100
3, 190460, Note_off_c, 1, 70, 100
3, 190460, Note_off_c, 1, 67, 100
3, 190460, Note_off_c, 1, 63, 100
3, 190464, Note_on_c, 1, 75, 110
3, 190464, Note_on_c, 1, 71, 110
3, 190464, Note_on_c, 1, 68, 110
3, 190844, Note_off_c, 1, 75, 100
3, 190844, Note_off_c, 1, 71, 100
3, 190844, Note_off_c, 1, 68, 100
3, 190848, Note_on_c, 1, 73, 110
3, 190848, Note_on_c, 1, 71, 110
3, 190848, Note_on_c, 1, 68, 110
3, 190848, Note_on_c, 1, 65, 110
3, 190848, Note_on_c, 1, 61, 110
3, 191612, Note_off_c, 1, 73, 100
3, 191612, Note_off_c, 1, 71, 100
3, 191612, Note_off_c, 1, 68, 100
3, 191612, Note_off_c, 1, 65, 100
3, 191612, Note_off_c, 1, 61, 100
3, 191616, Note_on_c, 1, 59, 80
3, 191616, Note_on_c, 1, 56, 80
3, 191616, Note_on_c, 1, 49, 80
3, 192380, Note_off_c, 1, 59, 100
3, 192380, Note_off_c, 1, 56, 100
3, 192380, Note_off_c, 1, 49, 100
3, 192384, Note_on_c, 1, 58, 80
3, 192384, Note_on_c, 1, 54, 80
3, 192764, Note_off_c, 1, 58, 100
3, 192764, Note_off_c, 1, 54, 100
3, 193152, Note_on_c, 1, 47, 80
3, 193152, Note_on_c, 1, 44, 80
3, 193152, Note_on_c, 1, 37, 80
3, 193916, Note_off_c, 1, 47, 100
3, 193916, Note_off_c, 1, 44, 100
3, 193916, Note_off_c, 1, 37, 100
3, 193920, Note_on_c, 1, 46, 80
3, 193920, Note_on_c, 1, 42, 80
3, 194300, Note_off_c, 1, 46, 100
3, 194300, Note_off_c, 1, 42, 100
3, 194688, Note_on_c, 1, 47, 80
3, 194780, Note_off_c, 1, 47, 100
3, 194784, Note_on_c, 1, 49, 80
3, 194876, Note_off_c, 1, 49, 100
3, 194880, Note_on_c, 1, 47, 80
3, 194972, Note_off_c, 1, 47, 100
3, 194976, Note_on_c, 1, 46, 80
3, 195068, Note_off_c, 1, 46, 100
3, 195072, Note_on_c, 1, 47, 80
3, 195164, Note_off_c, 1, 47, 100
3, 195168, Note_on_c, 1, 49, 80
3, 195260, Note_off_c, 1, 49, 100
3, 195264, Note_on_c, 1, 51, 80
3, 195356, Note_off_c, 1, 51, 100
3, 195360, Note_on_c, 1, 53, 80
3, 195452, Note_off_c, 1, 53, 100
3, 195456, Note_on_c, 1, 54, 80
3, 195548, Note_off_c, 1, 54, 100
3, 195552, Note_on_c, 1, 56, 80
3, 195644, Note_off_c, 1, 56, 100
3, 195648, Note_on_c, 1, 58, 80
3, 195740, Note_off_c, 1, 58, 100
3, 195744, Note_on_c, 1, 59, 80
3, 195836, Note_off_c, 1, 59, 100
3, 195840, Note_on_c, 1, 61, 80
3, 195932, Note_off_c, 1, 61, 100
3, 195936, Note_on_c, 1, 59, 80
3, 196028, Note_off_c, 1, 59, 100
3, 196032, Note_on_c, 1, 58, 80
3, 196124, Note_off_c, 1, 58, 100
3, 196128, Note_on_c, 1, 56, 80
3, 196220, Note_off_c, 1, 56, 100
3, 196224, Note_on_c, 1, 54, 80
3, 196316, Note_off_c, 1, 54, 100
3, 196320, Note_on_c, 1, 53, 80
3, 196412, Note_off_c, 1, 53, 100
3, 196416, Note_on_c, 1, 51, 80
3, 196508, Note_off_c, 1, 51, 100
3, 196512, Note_on_c, 1, 49, 80
3, 196604, Note_off_c, 1, 49, 100
3, 196608, Note_on_c, 1, 51, 80
3, 196700, Note_off_c, 1, 51, 100
3, 196704, Note_on_c, 1, 49, 80
3, 196796, Note_off_c, 1, 49, 100
3, 196800, Note_on_c, 1, 51, 80
3, 196892, Note_off_c, 1, 51, 100
3, 196896, Note_on_c, 1, 53, 80
3, 196988, Note_off_c, 1, 53, 100
3, 196992, Note_on_c, 1, 54, 80
3, 197084, Note_off_c, 1, 54, 100
3, 197088, Note_on_c, 1, 56, 80
3, 197180, Note_off_c, 1, 56, 100
3, 197184, Note_on_c, 1, 58, 80
3, 197276, Note_off_c, 1, 58, 100
3, 197280, Note_on_c, 1, 59, 80
3, 197372, Note_off_c, 1, 59, 100
3, 197376, Note_on_c, 1, 61, 80
3, 197468, Note_off_c, 1, 61, 100
3, 197472, Note_on_c, 1, 63, 80
3, 197564, Note_off_c, 1, 63, 100
3, 197568, Note_on_c, 1, 61, 80
3, 197660, Note_off_c, 1, 61, 100
3, 197664, Note_on_c, 1, 59, 80
3, 197756, Note_off_c, 1, 59, 100
3, 197760, Note_on_c, 1, 58, 80
3, 197852, Note_off_c, 1, 58, 100
3, 197856, Note_on_c, 1, 59, 80
3, 197948, Note_off_c, 1, 59, 100
3, 197952, Note_on_c, 1, 61, 80
3, 198044, Note_off_c, 1, 61, 100
3, 198048, Note_on_c, 1, 59, 80
3, 198140, Note_off_c, 1, 59, 100
3, 198144, Note_on_c, 1, 58, 80
3, 198236, Note_off_c, 1, 58, 100
3, 198240, Note_on_c, 1, 59, 80
3, 198332, Note_off_c, 1, 59, 100
3, 198336, Note_on_c, 1, 58, 80
3, 198428, Note_off_c, 1, 58, 100
3, 198432, Note_on_c, 1, 56, 80
3, 198524, Note_off_c, 1, 56, 100
3, 198528, Note_on_c, 1, 54, 80
3, 198620, Note_off_c, 1, 54, 100
3, 198624, Note_on_c, 1, 56, 80
3, 198716, Note_off_c, 1, 56, 100
3, 198720, Note_on_c, 1, 58, 80
3, 198812, Note_off_c, 1, 58, 100
3, 198816, Note_on_c, 1, 59, 80
3, 198908, Note_off_c, 1, 59, 100
3, 198912, Note_on_c, 1, 61, 80
3, 199004, Note_off_c, 1, 61, 100
3, 199008, Note_on_c, 1, 59, 80
3, 199100, Note_off_c, 1, 59, 100
3, 199104, Note_on_c, 1, 58, 80
3, 199196, Note_off_c, 1, 58, 100
3, 199200, Note_on_c, 1, 56, 80
3, 199292, Note_off_c, 1, 56, 100
3, 199296, Note_on_c, 1, 54, 80
3, 199388, Note_off_c, 1, 54, 100
3, 199392, Note_on_c, 1, 58, 80
3, 199484, Note_off_c, 1, 58, 100
3, 199488, Note_on_c, 1, 56, 80
3, 199580, Note_off_c, 1, 56, 100
3, 199584, Note_on_c, 1, 54, 80
3, 199676, Note_off_c, 1, 54, 100
3, 199680, Note_on_c, 1, 52, 80
3, 199772, Note_off_c, 1, 52, 100
3, 199776, Note_on_c, 1, 51, 80
3, 199868, Note_off_c, 1, 51, 100
3, 199872, Note_on_c, 1, 49, 80
3, 199964, Note_off_c, 1, 49, 100
3, 199968, Note_on_c, 1, 47, 80
3, 200060, Note_off_c, 1, 47, 100
3, 200064, Note_on_c, 1, 46, 80
3, 200156, Note_off_c, 1, 46, 100
3, 200160, Note_on_c, 1, 47, 80
3, 200252, Note_off_c, 1, 47, 100
3, 200256, Note_on_c, 1, 49, 81
3, 200348, Note_off_c, 1, 49, 100
3, 200352, Note_on_c, 1, 47, 82
3, 200444, Note_off_c, 1, 47, 100
3, 200448, Note_on_c, 1, 46, 83
3, 200540, Note_off_c, 1, 46, 100
3, 200544, Note_on_c, 1, 49, 84
3, 200636, Note_off_c, 1, 49, 100
3, 200640, Note_on_c, 1, 52, 85
3, 200732, Note_off_c, 1, 52, 100
3, 200736, Note_on_c, 1, 54, 86
3, 200828, Note_off_c, 1, 54, 100
3, 200832, Note_on_c, 1, 55, 87
3, 200924, Note_off_c, 1, 55, 100
3, 200928, Note_on_c, 1, 52, 88
3, 201020, Note_off_c, 1, 52, 100
3, 201024, Note_on_c, 1, 49, 88
3, 201116, Note_off_c, 1, 49, 100
3, 201120, Note_on_c, 1, 47, 89
3, 201212, Note_off_c, 1, 47, 100
3, 201216, Note_on_c, 1, 46, 90
3, 201308, Note_off_c, 1, 46, 100
3, 201312, Note_on_c, 1, 49, 91
3, 201404, Note_off_c, 1, 49, 100
3, 201408, Note_on_c, 1, 52, 92
3, 201500, Note_off_c, 1, 52, 100
3, 201504, Note_on_c, 1, 54, 93
3, 201596, Note_off_c, 1, 54, 100
3, 201600, Note_on_c, 1, 55, 94
3, 201696, Note_on_c, 1, 52, 95
3, 201788, Note_off_c, 1, 55, 100
3, 201792, Note_on_c, 1, 49, 96
3, 201872, Note_off_c, 1, 52, 100
3, 201888, Note_on_c, 1, 47, 97
3, 201972, Note_off_c, 1, 49, 100
3, 201984, Note_on_c, 1, 46, 97
3, 202076, Note_off_c, 1, 47, 100
3, 202080, Note_on_c, 1, 49, 98
3, 202164, Note_off_c, 1, 46, 100
3, 202176, Note_on_c, 1, 54, 99
3, 202256, Note_off_c, 1, 49, 100
3, 202272, Note_on_c, 1, 58, 100
3, 202344, Note_off_c, 1, 54, 100
3, 202368, Note_on_c, 1, 47, 101
3, 202456, Note_off_c, 1, 58, 100
3, 202464, Note_on_c, 1, 50, 102
3, 202552, Note_off_c, 1, 47, 100
3, 202560, Note_on_c, 1, 54, 103
3, 202636, Note_off_c, 1, 50, 100
3, 202656, Note_on_c, 1, 59, 104
3, 202748, Note_off_c, 1, 54, 100
3, 202752, Note_on_c, 1, 50, 105
3, 202844, Note_off_c, 1, 59, 100
3, 202848, Note_on_c, 1, 54, 105
3, 202940, Note_off_c, 1, 50, 100
3, 202944, Note_on_c, 1, 59, 106
3, 203036, Note_off_c, 1, 54, 100
3, 203040, Note_on_c, 1, 62, 107
3, 203132, Note_off_c, 1, 59, 100
3, 203132, Note_off_c, 1, 62, 100
3, 203136, Note_on_c, 1, 53, 108
3, 203232, Note_on_c, 1, 56, 109
3, 203324, Note_off_c, 1, 53, 100
3, 203328, Note_on_c, 1, 59, 110
3, 203408, Note_off_c, 1, 56, 100
3, 203424, Note_on_c, 1, 62, 111
3, 203516, Note_off_c, 1, 59, 100
3, 203520, Note_on_c, 1, 65, 112
3, 203588, Note_off_c, 1, 62, 100
3, 203616, Note_on_c, 1, 68, 113
3, 203696, Note_off_c, 1, 65, 100
3, 203712, Note_on_c, 1, 71, 114
3, 203796, Note_off_c, 1, 68, 100
3, 203808, Note_on_c, 1, 68, 114
3, 203884, Note_off_c, 1, 71, 100
3, 203904, Note_on_c, 1, 65, 110
3, 203996, Note_off_c, 1, 68, 100
3, 204000, Note_on_c, 1, 68, 108
3, 204064, Note_off_c, 1, 65, 100
3, 204096, Note_on_c, 1, 71, 105
3, 204184, Note_off_c, 1, 68, 100
3, 204192, Note_on_c, 1, 68, 102
3, 204272, Note_off_c, 1, 71, 100
3, 204288, Note_on_c, 1, 65, 99
3, 204376, Note_off_c, 1, 68, 100
3, 204384, Note_on_c, 1, 68, 96
3, 204476, Note_off_c, 1, 65, 100
3, 204480, Note_on_c, 1, 71, 93
3, 204556, Note_off_c, 1, 68, 100
3, 204576, Note_on_c, 1, 68, 91
3, 204660, Note_off_c, 1, 71, 100
3, 204668, Note_off_c, 1, 68, 100
3, 204672, Note_on_c, 1, 65, 80
3, 204768, Note_on_c, 1, 71, 80
3, 204860, Note_off_c, 1, 65, 100
3, 204864, Note_on_c, 1, 70, 80
3, 204944, Note_off_c, 1, 71, 100
3, 204960, Note_on_c, 1, 68, 80
3, 205052, Note_off_c, 1, 70, 100
3, 205056, Note_on_c, 1, 73, 80
3, 205144, Note_off_c, 1, 68, 100
3, 205152, Note_on_c, 1, 71, 80
3, 205236, Note_off_c, 1, 73, 100
3, 205248, Note_on_c, 1, 70, 80
3, 205312, Note_off_c, 1, 71, 100
3, 205344, Note_on_c, 1, 68, 80
3, 205416, Note_off_c, 1, 70, 100
3, 205440, Note_on_c, 1, 66, 80
3, 205504, Note_off_c, 1, 68, 100
3, 205536, Note_on_c, 1, 73, 80
3, 205616, Note_off_c, 1, 66, 100
3, 205632, Note_on_c, 1, 71, 80
3, 205704, Note_off_c, 1, 73, 100
3, 205728, Note_on_c, 1, 70, 80
3, 205796, Note_off_c, 1, 71, 100
3, 205824, Note_on_c, 1, 78, 80
3, 205916, Note_off_c, 1, 70, 100
3, 205920, Note_on_c, 1, 77, 80
3, 206012, Note_off_c, 1, 78, 100
3, 206016, Note_on_c, 1, 75, 80
3, 206088, Note_off_c, 1, 77, 100
3, 206112, Note_on_c, 1, 73, 80
3, 206196, Note_off_c, 1, 75, 100
3, 206204, Note_off_c, 1, 73, 100
3, 206208, Note_on_c, 1, 71, 80
3, 206304, Note_on_c, 1, 70, 80
3, 206384, Note_off_c, 1, 71, 100
3, 206400, Note_on_c, 1, 75, 80
3, 206488, Note_off_c, 1, 70, 100
3, 206496, Note_on_c, 1, 73, 80
3, 206580, Note_off_c, 1, 75, 100
3, 206592, Note_on_c, 1, 71, 80
3, 206680, Note_off_c, 1, 73, 100
3, 206688, Note_on_c, 1, 70, 80
3, 206780, Note_off_c, 1, 71, 100
3, 206784, Note_on_c, 1, 68, 80
3, 206864, Note_off_c, 1, 70, 100
3, 206880, Note_on_c, 1, 66, 80
3, 206960, Note_off_c, 1, 68, 100
3, 206976, Note_on_c, 1, 65, 80
3, 207068, Note_off_c, 1, 66, 100
3, 207072, Note_on_c, 1, 66, 80
3, 207164, Note_off_c, 1, 65, 100
3, 207168, Note_on_c, 1, 68, 80
3, 207244, Note_off_c, 1, 66, 100
3, 207264, Note_on_c, 1, 66, 80
3, 207344, Note_off_c, 1, 68, 100
3, 207360, Note_on_c, 1, 60, 80
3, 207428, Note_off_c, 1, 66, 100
3, 207456, Note_on_c, 1, 61, 80
3, 207536, Note_off_c, 1, 60, 100
3, 207552, Note_on_c, 1, 63, 80
3, 207628, Note_off_c, 1, 61, 100
3, 207648, Note_on_c, 1, 61, 80
3, 207732, Note_off_c, 1, 63, 100
3, 207744, Note_on_c, 1, 57, 80
3, 207828, Note_off_c, 1, 61, 100
3, 207840, Note_on_c, 1, 58, 80
3, 207928, Note_off_c, 1, 57, 100
3, 207936, Note_on_c, 1, 59, 80
3, 208016, Note_off_c, 1, 58, 100
3, 208032, Note_on_c, 1, 58, 110
3, 208100, Note_off_c, 1, 59, 100
3, 208128, Note_on_c, 1, 53, 110
3, 208196, Note_off_c, 1, 58, 100
3, 208224, Note_on_c, 1, 54, 110
3, 208316, Note_off_c, 1, 53, 100
3, 208320, Note_on_c, 1, 56, 110
3, 208400, Note_off_c, 1, 54, 100
3, 208416, Note_on_c, 1, 54, 110
3, 208496, Note_off_c, 1, 56, 100
3, 208512, Note_on_c, 1, 48, 110
3, 208604, Note_off_c, 1, 54, 100
3, 208608, Note_on_c, 1, 49, 110
3, 208684, Note_off_c, 1, 48, 100
3, 208704, Note_on_c, 1, 51, 110
3, 208780, Note_off_c, 1, 49, 100
3, 208800, Note_on_c, 1, 49, 110
3, 208876, Note_off_c, 1, 51, 100
3, 208896, Note_on_c, 1, 45, 110
3, 208964, Note_off_c, 1, 49, 100
3, 208992, Note_on_c, 1, 46, 110
3, 209076, Note_off_c, 1, 45, 100
3, 209088, Note_on_c, 1, 47, 110
3, 209176, Note_off_c, 1, 46, 100
3, 209184, Note_on_c, 1, 46, 110
3, 209264, Note_off_c, 1, 47, 100
3, 209276, Note_off_c, 1, 46, 100
3, 209280, Note_on_c, 1, 42, 110
3, 209660, Note_off_c, 1, 42, 100
3, 209664, Note_on_c, 1, 53, 80
3, 209760, Note_on_c, 1, 54, 80
3, 209840, Note_off_c, 1, 53, 100
3, 209856, Note_on_c, 1, 56, 80
3, 209944, Note_off_c, 1, 54, 100
3, 209952, Note_on_c, 1, 54, 80
3, 210020, Note_off_c, 1, 56, 100
3, 210048, Note_on_c, 1, 53, 80
3, 210112, Note_off_c, 1, 54, 100
3, 210144, Note_on_c, 1, 54, 80
3, 210212, Note_off_c, 1, 53, 100
3, 210240, Note_on_c, 1, 56, 80
3, 210308, Note_off_c, 1, 54, 100
3, 210336, Note_on_c, 1, 54, 80
3, 210404, Note_off_c, 1, 56, 100
3, 210432, Note_on_c, 1, 53, 80
3, 210476, Note_off_c, 1, 54, 100
3, 210528, Note_on_c, 1, 54, 80
3, 210568, Note_off_c, 1, 53, 100
3, 210624, Note_on_c, 1, 56, 80
3, 210652, Note_off_c, 1, 54, 100
3, 210720, Note_on_c, 1, 54, 80
3, 210736, Note_off_c, 1, 56, 100
3, 210812, Note_off_c, 1, 54, 100
3, 210816, Note_on_c, 1, 54, 80
3, 210816, Note_on_c, 1, 42, 80
3, 211004, Note_off_c, 1, 54, 100
3, 211004, Note_off_c, 1, 42, 100
3, 211008, Note_on_c, 1, 54, 80
3, 211196, Note_off_c, 1, 54, 100
3, 211200, Note_on_c, 1, 57, 80
3, 211388, Note_off_c, 1, 57, 100
3, 211392, Note_on_c, 1, 54, 80
3, 211580, Note_off_c, 1, 54, 100
3, 211584, Note_on_c, 1, 59, 80
3, 211772, Note_off_c, 1, 59, 100
3, 211776, Note_on_c, 1, 54, 80
3, 211964, Note_off_c, 1, 54, 100
3, 211968, Note_on_c, 1, 57, 80
3, 212156, Note_off_c, 1, 57, 100
3, 212160, Note_on_c, 1, 54, 80
3, 212348, Note_off_c, 1, 54, 100
3, 212352, Note_on_c, 1, 47, 80
3, 212544, Note_on_c, 1, 54, 81
3, 212732, Note_off_c, 1, 54, 100
3, 212736, Note_on_c, 1, 59, 83
3, 212924, Note_off_c, 1, 59, 100
3, 212928, Note_on_c, 1, 54, 84
3, 213116, Note_off_c, 1, 54, 100
3, 213120, Note_on_c, 1, 59, 86
3, 213308, Note_off_c, 1, 59, 100
3, 213312, Note_on_c, 1, 54, 88
3, 213500, Note_off_c, 1, 47, 100
3, 213500, Note_off_c, 1, 54, 100
3, 213504, Note_on_c, 1, 45, 89
3, 213504, Note_on_c, 1, 57, 89
3, 213692, Note_off_c, 1, 57, 100
3, 213696, Note_on_c, 1, 54, 91
3, 213884, Note_off_c, 1, 45, 100
3, 213884, Note_off_c, 1, 54, 100
3, 213888, Note_on_c, 1, 44, 93
3, 213888, Note_on_c, 1, 56, 93
3, 214076, Note_off_c, 1, 56, 100
3, 214080, Note_on_c, 1, 52, 94
3, 214268, Note_off_c, 1, 44, 100
3, 214268, Note_off_c, 1, 52, 100
3, 214272, Note_on_c, 1, 42, 96
3, 214272, Note_on_c, 1, 54, 96
3, 214460, Note_off_c, 1, 54, 100
3, 214464, Note_on_c, 1, 52, 98
3, 214652, Note_off_c, 1, 42, 100
3, 214652, Note_off_c, 1, 52, 100
3, 214656, Note_on_c, 1, 40, 99
3, 214844, Note_off_c, 1, 40, 100
3, 214848, Note_on_c, 1, 52, 80
3, 215036, Note_off_c, 1, 52, 100
3, 215040, Note_on_c, 1, 44, 80
3, 215228, Note_off_c, 1, 44, 100
3, 215232, Note_on_c, 1, 56, 80
3, 215420, Note_off_c, 1, 56, 100
3, 215424, Note_on_c, 1, 57, 80
3, 215424, Note_on_c, 1, 45, 80
3, 215804, Note_off_c, 1, 57, 100
3, 215804, Note_off_c, 1, 45, 100
3, 216192, Note_on_c, 1, 68, 80
3, 216572, Note_off_c, 1, 68, 100
3, 216960, Note_on_c, 1, 67, 80
3, 217340, Note_off_c, 1, 67, 100
3, 217344, Note_on_c, 1, 47, 110
3, 217628, Note_off_c, 1, 47, 100
3, 217632, Note_on_c, 1, 49, 110
3, 217724, Note_off_c, 1, 49, 100
3, 217728, Note_on_c, 1, 51, 110
3, 218108, Note_off_c, 1, 51, 100
3, 218112, Note_on_c, 1, 44, 110
3, 218492, Note_off_c, 1, 44, 100
3, 218496, Note_on_c, 1, 59, 110
3, 218496, Note_on_c, 1, 56, 110
3, 218588, Note_off_c, 1, 59, 100
3, 218588, Note_off_c, 1, 56, 100
3, 218592, Note_on_c, 1, 63, 110
3, 218684, Note_off_c, 1, 63, 100
3, 218688, Note_on_c, 1, 59, 110
3, 218688, Note_on_c, 1, 56, 110
3, 218780, Note_off_c, 1, 59, 100
3, 218780, Note_off_c, 1, 56, 100
3, 218784, Note_on_c, 1, 63, 110
3, 218876, Note_off_c, 1, 63, 100
3, 218880, Note_on_c, 1, 59, 110
3, 218880, Note_on_c, 1, 56, 110
3, 218972, Note_off_c, 1, 59, 100
3, 218972, Note_off_c, 1, 56, 100
3, 218976, Note_on_c, 1, 63, 110
3, 219068, Note_off_c, 1, 63, 100
3, 219072, Note_on_c, 1, 59, 110
3, 219072, Note_on_c, 1, 56, 110
3, 219164, Note_off_c, 1, 59, 100
3, 219164, Note_off_c, 1, 56, 100
3, 219168, Note_on_c, 1, 63, 110
3, 219260, Note_off_c, 1, 63, 100
3, 219264, Note_on_c, 1, 61, 110
3, 219264, Note_on_c, 1, 58, 110
3, 219356, Note_off_c, 1, 61, 100
3, 219356, Note_off_c, 1, 58, 100
3, 219360, Note_on_c, 1, 63, 110
3, 219452, Note_off_c, 1, 63, 100
3, 219456, Note_on_c, 1, 61, 110
3, 219456, Note_on_c, 1, 58, 110
3, 219548, Note_off_c, 1, 61, 100
3, 219548, Note_off_c, 1, 58, 100
3, 219552, Note_on_c, 1, 63, 110
3, 219644, Note_off_c, 1, 63, 100
3, 219648, Note_on_c, 1, 59, 110
3, 219648, Note_on_c, 1, 56, 110
3, 219740, Note_off_c, 1, 59, 100
3, 219740, Note_off_c, 1, 56, 100
3, 219744, Note_on_c, 1, 63, 110
3, 219836, Note_off_c, 1, 63, 100
3, 219840, Note_on_c, 1, 59, 110
3, 219840, Note_on_c, 1, 56, 110
3, 219932, Note_off_c, 1, 59, 100
3, 219932, Note_off_c, 1, 56, 100
3, 219936, Note_on_c, 1, 63, 110
3, 220028, Note_off_c, 1, 63, 100
3, 220032, Note_on_c, 1, 65, 80
3, 220032, Note_on_c, 1, 62, 80
3, 220412, Note_off_c, 1, 65, 100
3, 220412, Note_off_c, 1, 62, 100
