3, 24384, Note_on_c, 1, 46, 80
3, 24568, Note_off_c, 1, 46, 100
3, 24576, Note_on_c, 1, 39, 80
3, 24760, Note_off_c, 1, 39, 100
3, 24768, Note_on_c, 1, 46, 82
3, 24952, Note_off_c, 1, 46, 100
3, 24960, Note_on_c, 1, 55, 84
3, 25144, Note_off_c, 1, 55, 100
3, 25152, Note_on_c, 1, 46, 86
3, 25336, Note_off_c, 1, 46, 100
3, 25344, Note_on_c, 1, 39, 88
3, 25528, Note_off_c, 1, 39, 100
3, 25536, Note_on_c, 1, 46, 91
3, 25720, Note_off_c, 1, 46, 100
3, 25728, Note_on_c, 1, 55, 93
3, 25912, Note_off_c, 1, 55, 100
3, 25920, Note_on_c, 1, 46, 95
3, 26104, Note_off_c, 1, 46, 100
3, 26112, Note_on_c, 1, 41, 97
3, 26296, Note_off_c, 1, 41, 100
3, 26304, Note_on_c, 1, 46, 99
3, 26488, Note_off_c, 1, 46, 100
3, 26496, Note_on_c, 1, 56, 102
3, 26680, Note_off_c, 1, 56, 100
3, 26688, Note_on_c, 1, 46, 104
3, 26872, Note_off_c, 1, 46, 100
3, 26880, Note_on_c, 1, 41, 106
3, 27064, Note_off_c, 1, 41, 100
3, 27072, Note_on_c, 1, 46, 108
3, 27256, Note_off_c, 1, 46, 100
3, 27264, Note_on_c, 1, 56, 110
3, 27448, Note_off_c, 1, 56, 100
3, 27456, Note_on_c, 1, 46, 100
3, 27640, Note_off_c, 1, 46, 100
3, 27648, Note_on_c, 1, 43, 91
3, 27832, Note_off_c, 1, 43, 100
3, 27840, Note_on_c, 1, 51, 80
3, 28024, Note_off_c, 1, 51, 100
3, 28032, Note_on_c, 1, 58, 80
3, 28216, Note_off_c, 1, 58, 100
3, 28224, Note_on_c, 1, 51, 80
3, 28408, Note_off_c, 1, 51, 100
3, 28416, Note_on_c, 1, 43, 80
3, 28600, Note_off_c, 1, 43, 100
3, 28608, Note_on_c, 1, 51, 80
3, 28792, Note_off_c, 1, 51, 100
3, 28800, Note_on_c, 1, 58, 80
3, 28984, Note_off_c, 1, 58, 100
3, 28992, Note_on_c, 1, 51, 80
3, 29176, Note_off_c, 1, 51, 100
3, 29184, Note_on_c, 1, 44, 80
3, 29368, Note_off_c, 1, 44, 100
3, 29376, Note_on_c, 1, 51, 80
3, 29560, Note_off_c, 1, 51, 100
3, 29568, Note_on_c, 1, 60, 80
3, 29752, Note_off_c, 1, 60, 100
3, 29760, Note_on_c, 1, 51, 80
3, 29944, Note_off_c, 1, 51, 100
3, 29952, Note_on_c, 1, 45, 80
3, 30136, Note_off_c, 1, 45, 100
3, 30144, Note_on_c, 1, 53, 80
3, 30328, Note_off_c, 1, 53, 100
3, 30336, Note_on_c, 1, 60, 80
3, 30520, Note_off_c, 1, 60, 100
3, 30528, Note_on_c, 1, 55, 80
3, 30712, Note_off_c, 1, 55, 100
3, 30720, Note_on_c, 1, 58, 80
3, 30720, Note_on_c, 1, 46, 80
3, 31096, Note_off_c, 1, 58, 100
3, 31096, Note_off_c, 1, 46, 100
3, 31104, Note_on_c, 1, 63, 80
3, 31288, Note_off_c, 1, 63, 100
3, 31296, Note_on_c, 1, 62, 80
3, 31480, Note_off_c, 1, 62, 100
3, 31488, Note_on_c, 1, 60, 80
3, 31672, Note_off_c, 1, 60, 100
3, 31680, Note_on_c, 1, 58, 80
3, 31864, Note_off_c, 1, 58, 100
3, 31872, Note_on_c, 1, 56, 80
3, 32056, Note_off_c, 1, 56, 100
3, 32064, Note_on_c, 1, 56, 80
3, 32248, Note_off_c, 1, 56, 100
3, 32256, Note_on_c, 1, 55, 80
3, 32440, Note_off_c, 1, 55, 100
3, 32448, Note_on_c, 1, 53, 80
3, 32632, Note_off_c, 1, 53, 100
3, 32640, Note_on_c, 1, 51, 80
3, 32824, Note_off_c, 1, 51, 100
3, 32832, Note_on_c, 1, 50, 80
3, 33016, Note_off_c, 1, 50, 100
3, 33024, Note_on_c, 1, 51, 80
3, 33208, Note_off_c, 1, 51, 100
3, 33216, Note_on_c, 1, 53, 80
3, 33400, Note_off_c, 1, 53, 100
3, 33408, Note_on_c, 1, 55, 80
3, 33592, Note_off_c, 1, 55, 100
3, 33600, Note_on_c, 1, 56, 80
3, 33784, Note_off_c, 1, 56, 100
3, 33792, Note_on_c, 1, 58, 80
3, 34168, Note_off_c, 1, 58, 100
3, 34176, Note_on_c, 1, 60, 80
3, 34360, Note_off_c, 1, 60, 100
3, 34368, Note_on_c, 1, 62, 80
3, 34552, Note_off_c, 1, 62, 100
3, 34560, Note_on_c, 1, 63, 80
3, 34744, Note_off_c, 1, 63, 100
3, 34752, Note_on_c, 1, 65, 80
3, 34936, Note_off_c, 1, 65, 100
3, 34944, Note_on_c, 1, 67, 80
3, 35128, Note_off_c, 1, 67, 100
3, 35136, Note_on_c, 1, 68, 80
3, 35320, Note_off_c, 1, 68, 100
3, 35328, Note_on_c, 1, 70, 80
3, 35704, Note_off_c, 1, 70, 100
3, 35712, Note_on_c, 1, 68, 80
3, 35896, Note_off_c, 1, 68, 100
3, 35904, Note_on_c, 1, 67, 80
3, 36088, Note_off_c, 1, 67, 100
3, 36096, Note_on_c, 1, 65, 80
3, 36280, Note_off_c, 1, 65, 100
3, 36288, Note_on_c, 1, 63, 82
3, 36472, Note_off_c, 1, 63, 100
3, 36480, Note_on_c, 1, 62, 85
3, 36664, Note_off_c, 1, 62, 100
3, 36672, Note_on_c, 1, 60, 88
3, 36856, Note_off_c, 1, 60, 100
3, 36864, Note_on_c, 1, 59, 91
3, 37048, Note_off_c, 1, 59, 100
3, 37056, Note_on_c, 1, 57, 94
3, 37240, Note_off_c, 1, 57, 100
3, 37248, Note_on_c, 1, 55, 96
3, 37432, Note_off_c, 1, 55, 100
3, 37440, Note_on_c, 1, 53, 99
3, 37624, Note_off_c, 1, 53, 100
3, 37632, Note_on_c, 1, 51, 102
3, 37816, Note_off_c, 1, 51, 100
3, 37824, Note_on_c, 1, 50, 105
3, 38008, Note_off_c, 1, 50, 100
3, 38016, Note_on_c, 1, 48, 108
3, 38200, Note_off_c, 1, 48, 100
3, 38208, Note_on_c, 1, 48, 110
3, 38208, Note_on_c, 1, 47, 110
3, 38392, Note_off_c, 1, 48, 100
3, 38392, Note_off_c, 1, 47, 100
3, 38400, Note_on_c, 1, 48, 110
3, 38400, Note_on_c, 1, 46, 110
3, 38776, Note_off_c, 1, 48, 100
3, 38776, Note_off_c, 1, 46, 100
3, 39168, Note_on_c, 1, 48, 110
3, 39168, Note_on_c, 1, 45, 110
3, 39544, Note_off_c, 1, 48, 100
3, 39544, Note_off_c, 1, 45, 100
3, 39936, Note_on_c, 1, 48, 110
3, 39936, Note_on_c, 1, 42, 110
3, 41080, Note_off_c, 1, 42, 100
3, 41088, Note_on_c, 1, 41, 110
3, 41464, Note_off_c, 1, 41, 100
3, 41472, Note_on_c, 1, 39, 110
3, 43000, Note_off_c, 1, 48, 100
3, 43000, Note_off_c, 1, 39, 100
3, 43008, Note_on_c, 1, 48, 110
3, 43008, Note_on_c, 1, 42, 110
3, 44152, Note_off_c, 1, 42, 100
3, 44160, Note_on_c, 1, 41, 110
3, 44536, Note_off_c, 1, 41, 100
3, 44544, Note_on_c, 1, 40, 110
3, 46072, Note_off_c, 1, 48, 100
3, 46072, Note_off_c, 1, 40, 100
3, 46080, Note_on_c, 1, 48, 80
3, 46080, Note_on_c, 1, 41, 80
3, 46456, Note_off_c, 1, 48, 100
3, 46456, Note_off_c, 1, 41, 100
3, 47616, Note_on_c, 1, 50, 80
3, 47616, Note_on_c, 1, 41, 80
3, 47992, Note_off_c, 1, 50, 100
3, 47992, Note_off_c, 1, 41, 100
3, 49152, Note_on_c, 1, 51, 80
3, 49152, Note_on_c, 1, 41, 80
3, 49528, Note_off_c, 1, 51, 100
3, 49528, Note_off_c, 1, 41, 100
3, 49920, Note_on_c, 1, 50, 80
3, 49920, Note_on_c, 1, 41, 80
3, 50296, Note_off_c, 1, 50, 100
3, 50296, Note_off_c, 1, 41, 100
3, 50688, Note_on_c, 1, 48, 80
3, 50688, Note_on_c, 1, 41, 80
3, 51064, Note_off_c, 1, 48, 100
3, 51064, Note_off_c, 1, 41, 100
3, 51456, Note_on_c, 1, 50, 80
3, 51456, Note_on_c, 1, 41, 80
3, 51832, Note_off_c, 1, 50, 100
3, 51832, Note_off_c, 1, 41, 100
3, 52224, Note_on_c, 1, 48, 80
3, 52224, Note_on_c, 1, 41, 80
3, 52600, Note_off_c, 1, 48, 100
3, 52600, Note_off_c, 1, 41, 100
3, 53760, Note_on_c, 1, 50, 80
3, 53760, Note_on_c, 1, 41, 80
3, 54136, Note_off_c, 1, 50, 100
3, 54136, Note_off_c, 1, 41, 100
3, 55296, Note_on_c, 1, 51, 80
3, 55296, Note_on_c, 1, 41, 80
3, 55672, Note_off_c, 1, 51, 100
3, 55672, Note_off_c, 1, 41, 100
3, 56064, Note_on_c, 1, 50, 80
3, 56064, Note_on_c, 1, 41, 80
3, 56440, Note_off_c, 1, 50, 100
3, 56440, Note_off_c, 1, 41, 100
3, 56832, Note_on_c, 1, 51, 80
3, 56832, Note_on_c, 1, 41, 80
3, 57208, Note_off_c, 1, 51, 100
3, 57208, Note_off_c, 1, 41, 100
3, 57600, Note_on_c, 1, 53, 80
3, 57976, Note_off_c, 1, 53, 100
3, 57984, Note_on_c, 1, 55, 80
3, 58168, Note_off_c, 1, 55, 100
3, 58176, Note_on_c, 1, 57, 80
3, 58360, Note_off_c, 1, 57, 100
3, 58368, Note_on_c, 1, 58, 80
3, 58552, Note_off_c, 1, 58, 100
3, 58560, Note_on_c, 1, 60, 80
3, 58744, Note_off_c, 1, 60, 100
3, 58752, Note_on_c, 1, 62, 80
3, 58936, Note_off_c, 1, 62, 100
3, 58944, Note_on_c, 1, 63, 80
3, 59128, Note_off_c, 1, 63, 100
3, 59136, Note_on_c, 1, 65, 80
3, 59512, Note_off_c, 1, 65, 100
3, 59520, Note_on_c, 1, 67, 80
3, 59704, Note_off_c, 1, 67, 100
3, 59712, Note_on_c, 1, 68, 80
3, 59896, Note_off_c, 1, 68, 100
3, 59904, Note_on_c, 1, 70, 80
3, 60088, Note_off_c, 1, 70, 100
3, 60096, Note_on_c, 1, 72, 80
3, 60280, Note_off_c, 1, 72, 100
3, 60288, Note_on_c, 1, 74, 80
3, 60472, Note_off_c, 1, 74, 100
3, 60480, Note_on_c, 1, 75, 80
3, 60664, Note_off_c, 1, 75, 100
3, 60672, Note_on_c, 1, 77, 80
3, 61048, Note_off_c, 1, 77, 100
3, 61056, Note_on_c, 1, 75, 80
3, 61432, Note_off_c, 1, 75, 100
3, 61440, Note_on_c, 1, 74, 80
3, 61816, Note_off_c, 1, 74, 100
3, 61824, Note_on_c, 1, 73, 80
3, 62200, Note_off_c, 1, 73, 100
3, 62208, Note_on_c, 1, 72, 80
3, 62584, Note_off_c, 1, 72, 100
3, 62592, Note_on_c, 1, 65, 80
3, 62968, Note_off_c, 1, 65, 100
3, 62976, Note_on_c, 1, 58, 80
3, 63360, Note_on_c, 1, 64, 80
3, 63360, Note_on_c, 1, 61, 80
3, 64120, Note_off_c, 1, 64, 100
3, 64120, Note_off_c, 1, 61, 100
3, 64128, Note_on_c, 1, 65, 80
3, 64128, Note_on_c, 1, 62, 80
3, 64504, Note_off_c, 1, 58, 100
3, 64504, Note_off_c, 1, 65, 100
3, 64504, Note_off_c, 1, 62, 100
3, 64512, Note_on_c, 1, 58, 80
3, 64896, Note_on_c, 1, 69, 80
3, 64896, Note_on_c, 1, 66, 80
3, 65656, Note_off_c, 1, 66, 100
3, 65664, Note_on_c, 1, 65, 80
3, 66040, Note_off_c, 1, 58, 100
3, 66040, Note_off_c, 1, 69, 100
3, 66040, Note_off_c, 1, 65, 100
3, 66048, Note_on_c, 1, 58, 80
3, 66432, Note_on_c, 1, 65, 80
3, 66432, Note_on_c, 1, 62, 80
3, 66808, Note_off_c, 1, 65, 100
3, 66808, Note_off_c, 1, 62, 100
3, 66816, Note_on_c, 1, 63, 80
3, 66816, Note_on_c, 1, 67, 80
3, 67192, Note_off_c, 1, 63, 100
3, 67192, Note_off_c, 1, 67, 100
3, 67200, Note_on_c, 1, 65, 80
3, 67200, Note_on_c, 1, 62, 80
3, 67576, Note_off_c, 1, 58, 100
3, 67576, Note_off_c, 1, 65, 100
3, 67576, Note_off_c, 1, 62, 100
3, 67584, Note_on_c, 1, 53, 80
3, 67584, Note_on_c, 1, 62, 80
3, 67960, Note_off_c, 1, 62, 100
3, 67968, Note_on_c, 1, 60, 80
3, 67968, Note_on_c, 1, 63, 80
3, 68344, Note_off_c, 1, 60, 100
3, 68344, Note_off_c, 1, 63, 100
3, 68352, Note_on_c, 1, 58, 80
3, 68352, Note_on_c, 1, 62, 80
3, 68728, Note_off_c, 1, 58, 100
3, 68728, Note_off_c, 1, 62, 100
3, 68736, Note_on_c, 1, 57, 80
3, 68736, Note_on_c, 1, 60, 80
3, 69112, Note_off_c, 1, 53, 100
3, 69112, Note_off_c, 1, 57, 100
3, 69112, Note_off_c, 1, 60, 100
3, 69120, Note_on_c, 1, 46, 80
3, 69504, Note_on_c, 1, 52, 80
3, 69504, Note_on_c, 1, 49, 80
3, 70264, Note_off_c, 1, 52, 100
3, 70264, Note_off_c, 1, 49, 100
3, 70272, Note_on_c, 1, 53, 80
3, 70272, Note_on_c, 1, 50, 80
3, 70648, Note_off_c, 1, 46, 100
3, 70648, Note_off_c, 1, 53, 100
3, 70648, Note_off_c, 1, 50, 100
3, 70656, Note_on_c, 1, 46, 80
3, 71040, Note_on_c, 1, 57, 80
3, 71040, Note_on_c, 1, 54, 80
3, 71800, Note_off_c, 1, 54, 100
3, 71808, Note_on_c, 1, 53, 80
3, 72184, Note_off_c, 1, 46, 100
3, 72184, Note_off_c, 1, 57, 100
3, 72184, Note_off_c, 1, 53, 100
3, 72192, Note_on_c, 1, 46, 80
3, 72576, Note_on_c, 1, 53, 80
3, 72576, Note_on_c, 1, 50, 80
3, 72952, Note_off_c, 1, 53, 100
3, 72952, Note_off_c, 1, 50, 100
3, 72960, Note_on_c, 1, 51, 80
3, 72960, Note_on_c, 1, 55, 80
3, 73336, Note_off_c, 1, 51, 100
3, 73336, Note_off_c, 1, 55, 100
3, 73344, Note_on_c, 1, 53, 80
3, 73344, Note_on_c, 1, 50, 80
3, 73720, Note_off_c, 1, 46, 100
3, 73720, Note_off_c, 1, 53, 100
3, 73720, Note_off_c, 1, 50, 100
3, 73728, Note_on_c, 1, 41, 80
3, 73728, Note_on_c, 1, 50, 80
3, 74104, Note_off_c, 1, 50, 100
3, 74112, Note_on_c, 1, 48, 80
3, 74112, Note_on_c, 1, 51, 80
3, 74488, Note_off_c, 1, 48, 100
3, 74488, Note_off_c, 1, 51, 100
3, 74496, Note_on_c, 1, 46, 80
3, 74496, Note_on_c, 1, 50, 80
3, 74872, Note_off_c, 1, 46, 100
3, 74872, Note_off_c, 1, 50, 100
3, 74880, Note_on_c, 1, 45, 80
3, 74880, Note_on_c, 1, 48, 80
3, 75256, Note_off_c, 1, 41, 100
3, 75256, Note_off_c, 1, 45, 100
3, 75256, Note_off_c, 1, 48, 100
3, 75264, Note_on_c, 1, 46, 80
3, 75264, Note_on_c, 1, 34, 80
3, 75832, Note_off_c, 1, 46, 100
3, 75832, Note_off_c, 1, 34, 100
3, 75840, Note_on_c, 1, 42, 80
3, 76024, Note_off_c, 1, 42, 100
3, 76032, Note_on_c, 1, 41, 80
3, 76408, Note_off_c, 1, 41, 100
3, 76416, Note_on_c, 1, 34, 80
3, 76792, Note_off_c, 1, 34, 100
3, 76800, Note_on_c, 1, 29, 80
3, 77176, Note_off_c, 1, 29, 100
3, 77184, Note_on_c, 1, 51, 80
3, 77368, Note_off_c, 1, 51, 100
3, 77376, Note_on_c, 1, 50, 80
3, 77560, Note_off_c, 1, 50, 100
3, 77568, Note_on_c, 1, 48, 80
3, 77752, Note_off_c, 1, 48, 100
3, 77760, Note_on_c, 1, 46, 80
3, 77944, Note_off_c, 1, 46, 100
3, 77952, Note_on_c, 1, 45, 80
3, 77952, Note_on_c, 1, 41, 80
3, 78136, Note_off_c, 1, 45, 100
3, 78136, Note_off_c, 1, 41, 100
3, 78144, Note_on_c, 1, 53, 80
3, 78328, Note_off_c, 1, 53, 100
3, 78336, Note_on_c, 1, 46, 80
3, 78904, Note_off_c, 1, 46, 100
3, 78912, Note_on_c, 1, 54, 80
3, 79096, Note_off_c, 1, 54, 100
3, 79104, Note_on_c, 1, 53, 80
3, 79480, Note_off_c, 1, 53, 100
3, 79488, Note_on_c, 1, 46, 80
3, 79864, Note_off_c, 1, 46, 100
3, 79872, Note_on_c, 1, 41, 80
3, 80248, Note_off_c, 1, 41, 100
3, 80256, Note_on_c, 1, 63, 80
3, 80440, Note_off_c, 1, 63, 100
3, 80448, Note_on_c, 1, 62, 80
3, 80632, Note_off_c, 1, 62, 100
3, 80640, Note_on_c, 1, 60, 80
3, 80824, Note_off_c, 1, 60, 100
3, 80832, Note_on_c, 1, 58, 80
3, 81016, Note_off_c, 1, 58, 100
3, 81024, Note_on_c, 1, 57, 80
3, 81024, Note_on_c, 1, 53, 80
3, 81208, Note_off_c, 1, 57, 100
3, 81208, Note_off_c, 1, 53, 100
3, 81216, Note_on_c, 1, 65, 80
3, 81400, Note_off_c, 1, 65, 100
3, 81408, Note_on_c, 1, 62, 80
3, 81408, Note_on_c, 1, 58, 80
3, 81976, Note_off_c, 1, 62, 100
3, 81976, Note_off_c, 1, 58, 100
3, 81984, Note_on_c, 1, 60, 80
3, 82168, Note_off_c, 1, 60, 100
3, 82176, Note_on_c, 1, 58, 80
3, 82744, Note_off_c, 1, 58, 100
3, 82752, Note_on_c, 1, 55, 80
3, 82936, Note_off_c, 1, 55, 100
3, 82944, Note_on_c, 1, 53, 80
3, 83512, Note_off_c, 1, 53, 100
3, 83520, Note_on_c, 1, 51, 80
3, 83704, Note_off_c, 1, 51, 100
3, 83712, Note_on_c, 1, 50, 80
3, 84280, Note_off_c, 1, 50, 100
3, 84288, Note_on_c, 1, 48, 80
3, 84472, Note_off_c, 1, 48, 100
3, 84480, Note_on_c, 1, 46, 80
3, 85048, Note_off_c, 1, 46, 100
3, 85056, Note_on_c, 1, 43, 80
3, 85240, Note_off_c, 1, 43, 100
3, 85248, Note_on_c, 1, 41, 80
3, 85816, Note_off_c, 1, 41, 100
3, 85824, Note_on_c, 1, 39, 80
3, 86008, Note_off_c, 1, 39, 100
3, 86016, Note_on_c, 1, 38, 80
3, 86584, Note_off_c, 1, 38, 100
3, 86592, Note_on_c, 1, 36, 80
3, 86776, Note_off_c, 1, 36, 100
3, 86784, Note_on_c, 1, 34, 80
3, 87352, Note_off_c, 1, 34, 100
3, 87360, Note_on_c, 1, 65, 80
3, 87360, Note_on_c, 1, 68, 80
3, 87544, Note_off_c, 1, 65, 100
3, 87544, Note_off_c, 1, 68, 100
3, 87552, Note_on_c, 1, 68, 80
3, 87552, Note_on_c, 1, 65, 80
3, 89080, Note_off_c, 1, 68, 100
3, 89080, Note_off_c, 1, 65, 100
3, 89088, Note_on_c, 1, 67, 80
3, 89088, Note_on_c, 1, 63, 80
3, 90616, Note_off_c, 1, 67, 100
3, 90616, Note_off_c, 1, 63, 100
3, 90624, Note_on_c, 1, 65, 80
3, 90624, Note_on_c, 1, 62, 80
3, 92152, Note_off_c, 1, 65, 100
3, 92152, Note_off_c, 1, 62, 100
3, 92160, Note_on_c, 1, 63, 80
3, 92160, Note_on_c, 1, 61, 80
3, 93688, Note_off_c, 1, 63, 100
3, 93688, Note_off_c, 1, 61, 100
3, 93696, Note_on_c, 1, 63, 80
3, 93696, Note_on_c, 1, 60, 80
3, 94840, Note_off_c, 1, 63, 100
3, 94840, Note_off_c, 1, 60, 100
3, 94848, Note_on_c, 1, 62, 80
3, 94848, Note_on_c, 1, 59, 80
3, 95032, Note_off_c, 1, 62, 100
3, 95032, Note_off_c, 1, 59, 100
3, 95040, Note_on_c, 1, 61, 80
3, 95040, Note_on_c, 1, 58, 80
3, 95224, Note_off_c, 1, 61, 100
3, 95224, Note_off_c, 1, 58, 100
3, 95232, Note_on_c, 1, 61, 80
3, 95232, Note_on_c, 1, 58, 80
3, 95608, Note_off_c, 1, 61, 100
3, 95608, Note_off_c, 1, 58, 100
3, 95616, Note_on_c, 1, 60, 80
3, 95616, Note_on_c, 1, 57, 80
3, 95800, Note_off_c, 1, 60, 100
3, 95800, Note_off_c, 1, 57, 100
3, 95808, Note_on_c, 1, 59, 80
3, 95808, Note_on_c, 1, 56, 80
3, 95992, Note_off_c, 1, 59, 100
3, 95992, Note_off_c, 1, 56, 100
3, 96000, Note_on_c, 1, 59, 80
3, 96000, Note_on_c, 1, 56, 80
3, 96376, Note_off_c, 1, 59, 100
3, 96376, Note_off_c, 1, 56, 100
3, 96384, Note_on_c, 1, 58, 80
3, 96384, Note_on_c, 1, 55, 80
3, 96568, Note_off_c, 1, 58, 100
3, 96568, Note_off_c, 1, 55, 100
3, 96576, Note_on_c, 1, 57, 80
3, 96576, Note_on_c, 1, 54, 80
3, 96760, Note_off_c, 1, 57, 100
3, 96760, Note_off_c, 1, 54, 100
3, 96768, Note_on_c, 1, 56, 80
3, 96768, Note_on_c, 1, 53, 80
3, 97912, Note_off_c, 1, 56, 100
3, 97912, Note_off_c, 1, 53, 100
3, 97920, Note_on_c, 1, 55, 80
3, 97920, Note_on_c, 1, 51, 80
3, 98296, Note_off_c, 1, 55, 100
3, 98296, Note_off_c, 1, 51, 100
3, 98304, Note_on_c, 1, 53, 80
3, 98304, Note_on_c, 1, 50, 80
3, 98680, Note_off_c, 1, 53, 100
3, 98680, Note_off_c, 1, 50, 100
3, 98688, Note_on_c, 1, 51, 80
3, 98688, Note_on_c, 1, 48, 80
3, 99064, Note_off_c, 1, 51, 100
3, 99064, Note_off_c, 1, 48, 100
3, 99072, Note_on_c, 1, 50, 80
3, 99072, Note_on_c, 1, 46, 80
3, 99448, Note_off_c, 1, 50, 100
3, 99448, Note_off_c, 1, 46, 100
3, 99456, Note_on_c, 1, 46, 80
3, 99456, Note_on_c, 1, 50, 80
3, 99456, Note_on_c, 1, 53, 80
3, 99832, Note_off_c, 1, 46, 100
3, 99832, Note_off_c, 1, 50, 100
3, 99832, Note_off_c, 1, 53, 100
3, 99840, Note_on_c, 1, 39, 80
3, 100024, Note_off_c, 1, 39, 100
3, 100032, Note_on_c, 1, 46, 82
3, 100216, Note_off_c, 1, 46, 100
3, 100224, Note_on_c, 1, 55, 84
3, 100408, Note_off_c, 1, 55, 100
3, 100416, Note_on_c, 1, 46, 86
3, 100600, Note_off_c, 1, 46, 100
3, 100608, Note_on_c, 1, 39, 88
3, 100792, Note_off_c, 1, 39, 100
3, 100800, Note_on_c, 1, 46, 91
3, 100984, Note_off_c, 1, 46, 100
3, 100992, Note_on_c, 1, 55, 93
3, 101176, Note_off_c, 1, 55, 100
3, 101184, Note_on_c, 1, 46, 95
3, 101368, Note_off_c, 1, 46, 100
3, 101376, Note_on_c, 1, 41, 97
3, 101560, Note_off_c, 1, 41, 100
3, 101568, Note_on_c, 1, 46, 99
3, 101752, Note_off_c, 1, 46, 100
3, 101760, Note_on_c, 1, 56, 102
3, 101944, Note_off_c, 1, 56, 100
3, 101952, Note_on_c, 1, 46, 104
3, 102136, Note_off_c, 1, 46, 100
3, 102144, Note_on_c, 1, 41, 106
3, 102328, Note_off_c, 1, 41, 100
3, 102336, Note_on_c, 1, 46, 108
3, 102520, Note_off_c, 1, 46, 100
3, 102528, Note_on_c, 1, 56, 110
3, 102712, Note_off_c, 1, 56, 100
3, 102720, Note_on_c, 1, 46, 101
3, 102904, Note_off_c, 1, 46, 100
3, 102912, Note_on_c, 1, 43, 91
3, 103096, Note_off_c, 1, 43, 100
3, 103104, Note_on_c, 1, 46, 80
3, 103288, Note_off_c, 1, 46, 100
3, 103296, Note_on_c, 1, 58, 80
3, 103480, Note_off_c, 1, 58, 100
3, 103488, Note_on_c, 1, 46, 80
3, 103672, Note_off_c, 1, 46, 100
3, 103680, Note_on_c, 1, 43, 80
3, 103864, Note_off_c, 1, 43, 100
3, 103872, Note_on_c, 1, 46, 80
3, 104056, Note_off_c, 1, 46, 100
3, 104064, Note_on_c, 1, 58, 80
3, 104248, Note_off_c, 1, 58, 100
3, 104256, Note_on_c, 1, 46, 80
3, 104440, Note_off_c, 1, 46, 100
3, 104448, Note_on_c, 1, 44, 80
3, 104632, Note_off_c, 1, 44, 100
3, 104640, Note_on_c, 1, 46, 80
3, 104824, Note_off_c, 1, 46, 100
3, 104832, Note_on_c, 1, 56, 80
3, 105016, Note_off_c, 1, 56, 100
3, 105024, Note_on_c, 1, 46, 80
3, 105208, Note_off_c, 1, 46, 100
3, 105216, Note_on_c, 1, 34, 80
3, 105400, Note_off_c, 1, 34, 100
3, 105408, Note_on_c, 1, 46, 80
3, 105592, Note_off_c, 1, 46, 100
3, 105600, Note_on_c, 1, 53, 80
3, 105784, Note_off_c, 1, 53, 100
3, 105792, Note_on_c, 1, 46, 80
3, 105976, Note_off_c, 1, 46, 100
3, 105984, Note_on_c, 1, 39, 80
3, 106168, Note_off_c, 1, 39, 100
3, 106176, Note_on_c, 1, 46, 82
3, 106360, Note_off_c, 1, 46, 100
3, 106368, Note_on_c, 1, 55, 84
3, 106552, Note_off_c, 1, 55, 100
3, 106560, Note_on_c, 1, 46, 86
3, 106744, Note_off_c, 1, 46, 100
3, 106752, Note_on_c, 1, 39, 88
3, 106936, Note_off_c, 1, 39, 100
3, 106944, Note_on_c, 1, 46, 91
3, 107128, Note_off_c, 1, 46, 100
3, 107136, Note_on_c, 1, 55, 93
3, 107320, Note_off_c, 1, 55, 100
3, 107328, Note_on_c, 1, 46, 95
3, 107512, Note_off_c, 1, 46, 100
3, 107520, Note_on_c, 1, 41, 97
3, 107704, Note_off_c, 1, 41, 100
3, 107712, Note_on_c, 1, 46, 99
3, 107896, Note_off_c, 1, 46, 100
3, 107904, Note_on_c, 1, 56, 102
3, 108088, Note_off_c, 1, 56, 100
3, 108096, Note_on_c, 1, 46, 104
3, 108280, Note_off_c, 1, 46, 100
3, 108288, Note_on_c, 1, 41, 106
3, 108472, Note_off_c, 1, 41, 100
3, 108480, Note_on_c, 1, 46, 108
3, 108664, Note_off_c, 1, 46, 100
3, 108672, Note_on_c, 1, 56, 110
3, 108856, Note_off_c, 1, 56, 100
3, 108864, Note_on_c, 1, 46, 102
3, 109048, Note_off_c, 1, 46, 100
3, 109056, Note_on_c, 1, 43, 91
3, 109240, Note_off_c, 1, 43, 100
3, 109248, Note_on_c, 1, 51, 80
3, 109432, Note_off_c, 1, 51, 100
3, 109440, Note_on_c, 1, 58, 80
3, 109624, Note_off_c, 1, 58, 100
3, 109632, Note_on_c, 1, 51, 80
3, 109816, Note_off_c, 1, 51, 100
3, 109824, Note_on_c, 1, 43, 80
3, 110008, Note_off_c, 1, 43, 100
3, 110016, Note_on_c, 1, 51, 80
3, 110200, Note_off_c, 1, 51, 100
3, 110208, Note_on_c, 1, 58, 80
3, 110392, Note_off_c, 1, 58, 100
3, 110400, Note_on_c, 1, 51, 80
3, 110584, Note_off_c, 1, 51, 100
3, 110592, Note_on_c, 1, 44, 80
3, 110776, Note_off_c, 1, 44, 100
3, 110784, Note_on_c, 1, 51, 80
3, 110968, Note_off_c, 1, 51, 100
3, 110976, Note_on_c, 1, 60, 80
3, 111160, Note_off_c, 1, 60, 100
3, 111168, Note_on_c, 1, 51, 80
3, 111352, Note_off_c, 1, 51, 100
3, 111360, Note_on_c, 1, 45, 80
3, 111544, Note_off_c, 1, 45, 100
3, 111552, Note_on_c, 1, 53, 80
3, 111736, Note_off_c, 1, 53, 100
