0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 12092, Note_off_c, 1, 68, 100
3, 12096, Note_on_c, 1, 65, 100
3, 12188, Note_off_c, 1, 65, 100
3, 12192, Note_on_c, 1, 68, 100
3, 12284, Note_off_c, 1, 68, 100
3, 12288, Note_on_c, 1, 63, 120
3, 12476, Note_off_c, 1, 63, 100
3, 12480, Note_on_c, 1, 67, 120
3, 12572, Note_off_c, 1, 67, 100
3, 12576, Note_on_c, 1, 65, 120
3, 12668, Note_off_c, 1, 65, 100
3, 12672, Note_on_c, 1, 63, 120
3, 12860, Note_off_c, 1, 63, 100
3, 12864, Note_on_c, 1, 62, 120
3, 13052, Note_off_c, 1, 62, 100
3, 13056, Note_on_c, 1, 60, 120
3, 13244, Note_off_c, 1, 60, 100
3, 13248, Note_on_c, 1, 63, 120
3, 13340, Note_off_c, 1, 63, 100
3, 13344, Note_on_c, 1, 62, 120
3, 13436, Note_off_c, 1, 62, 100
3, 13440, Note_on_c, 1, 60, 120
3, 13628, Note_off_c, 1, 60, 100
3, 13632, Note_on_c, 1, 58, 120
3, 13820, Note_off_c, 1, 58, 100
3, 13824, Note_on_c, 1, 56, 120
3, 14012, Note_off_c, 1, 56, 100
3, 14016, Note_on_c, 1, 60, 120
3, 14108, Note_off_c, 1, 60, 100
3, 14112, Note_on_c, 1, 58, 120
3, 14204, Note_off_c, 1, 58, 100
3, 14208, Note_on_c, 1, 56, 120
3, 14396, Note_off_c, 1, 56, 100
3, 14400, Note_on_c, 1, 55, 120
3, 14588, Note_off_c, 1, 55, 100
3, 14592, Note_on_c, 1, 53, 120
3, 14780, Note_off_c, 1, 53, 100
3, 14784, Note_on_c, 1, 56, 120
3, 14876, Note_off_c, 1, 56, 100
3, 14880, Note_on_c, 1, 55, 120
3, 14972, Note_off_c, 1, 55, 100
3, 14976, Note_on_c, 1, 53, 120
3, 15164, Note_off_c, 1, 53, 100
3, 15168, Note_on_c, 1, 51, 120
3, 15356, Note_off_c, 1, 51, 100
3, 15360, Note_on_c, 1, 50, 120
3, 15408, Note_on_c, 1, 58, 120
3, 15452, Note_off_c, 1, 50, 100
3, 15548, Note_off_c, 1, 58, 100
3, 15552, Note_on_c, 1, 50, 120
3, 15644, Note_off_c, 1, 50, 100
3, 15648, Note_on_c, 1, 51, 120
3, 15740, Note_off_c, 1, 51, 100
3, 15744, Note_on_c, 1, 53, 120
3, 15836, Note_off_c, 1, 53, 100
3, 15840, Note_on_c, 1, 51, 120
3, 15932, Note_off_c, 1, 51, 100
3, 15936, Note_on_c, 1, 50, 120
3, 16028, Note_off_c, 1, 50, 100
3, 16032, Note_on_c, 1, 48, 120
3, 16124, Note_off_c, 1, 48, 100
3, 16128, Note_on_c, 1, 46, 120
3, 16892, Note_off_c, 1, 46, 100
3, 16896, Note_on_c, 1, 58, 70
3, 17084, Note_off_c, 1, 58, 100
3, 17088, Note_on_c, 1, 65, 70
3, 17276, Note_off_c, 1, 65, 100
3, 17280, Note_on_c, 1, 62, 70
3, 17468, Note_off_c, 1, 62, 100
3, 17472, Note_on_c, 1, 65, 70
3, 17660, Note_off_c, 1, 65, 100
3, 17664, Note_on_c, 1, 58, 70
3, 17852, Note_off_c, 1, 58, 100
3, 17856, Note_on_c, 1, 67, 70
3, 18044, Note_off_c, 1, 67, 100
3, 18048, Note_on_c, 1, 65, 70
3, 18236, Note_off_c, 1, 65, 100
3, 18240, Note_on_c, 1, 63, 70
3, 18428, Note_off_c, 1, 63, 100
3, 18432, Note_on_c, 1, 58, 70
3, 18620, Note_off_c, 1, 58, 100
3, 18624, Note_on_c, 1, 65, 70
3, 18812, Note_off_c, 1, 65, 100
3, 18816, Note_on_c, 1, 62, 70
3, 19004, Note_off_c, 1, 62, 100
3, 19008, Note_on_c, 1, 65, 70
3, 19196, Note_off_c, 1, 65, 100
3, 19200, Note_on_c, 1, 58, 70
3, 19388, Note_off_c, 1, 58, 100
3, 19392, Note_on_c, 1, 67, 70
3, 19580, Note_off_c, 1, 67, 100
3, 19584, Note_on_c, 1, 65, 70
3, 19772, Note_off_c, 1, 65, 100
3, 19776, Note_on_c, 1, 63, 70
3, 19964, Note_off_c, 1, 63, 100
3, 19968, Note_on_c, 1, 58, 70
3, 20156, Note_off_c, 1, 58, 100
3, 20160, Note_on_c, 1, 65, 70
3, 20348, Note_off_c, 1, 65, 100
3, 20352, Note_on_c, 1, 62, 70
3, 20540, Note_off_c, 1, 62, 100
3, 20544, Note_on_c, 1, 65, 70
3, 20732, Note_off_c, 1, 65, 100
3, 20736, Note_on_c, 1, 58, 70
3, 20924, Note_off_c, 1, 58, 100
3, 20928, Note_on_c, 1, 65, 70
3, 21116, Note_off_c, 1, 65, 100
3, 21120, Note_on_c, 1, 62, 70
3, 21308, Note_off_c, 1, 62, 100
3, 21312, Note_on_c, 1, 65, 70
3, 21500, Note_off_c, 1, 65, 100
3, 21504, Note_on_c, 1, 57, 100
3, 21692, Note_off_c, 1, 57, 100
3, 21696, Note_on_c, 1, 65, 100
3, 21884, Note_off_c, 1, 65, 100
3, 21888, Note_on_c, 1, 60, 100
3, 22076, Note_off_c, 1, 60, 100
3, 22080, Note_on_c, 1, 65, 100
3, 22268, Note_off_c, 1, 65, 100
3, 22272, Note_on_c, 1, 57, 100
3, 22460, Note_off_c, 1, 57, 100
3, 22464, Note_on_c, 1, 65, 100
3, 22652, Note_off_c, 1, 65, 100
3, 22656, Note_on_c, 1, 60, 100
3, 22844, Note_off_c, 1, 60, 100
3, 22848, Note_on_c, 1, 65, 100
3, 23036, Note_off_c, 1, 65, 100
3, 23040, Note_on_c, 1, 46, 120
3, 23804, Note_off_c, 1, 46, 100
3, 23808, Note_on_c, 1, 58, 120
3, 23808, Note_on_c, 1, 50, 120
3, 24572, Note_off_c, 1, 58, 100
3, 24572, Note_off_c, 1, 50, 100
3, 24576, Note_on_c, 1, 51, 120
3, 24668, Note_off_c, 1, 51, 100
3, 24672, Note_on_c, 1, 50, 120
3, 24764, Note_off_c, 1, 50, 100
3, 24768, Note_on_c, 1, 51, 120
3, 24860, Note_off_c, 1, 51, 100
3, 24864, Note_on_c, 1, 50, 120
3, 24956, Note_off_c, 1, 50, 100
3, 24960, Note_on_c, 1, 51, 120
3, 25052, Note_off_c, 1, 51, 100
3, 25056, Note_on_c, 1, 50, 120
3, 25148, Note_off_c, 1, 50, 100
3, 25152, Note_on_c, 1, 51, 120
3, 25244, Note_off_c, 1, 51, 100
3, 25248, Note_on_c, 1, 50, 120
3, 25340, Note_off_c, 1, 50, 100
3, 25344, Note_on_c, 1, 51, 120
3, 25724, Note_off_c, 1, 51, 100
3, 26112, Note_on_c, 1, 51, 120
3, 26112, Note_on_c, 1, 55, 120
3, 26112, Note_on_c, 1, 60, 120
3, 26876, Note_off_c, 1, 51, 100
3, 26876, Note_off_c, 1, 55, 100
3, 26876, Note_off_c, 1, 60, 100
3, 26880, Note_on_c, 1, 52, 120
3, 26880, Note_on_c, 1, 60, 120
3, 27644, Note_off_c, 1, 52, 100
3, 27644, Note_off_c, 1, 60, 100
3, 27648, Note_on_c, 1, 53, 120
3, 27740, Note_off_c, 1, 53, 100
3, 27744, Note_on_c, 1, 52, 120
3, 27836, Note_off_c, 1, 52, 100
3, 27840, Note_on_c, 1, 53, 120
3, 27932, Note_off_c, 1, 53, 100
3, 27936, Note_on_c, 1, 52, 120
3, 28028, Note_off_c, 1, 52, 100
3, 28032, Note_on_c, 1, 53, 120
3, 28124, Note_off_c, 1, 53, 100
3, 28128, Note_on_c, 1, 52, 120
3, 28220, Note_off_c, 1, 52, 100
3, 28224, Note_on_c, 1, 53, 120
3, 28316, Note_off_c, 1, 53, 100
3, 28320, Note_on_c, 1, 52, 120
3, 28412, Note_off_c, 1, 52, 100
3, 28416, Note_on_c, 1, 53, 120
3, 28796, Note_off_c, 1, 53, 100
3, 29184, Note_on_c, 1, 41, 120
3, 29184, Note_on_c, 1, 45, 120
3, 29184, Note_on_c, 1, 48, 120
3, 29184, Note_on_c, 1, 53, 120
3, 30716, Note_off_c, 1, 41, 100
3, 30716, Note_off_c, 1, 45, 100
3, 30716, Note_off_c, 1, 48, 100
3, 30716, Note_off_c, 1, 53, 100
3, 30720, Note_on_c, 1, 34, 120
3, 30720, Note_on_c, 1, 46, 120
3, 32252, Note_off_c, 1, 34, 100
3, 32252, Note_off_c, 1, 46, 100
3, 32448, Note_on_c, 1, 46, 120
3, 32540, Note_off_c, 1, 46, 100
3, 32544, Note_on_c, 1, 50, 120
3, 32636, Note_off_c, 1, 50, 100
3, 32640, Note_on_c, 1, 48, 120
3, 32732, Note_off_c, 1, 48, 100
3, 32736, Note_on_c, 1, 51, 120
3, 32828, Note_off_c, 1, 51, 100
3, 32832, Note_on_c, 1, 50, 120
3, 32924, Note_off_c, 1, 50, 100
3, 32928, Note_on_c, 1, 53, 120
3, 33020, Note_off_c, 1, 53, 100
3, 33024, Note_on_c, 1, 51, 120
3, 33116, Note_off_c, 1, 51, 100
3, 33120, Note_on_c, 1, 55, 120
3, 33212, Note_off_c, 1, 55, 100
3, 33216, Note_on_c, 1, 53, 120
3, 33308, Note_off_c, 1, 53, 100
3, 33312, Note_on_c, 1, 57, 120
3, 33404, Note_off_c, 1, 57, 100
3, 33408, Note_on_c, 1, 55, 120
3, 33500, Note_off_c, 1, 55, 100
3, 33504, Note_on_c, 1, 58, 120
3, 33596, Note_off_c, 1, 58, 100
3, 33600, Note_on_c, 1, 57, 120
3, 33692, Note_off_c, 1, 57, 100
3, 33696, Note_on_c, 1, 60, 120
3, 33788, Note_off_c, 1, 60, 100
3, 33792, Note_on_c, 1, 50, 90
3, 33792, Note_on_c, 1, 58, 90
3, 33980, Note_off_c, 1, 50, 100
3, 33980, Note_off_c, 1, 58, 100
3, 33984, Note_on_c, 1, 50, 90
3, 33984, Note_on_c, 1, 58, 90
3, 34172, Note_off_c, 1, 50, 100
3, 34172, Note_off_c, 1, 58, 100
3, 34176, Note_on_c, 1, 50, 90
3, 34176, Note_on_c, 1, 58, 90
3, 34364, Note_off_c, 1, 50, 100
3, 34364, Note_off_c, 1, 58, 100
3, 34368, Note_on_c, 1, 50, 90
3, 34368, Note_on_c, 1, 58, 90
3, 34556, Note_off_c, 1, 50, 100
3, 34556, Note_off_c, 1, 58, 100
3, 34560, Note_on_c, 1, 50, 90
3, 34560, Note_on_c, 1, 58, 90
3, 34748, Note_off_c, 1, 50, 100
3, 34748, Note_off_c, 1, 58, 100
3, 34752, Note_on_c, 1, 50, 90
3, 34752, Note_on_c, 1, 58, 90
3, 34940, Note_off_c, 1, 50, 100
3, 34940, Note_off_c, 1, 58, 100
3, 34944, Note_on_c, 1, 50, 90
3, 34944, Note_on_c, 1, 58, 90
3, 35132, Note_off_c, 1, 50, 100
3, 35132, Note_off_c, 1, 58, 100
3, 35136, Note_on_c, 1, 50, 90
3, 35136, Note_on_c, 1, 58, 90
3, 35324, Note_off_c, 1, 50, 100
3, 35324, Note_off_c, 1, 58, 100
3, 35328, Note_on_c, 1, 51, 90
3, 35328, Note_on_c, 1, 58, 90
3, 35516, Note_off_c, 1, 51, 100
3, 35516, Note_off_c, 1, 58, 100
3, 35520, Note_on_c, 1, 51, 90
3, 35520, Note_on_c, 1, 58, 90
3, 35708, Note_off_c, 1, 51, 100
3, 35708, Note_off_c, 1, 58, 100
3, 35712, Note_on_c, 1, 51, 90
3, 35712, Note_on_c, 1, 58, 90
3, 35900, Note_off_c, 1, 51, 100
3, 35900, Note_off_c, 1, 58, 100
3, 35904, Note_on_c, 1, 51, 90
3, 35904, Note_on_c, 1, 58, 90
3, 36092, Note_off_c, 1, 51, 100
3, 36092, Note_off_c, 1, 58, 100
3, 36096, Note_on_c, 1, 51, 90
3, 36096, Note_on_c, 1, 58, 90
3, 36284, Note_off_c, 1, 51, 100
3, 36284, Note_off_c, 1, 58, 100
3, 36288, Note_on_c, 1, 51, 90
3, 36288, Note_on_c, 1, 58, 90
3, 36476, Note_off_c, 1, 51, 100
3, 36476, Note_off_c, 1, 58, 100
3, 36480, Note_on_c, 1, 51, 90
3, 36480, Note_on_c, 1, 58, 90
3, 36668, Note_off_c, 1, 51, 100
3, 36668, Note_off_c, 1, 58, 100
3, 36672, Note_on_c, 1, 51, 90
3, 36672, Note_on_c, 1, 58, 90
3, 36860, Note_off_c, 1, 51, 100
3, 36860, Note_off_c, 1, 58, 100
3, 36864, Note_on_c, 1, 53, 90
3, 36864, Note_on_c, 1, 58, 90
3, 37052, Note_off_c, 1, 53, 100
3, 37052, Note_off_c, 1, 58, 100
3, 37056, Note_on_c, 1, 53, 90
3, 37056, Note_on_c, 1, 58, 90
3, 37244, Note_off_c, 1, 53, 100
3, 37244, Note_off_c, 1, 58, 100
3, 37248, Note_on_c, 1, 53, 90
3, 37248, Note_on_c, 1, 58, 90
3, 37436, Note_off_c, 1, 53, 100
3, 37436, Note_off_c, 1, 58, 100
3, 37440, Note_on_c, 1, 53, 90
3, 37440, Note_on_c, 1, 58, 90
3, 37628, Note_off_c, 1, 53, 100
3, 37628, Note_off_c, 1, 58, 100
3, 37632, Note_on_c, 1, 53, 90
3, 37632, Note_on_c, 1, 57, 90
3, 37820, Note_off_c, 1, 53, 100
3, 37820, Note_off_c, 1, 57, 100
3, 37824, Note_on_c, 1, 53, 90
3, 37824, Note_on_c, 1, 57, 90
3, 38012, Note_off_c, 1, 53, 100
3, 38012, Note_off_c, 1, 57, 100
3, 38016, Note_on_c, 1, 53, 90
3, 38016, Note_on_c, 1, 57, 90
3, 38204, Note_off_c, 1, 53, 100
3, 38204, Note_off_c, 1, 57, 100
3, 38208, Note_on_c, 1, 53, 90
3, 38208, Note_on_c, 1, 57, 90
3, 38396, Note_off_c, 1, 53, 100
3, 38396, Note_off_c, 1, 57, 100
3, 38400, Note_on_c, 1, 46, 90
3, 38400, Note_on_c, 1, 58, 90
3, 38780, Note_off_c, 1, 46, 100
3, 38780, Note_off_c, 1, 58, 100
3, 39168, Note_on_c, 1, 65, 100
3, 39168, Note_on_c, 1, 62, 100
3, 39548, Note_off_c, 1, 65, 100
3, 39548, Note_off_c, 1, 62, 100
3, 39552, Note_on_c, 1, 63, 100
3, 39552, Note_on_c, 1, 60, 100
3, 39932, Note_off_c, 1, 63, 100
3, 39932, Note_off_c, 1, 60, 100
3, 39936, Note_on_c, 1, 62, 100
3, 39936, Note_on_c, 1, 58, 100
3, 40316, Note_off_c, 1, 62, 100
3, 40316, Note_off_c, 1, 58, 100
3, 40704, Note_on_c, 1, 53, 70
3, 40704, Note_on_c, 1, 60, 70
3, 41084, Note_off_c, 1, 60, 100
3, 41088, Note_on_c, 1, 63, 70
3, 41468, Note_off_c, 1, 53, 100
3, 41468, Note_off_c, 1, 63, 100
3, 41472, Note_on_c, 1, 58, 70
3, 41472, Note_on_c, 1, 62, 70
3, 41852, Note_off_c, 1, 58, 100
3, 41852, Note_off_c, 1, 62, 100
3, 42240, Note_on_c, 1, 65, 100
3, 42240, Note_on_c, 1, 62, 100
3, 42620, Note_off_c, 1, 65, 100
3, 42620, Note_off_c, 1, 62, 100
3, 42624, Note_on_c, 1, 63, 100
3, 42624, Note_on_c, 1, 60, 100
3, 43004, Note_off_c, 1, 63, 100
3, 43004, Note_off_c, 1, 60, 100
3, 43008, Note_on_c, 1, 62, 100
3, 43008, Note_on_c, 1, 58, 100
3, 43388, Note_off_c, 1, 62, 100
3, 43388, Note_off_c, 1, 58, 100
3, 43776, Note_on_c, 1, 53, 70
3, 43776, Note_on_c, 1, 60, 70
3, 44156, Note_off_c, 1, 60, 100
3, 44160, Note_on_c, 1, 63, 70
3, 44540, Note_off_c, 1, 53, 100
3, 44540, Note_off_c, 1, 63, 100
3, 44544, Note_on_c, 1, 58, 70
3, 44544, Note_on_c, 1, 62, 70
3, 44924, Note_off_c, 1, 58, 100
3, 44924, Note_off_c, 1, 62, 100
3, 45312, Note_on_c, 1, 53, 60
3, 45312, Note_on_c, 1, 60, 60
3, 45692, Note_off_c, 1, 60, 100
3, 45696, Note_on_c, 1, 63, 60
3, 46076, Note_off_c, 1, 53, 100
3, 46076, Note_off_c, 1, 63, 100
3, 46080, Note_on_c, 1, 46, 60
3, 46080, Note_on_c, 1, 58, 60
3, 46460, Note_off_c, 1, 46, 100
3, 46460, Note_off_c, 1, 58, 100
3, 46464, Note_on_c, 1, 46, 60
3, 46464, Note_on_c, 1, 58, 60
3, 46844, Note_off_c, 1, 46, 100
3, 46844, Note_off_c, 1, 58, 100
3, 46848, Note_on_c, 1, 46, 60
3, 46848, Note_on_c, 1, 58, 60
3, 47228, Note_off_c, 1, 46, 100
3, 47228, Note_off_c, 1, 58, 100
3, 47616, Note_on_c, 1, 39, 70
3, 47616, Note_on_c, 1, 51, 70
3, 47804, Note_off_c, 1, 51, 100
3, 47808, Note_on_c, 1, 51, 70
3, 47996, Note_off_c, 1, 51, 100
3, 48000, Note_on_c, 1, 51, 100
3, 48188, Note_off_c, 1, 51, 100
3, 48192, Note_on_c, 1, 51, 100
3, 48380, Note_off_c, 1, 51, 100
3, 48384, Note_on_c, 1, 51, 100
3, 48572, Note_off_c, 1, 51, 100
3, 48576, Note_on_c, 1, 51, 100
3, 48764, Note_off_c, 1, 51, 100
3, 48768, Note_on_c, 1, 51, 100
3, 48956, Note_off_c, 1, 51, 100
3, 48960, Note_on_c, 1, 51, 85
3, 49148, Note_off_c, 1, 39, 100
3, 49148, Note_off_c, 1, 51, 100
3, 49152, Note_on_c, 1, 39, 70
3, 49152, Note_on_c, 1, 51, 70
3, 49340, Note_off_c, 1, 51, 100
3, 49344, Note_on_c, 1, 51, 70
3, 49532, Note_off_c, 1, 51, 100
3, 49536, Note_on_c, 1, 51, 100
3, 49724, Note_off_c, 1, 51, 100
3, 49728, Note_on_c, 1, 51, 100
3, 49916, Note_off_c, 1, 51, 100
3, 49920, Note_on_c, 1, 51, 100
3, 50108, Note_off_c, 1, 51, 100
3, 50112, Note_on_c, 1, 51, 100
3, 50300, Note_off_c, 1, 51, 100
3, 50304, Note_on_c, 1, 51, 100
3, 50492, Note_off_c, 1, 51, 100
3, 50496, Note_on_c, 1, 51, 85
3, 50684, Note_off_c, 1, 39, 100
3, 50684, Note_off_c, 1, 51, 100
3, 50688, Note_on_c, 1, 39, 70
3, 50688, Note_on_c, 1, 51, 70
3, 50876, Note_off_c, 1, 51, 100
3, 50880, Note_on_c, 1, 51, 70
3, 51068, Note_off_c, 1, 51, 100
3, 51072, Note_on_c, 1, 51, 100
3, 51260, Note_off_c, 1, 51, 100
3, 51264, Note_on_c, 1, 51, 100
3, 51452, Note_off_c, 1, 51, 100
3, 51456, Note_on_c, 1, 51, 100
3, 51644, Note_off_c, 1, 51, 100
3, 51648, Note_on_c, 1, 51, 100
3, 51836, Note_off_c, 1, 51, 100
3, 51840, Note_on_c, 1, 51, 100
3, 52028, Note_off_c, 1, 51, 100
3, 52032, Note_on_c, 1, 51, 100
3, 52220, Note_off_c, 1, 39, 100
3, 52220, Note_off_c, 1, 51, 100
3, 52224, Note_on_c, 1, 39, 100
3, 52224, Note_on_c, 1, 51, 100
3, 52412, Note_off_c, 1, 51, 100
3, 52416, Note_on_c, 1, 51, 100
3, 52604, Note_off_c, 1, 51, 100
3, 52608, Note_on_c, 1, 51, 100
3, 52796, Note_off_c, 1, 51, 100
3, 52800, Note_on_c, 1, 51, 100
3, 52988, Note_off_c, 1, 51, 100
3, 52992, Note_on_c, 1, 51, 100
3, 53180, Note_off_c, 1, 51, 100
3, 53184, Note_on_c, 1, 51, 100
3, 53372, Note_off_c, 1, 51, 100
3, 53376, Note_on_c, 1, 51, 100
3, 53564, Note_off_c, 1, 51, 100
3, 53568, Note_on_c, 1, 51, 100
3, 53756, Note_off_c, 1, 39, 100
3, 53756, Note_off_c, 1, 51, 100
3, 53760, Note_on_c, 1, 58, 100
3, 53852, Note_off_c, 1, 58, 100
3, 53856, Note_on_c, 1, 68, 100
3, 53948, Note_off_c, 1, 68, 100
3, 53952, Note_on_c, 1, 65, 100
3, 54044, Note_off_c, 1, 65, 100
3, 54048, Note_on_c, 1, 68, 100
3, 54140, Note_off_c, 1, 68, 100
3, 54144, Note_on_c, 1, 58, 100
3, 54236, Note_off_c, 1, 58, 100
3, 54240, Note_on_c, 1, 68, 100
3, 54332, Note_off_c, 1, 68, 100
3, 54336, Note_on_c, 1, 65, 100
3, 54428, Note_off_c, 1, 65, 100
3, 54432, Note_on_c, 1, 68, 100
3, 54524, Note_off_c, 1, 68, 100
3, 54528, Note_on_c, 1, 58, 100
3, 54620, Note_off_c, 1, 58, 100
3, 54624, Note_on_c, 1, 68, 100
3, 54716, Note_off_c, 1, 68, 100
3, 54720, Note_on_c, 1, 65, 100
3, 54812, Note_off_c, 1, 65, 100
3, 54816, Note_on_c, 1, 68, 100
3, 54908, Note_off_c, 1, 68, 100
3, 54912, Note_on_c, 1, 58, 100
3, 55004, Note_off_c, 1, 58, 100
3, 55008, Note_on_c, 1, 68, 100
3, 55100, Note_off_c, 1, 68, 100
3, 55104, Note_on_c, 1, 65, 100
3, 55196, Note_off_c, 1, 65, 100
3, 55200, Note_on_c, 1, 68, 100
3, 55292, Note_off_c, 1, 68, 100
3, 55296, Note_on_c, 1, 58, 100
3, 55388, Note_off_c, 1, 58, 100
3, 55392, Note_on_c, 1, 67, 100
3, 55484, Note_off_c, 1, 67, 100
3, 55488, Note_on_c, 1, 63, 100
3, 55580, Note_off_c, 1, 63, 100
3, 55584, Note_on_c, 1, 67, 100
3, 55676, Note_off_c, 1, 67, 100
3, 55680, Note_on_c, 1, 58, 100
3, 55772, Note_off_c, 1, 58, 100
3, 55776, Note_on_c, 1, 67, 100
3, 55868, Note_off_c, 1, 67, 100
3, 55872, Note_on_c, 1, 63, 100
3, 55964, Note_off_c, 1, 63, 100
3, 55968, Note_on_c, 1, 67, 100
3, 56060, Note_off_c, 1, 67, 100
3, 56064, Note_on_c, 1, 58, 100
3, 56156, Note_off_c, 1, 58, 100
3, 56160, Note_on_c, 1, 67, 100
3, 56252, Note_off_c, 1, 67, 100
3, 56256, Note_on_c, 1, 63, 100
3, 56348, Note_off_c, 1, 63, 100
3, 56352, Note_on_c, 1, 67, 100
3, 56444, Note_off_c, 1, 67, 100
3, 56448, Note_on_c, 1, 58, 100
3, 56540, Note_off_c, 1, 58, 100
3, 56544, Note_on_c, 1, 67, 100
3, 56636, Note_off_c, 1, 67, 100
3, 56640, Note_on_c, 1, 63, 100
3, 56732, Note_off_c, 1, 63, 100
3, 56736, Note_on_c, 1, 67, 100
3, 56828, Note_off_c, 1, 67, 100
3, 56832, Note_on_c, 1, 58, 100
3, 56924, Note_off_c, 1, 58, 100
3, 56928, Note_on_c, 1, 68, 100
3, 57020, Note_off_c, 1, 68, 100
3, 57024, Note_on_c, 1, 65, 100
3, 57116, Note_off_c, 1, 65, 100
3, 57120, Note_on_c, 1, 68, 100
3, 57212, Note_off_c, 1, 68, 100
3, 57216, Note_on_c, 1, 58, 100
3, 57308, Note_off_c, 1, 58, 100
3, 57312, Note_on_c, 1, 68, 100
3, 57404, Note_off_c, 1, 68, 100
3, 57408, Note_on_c, 1, 65, 100
3, 57500, Note_off_c, 1, 65, 100
3, 57504, Note_on_c, 1, 68, 100
3, 57596, Note_off_c, 1, 68, 100
3, 57600, Note_on_c, 1, 58, 100
3, 57692, Note_off_c, 1, 58, 100
3, 57696, Note_on_c, 1, 68, 100
3, 57788, Note_off_c, 1, 68, 100
3, 57792, Note_on_c, 1, 65, 100
3, 57884, Note_off_c, 1, 65, 100
3, 57888, Note_on_c, 1, 68, 100
3, 57980, Note_off_c, 1, 68, 100
3, 57984, Note_on_c, 1, 58, 100
3, 58076, Note_off_c, 1, 58, 100
3, 58080, Note_on_c, 1, 68, 100
3, 58172, Note_off_c, 1, 68, 100
3, 58176, Note_on_c, 1, 65, 100
3, 58268, Note_off_c, 1, 65, 100
3, 58272, Note_on_c, 1, 68, 100
3, 58364, Note_off_c, 1, 68, 100
3, 58368, Note_on_c, 1, 63, 120
3, 58556, Note_off_c, 1, 63, 100
3, 58560, Note_on_c, 1, 67, 120
3, 58652, Note_off_c, 1, 67, 100
3, 58656, Note_on_c, 1, 65, 120
3, 58748, Note_off_c, 1, 65, 100
3, 58752, Note_on_c, 1, 63, 120
3, 58940, Note_off_c, 1, 63, 100
3, 58944, Note_on_c, 1, 62, 120
3, 59132, Note_off_c, 1, 62, 100
3, 59136, Note_on_c, 1, 60, 120
3, 59324, Note_off_c, 1, 60, 100
3, 59328, Note_on_c, 1, 63, 120
3, 59420, Note_off_c, 1, 63, 100
3, 59424, Note_on_c, 1, 62, 120
3, 59516, Note_off_c, 1, 62, 100
3, 59520, Note_on_c, 1, 60, 120
3, 59708, Note_off_c, 1, 60, 100
3, 59712, Note_on_c, 1, 58, 120
3, 59900, Note_off_c, 1, 58, 100
3, 59904, Note_on_c, 1, 56, 120
3, 60092, Note_off_c, 1, 56, 100
3, 60096, Note_on_c, 1, 60, 120
3, 60188, Note_off_c, 1, 60, 100
3, 60192, Note_on_c, 1, 58, 120
3, 60284, Note_off_c, 1, 58, 100
3, 60288, Note_on_c, 1, 56, 120
3, 60476, Note_off_c, 1, 56, 100
3, 60480, Note_on_c, 1, 55, 120
3, 60668, Note_off_c, 1, 55, 100
3, 60672, Note_on_c, 1, 53, 120
3, 60860, Note_off_c, 1, 53, 100
3, 60864, Note_on_c, 1, 56, 120
3, 60956, Note_off_c, 1, 56, 100
3, 60960, Note_on_c, 1, 55, 120
3, 61052, Note_off_c, 1, 55, 100
3, 61056, Note_on_c, 1, 53, 120
3, 61244, Note_off_c, 1, 53, 100
3, 61248, Note_on_c, 1, 51, 120
3, 61436, Note_off_c, 1, 51, 100
3, 61440, Note_on_c, 1, 50, 120
3, 61488, Note_on_c, 1, 58, 120
3, 61532, Note_off_c, 1, 50, 100
3, 61628, Note_off_c, 1, 58, 100
3, 61632, Note_on_c, 1, 50, 120
3, 61724, Note_off_c, 1, 50, 100
3, 61728, Note_on_c, 1, 51, 120
3, 61820, Note_off_c, 1, 51, 100
3, 61824, Note_on_c, 1, 53, 120
3, 61916, Note_off_c, 1, 53, 100
3, 61920, Note_on_c, 1, 51, 120
3, 62012, Note_off_c, 1, 51, 100
3, 62016, Note_on_c, 1, 50, 120
3, 62108, Note_off_c, 1, 50, 100
3, 62112, Note_on_c, 1, 48, 120
3, 62204, Note_off_c, 1, 48, 100
3, 62208, Note_on_c, 1, 46, 120
3, 62972, Note_off_c, 1, 46, 100
3, 62976, Note_on_c, 1, 58, 70
3, 63164, Note_off_c, 1, 58, 100
3, 63168, Note_on_c, 1, 65, 70
3, 63356, Note_off_c, 1, 65, 100
3, 63360, Note_on_c, 1, 62, 70
3, 63548, Note_off_c, 1, 62, 100
3, 63552, Note_on_c, 1, 65, 70
3, 63740, Note_off_c, 1, 65, 100
3, 63744, Note_on_c, 1, 58, 70
3, 63932, Note_off_c, 1, 58, 100
3, 63936, Note_on_c, 1, 67, 70
3, 64124, Note_off_c, 1, 67, 100
3, 64128, Note_on_c, 1, 65, 70
3, 64316, Note_off_c, 1, 65, 100
3, 64320, Note_on_c, 1, 63, 70
3, 64508, Note_off_c, 1, 63, 100
3, 64512, Note_on_c, 1, 58, 70
3, 64700, Note_off_c, 1, 58, 100
3, 64704, Note_on_c, 1, 65, 70
3, 64892, Note_off_c, 1, 65, 100
3, 64896, Note_on_c, 1, 62, 70
3, 65084, Note_off_c, 1, 62, 100
3, 65088, Note_on_c, 1, 65, 70
3, 65276, Note_off_c, 1, 65, 100
3, 65280, Note_on_c, 1, 58, 70
3, 65468, Note_off_c, 1, 58, 100
3, 65472, Note_on_c, 1, 67, 70
3, 65660, Note_off_c, 1, 67, 100
