3, 103676, Note_off_c, 1, 54, 100
3, 103676, Note_off_c, 1, 51, 100
3, 103676, Note_off_c, 1, 48, 100
3, 103676, Note_off_c, 1, 45, 100
3, 103680, Note_on_c, 1, 54, 120
3, 103680, Note_on_c, 1, 51, 120
3, 103680, Note_on_c, 1, 48, 120
3, 103680, Note_on_c, 1, 45, 120
3, 104060, Note_off_c, 1, 54, 100
3, 104060, Note_off_c, 1, 51, 100
3, 104060, Note_off_c, 1, 48, 100
3, 104060, Note_off_c, 1, 45, 100
3, 104448, Note_on_c, 1, 54, 120
3, 104448, Note_on_c, 1, 51, 120
3, 104448, Note_on_c, 1, 48, 120
3, 104448, Note_on_c, 1, 45, 120
3, 104828, Note_off_c, 1, 54, 100
3, 104828, Note_off_c, 1, 51, 100
3, 104828, Note_off_c, 1, 48, 100
3, 104828, Note_off_c, 1, 45, 100
3, 104832, Note_on_c, 1, 55, 110
3, 104832, Note_on_c, 1, 51, 110
3, 104832, Note_on_c, 1, 46, 110
3, 105212, Note_off_c, 1, 55, 100
3, 105212, Note_off_c, 1, 51, 100
3, 105212, Note_off_c, 1, 46, 100
3, 105600, Note_on_c, 1, 55, 99
3, 105600, Note_on_c, 1, 51, 99
3, 105600, Note_on_c, 1, 46, 99
3, 105980, Note_off_c, 1, 55, 100
3, 105980, Note_off_c, 1, 51, 100
3, 105980, Note_off_c, 1, 46, 100
3, 105984, Note_on_c, 1, 56, 93
3, 105984, Note_on_c, 1, 50, 93
3, 105984, Note_on_c, 1, 46, 93
3, 106364, Note_off_c, 1, 56, 100
3, 106364, Note_off_c, 1, 50, 100
3, 106364, Note_off_c, 1, 46, 100
3, 106752, Note_on_c, 1, 56, 81
3, 106752, Note_on_c, 1, 50, 81
3, 106752, Note_on_c, 1, 46, 81
3, 107132, Note_off_c, 1, 56, 100
3, 107132, Note_off_c, 1, 50, 100
3, 107132, Note_off_c, 1, 46, 100
3, 107136, Note_on_c, 1, 51, 80
3, 107136, Note_on_c, 1, 39, 80
3, 107516, Note_off_c, 1, 51, 100
3, 107516, Note_off_c, 1, 39, 100
3, 108288, Note_on_c, 1, 51, 80
3, 108668, Note_off_c, 1, 51, 100
3, 108672, Note_on_c, 1, 49, 80
3, 109052, Note_off_c, 1, 49, 100
3, 109056, Note_on_c, 1, 46, 80
3, 109436, Note_off_c, 1, 46, 100
3, 109440, Note_on_c, 1, 48, 80
3, 109440, Note_on_c, 1, 44, 80
3, 109820, Note_off_c, 1, 48, 100
3, 109820, Note_off_c, 1, 44, 100
3, 110208, Note_on_c, 1, 48, 80
3, 110208, Note_on_c, 1, 44, 80
3, 110588, Note_off_c, 1, 48, 100
3, 110588, Note_off_c, 1, 44, 100
3, 110592, Note_on_c, 1, 48, 80
3, 110592, Note_on_c, 1, 44, 80
3, 110972, Note_off_c, 1, 48, 100
3, 110972, Note_off_c, 1, 44, 100
3, 111360, Note_on_c, 1, 48, 80
3, 111360, Note_on_c, 1, 44, 80
3, 111740, Note_off_c, 1, 48, 100
3, 111740, Note_off_c, 1, 44, 100
3, 111744, Note_on_c, 1, 48, 80
3, 111744, Note_on_c, 1, 44, 80
3, 112124, Note_off_c, 1, 48, 100
3, 112124, Note_off_c, 1, 44, 100
3, 112512, Note_on_c, 1, 51, 80
3, 112512, Note_on_c, 1, 48, 80
3, 112512, Note_on_c, 1, 44, 80
3, 112892, Note_off_c, 1, 51, 100
3, 112892, Note_off_c, 1, 48, 100
3, 112892, Note_off_c, 1, 44, 100
3, 112896, Note_on_c, 1, 51, 81
3, 112896, Note_on_c, 1, 48, 81
3, 112896, Note_on_c, 1, 44, 81
3, 113276, Note_off_c, 1, 51, 100
3, 113276, Note_off_c, 1, 48, 100
3, 113276, Note_off_c, 1, 44, 100
3, 113664, Note_on_c, 1, 51, 85
3, 113664, Note_on_c, 1, 48, 85
3, 113664, Note_on_c, 1, 44, 85
3, 114044, Note_off_c, 1, 51, 100
3, 114044, Note_off_c, 1, 48, 100
3, 114044, Note_off_c, 1, 44, 100
3, 114048, Note_on_c, 1, 51, 87
3, 114048, Note_on_c, 1, 48, 87
3, 114048, Note_on_c, 1, 44, 87
3, 114428, Note_off_c, 1, 51, 100
3, 114428, Note_off_c, 1, 48, 100
3, 114428, Note_off_c, 1, 44, 100
3, 114816, Note_on_c, 1, 51, 91
3, 114816, Note_on_c, 1, 48, 91
3, 114816, Note_on_c, 1, 44, 91
3, 115196, Note_off_c, 1, 51, 100
3, 115196, Note_off_c, 1, 48, 100
3, 115196, Note_off_c, 1, 44, 100
3, 115200, Note_on_c, 1, 51, 93
3, 115200, Note_on_c, 1, 48, 93
3, 115200, Note_on_c, 1, 44, 93
3, 115580, Note_off_c, 1, 51, 100
3, 115580, Note_off_c, 1, 48, 100
3, 115580, Note_off_c, 1, 44, 100
3, 115968, Note_on_c, 1, 51, 97
3, 115968, Note_on_c, 1, 48, 97
3, 115968, Note_on_c, 1, 44, 97
3, 116348, Note_off_c, 1, 51, 100
3, 116348, Note_off_c, 1, 48, 100
3, 116348, Note_off_c, 1, 44, 100
3, 116352, Note_on_c, 1, 51, 99
3, 116352, Note_on_c, 1, 48, 99
3, 116352, Note_on_c, 1, 44, 99
3, 116732, Note_off_c, 1, 51, 100
3, 116732, Note_off_c, 1, 48, 100
3, 116732, Note_off_c, 1, 44, 100
3, 117120, Note_on_c, 1, 51, 103
3, 117120, Note_on_c, 1, 48, 103
3, 117120, Note_on_c, 1, 44, 103
3, 117500, Note_off_c, 1, 51, 100
3, 117500, Note_off_c, 1, 48, 100
3, 117500, Note_off_c, 1, 44, 100
3, 117504, Note_on_c, 1, 51, 105
3, 117504, Note_on_c, 1, 48, 105
3, 117504, Note_on_c, 1, 44, 105
3, 117884, Note_off_c, 1, 51, 100
3, 117884, Note_off_c, 1, 48, 100
3, 117884, Note_off_c, 1, 44, 100
3, 118272, Note_on_c, 1, 51, 109
3, 118272, Note_on_c, 1, 48, 109
3, 118272, Note_on_c, 1, 44, 109
3, 118652, Note_off_c, 1, 51, 100
3, 118652, Note_off_c, 1, 48, 100
3, 118652, Note_off_c, 1, 44, 100
3, 118656, Note_on_c, 1, 54, 120
3, 118656, Note_on_c, 1, 51, 120
3, 118656, Note_on_c, 1, 48, 120
3, 118656, Note_on_c, 1, 45, 120
3, 119036, Note_off_c, 1, 54, 100
3, 119036, Note_off_c, 1, 51, 100
3, 119036, Note_off_c, 1, 48, 100
3, 119036, Note_off_c, 1, 45, 100
3, 119424, Note_on_c, 1, 54, 120
3, 119424, Note_on_c, 1, 51, 120
3, 119424, Note_on_c, 1, 48, 120
3, 119424, Note_on_c, 1, 45, 120
3, 119804, Note_off_c, 1, 54, 100
3, 119804, Note_off_c, 1, 51, 100
3, 119804, Note_off_c, 1, 48, 100
3, 119804, Note_off_c, 1, 45, 100
3, 119808, Note_on_c, 1, 54, 120
3, 119808, Note_on_c, 1, 51, 120
3, 119808, Note_on_c, 1, 48, 120
3, 119808, Note_on_c, 1, 45, 120
3, 120188, Note_off_c, 1, 54, 100
3, 120188, Note_off_c, 1, 51, 100
3, 120188, Note_off_c, 1, 48, 100
3, 120188, Note_off_c, 1, 45, 100
3, 120576, Note_on_c, 1, 54, 120
3, 120576, Note_on_c, 1, 51, 120
3, 120576, Note_on_c, 1, 48, 120
3, 120576, Note_on_c, 1, 45, 120
3, 120956, Note_off_c, 1, 54, 100
3, 120956, Note_off_c, 1, 51, 100
3, 120956, Note_off_c, 1, 48, 100
3, 120956, Note_off_c, 1, 45, 100
3, 120960, Note_on_c, 1, 55, 120
3, 120960, Note_on_c, 1, 51, 120
3, 120960, Note_on_c, 1, 46, 120
3, 121340, Note_off_c, 1, 55, 100
3, 121340, Note_off_c, 1, 51, 100
3, 121340, Note_off_c, 1, 46, 100
3, 121728, Note_on_c, 1, 55, 103
3, 121728, Note_on_c, 1, 51, 103
3, 121728, Note_on_c, 1, 46, 103
3, 122108, Note_off_c, 1, 55, 100
3, 122108, Note_off_c, 1, 51, 100
3, 122108, Note_off_c, 1, 46, 100
3, 122112, Note_on_c, 1, 56, 96
3, 122112, Note_on_c, 1, 50, 96
3, 122112, Note_on_c, 1, 46, 96
3, 122492, Note_off_c, 1, 56, 100
3, 122492, Note_off_c, 1, 50, 100
3, 122492, Note_off_c, 1, 46, 100
3, 122880, Note_on_c, 1, 56, 81
3, 122880, Note_on_c, 1, 50, 81
3, 122880, Note_on_c, 1, 46, 81
3, 123260, Note_off_c, 1, 56, 100
3, 123260, Note_off_c, 1, 50, 100
3, 123260, Note_off_c, 1, 46, 100
3, 123264, Note_on_c, 1, 51, 80
3, 123264, Note_on_c, 1, 39, 80
3, 123644, Note_off_c, 1, 51, 100
3, 123644, Note_off_c, 1, 39, 100
3, 125184, Note_on_c, 1, 61, 80
3, 125184, Note_on_c, 1, 58, 80
3, 125184, Note_on_c, 1, 51, 80
3, 125564, Note_off_c, 1, 61, 100
3, 125564, Note_off_c, 1, 58, 100
3, 125564, Note_off_c, 1, 51, 100
3, 125568, Note_on_c, 1, 61, 80
3, 125568, Note_on_c, 1, 58, 80
3, 125568, Note_on_c, 1, 51, 80
3, 125948, Note_off_c, 1, 61, 100
3, 125948, Note_off_c, 1, 58, 100
3, 125948, Note_off_c, 1, 51, 100
3, 126336, Note_on_c, 1, 61, 80
3, 126336, Note_on_c, 1, 58, 80
3, 126336, Note_on_c, 1, 51, 80
3, 126716, Note_off_c, 1, 61, 100
3, 126716, Note_off_c, 1, 58, 100
3, 126716, Note_off_c, 1, 51, 100
3, 126720, Note_on_c, 1, 61, 80
3, 126720, Note_on_c, 1, 58, 80
3, 126720, Note_on_c, 1, 51, 80
3, 127100, Note_off_c, 1, 61, 100
3, 127100, Note_off_c, 1, 58, 100
3, 127100, Note_off_c, 1, 51, 100
3, 127488, Note_on_c, 1, 61, 80
3, 127488, Note_on_c, 1, 58, 80
3, 127488, Note_on_c, 1, 51, 80
3, 127868, Note_off_c, 1, 61, 100
3, 127868, Note_off_c, 1, 58, 100
3, 127868, Note_off_c, 1, 51, 100
3, 127872, Note_on_c, 1, 61, 80
3, 127872, Note_on_c, 1, 58, 80
3, 127872, Note_on_c, 1, 51, 80
3, 128252, Note_off_c, 1, 61, 100
3, 128252, Note_off_c, 1, 58, 100
3, 128252, Note_off_c, 1, 51, 100
3, 128640, Note_on_c, 1, 61, 80
3, 128640, Note_on_c, 1, 58, 80
3, 128640, Note_on_c, 1, 51, 80
3, 129020, Note_off_c, 1, 61, 100
3, 129020, Note_off_c, 1, 58, 100
3, 129020, Note_off_c, 1, 51, 100
3, 129024, Note_on_c, 1, 61, 80
3, 129024, Note_on_c, 1, 58, 80
3, 129024, Note_on_c, 1, 51, 80
3, 129404, Note_off_c, 1, 61, 100
3, 129404, Note_off_c, 1, 58, 100
3, 129404, Note_off_c, 1, 51, 100
3, 129792, Note_on_c, 1, 61, 80
3, 129792, Note_on_c, 1, 58, 80
3, 129792, Note_on_c, 1, 51, 80
3, 130172, Note_off_c, 1, 61, 100
3, 130172, Note_off_c, 1, 58, 100
3, 130172, Note_off_c, 1, 51, 100
3, 130176, Note_on_c, 1, 61, 80
3, 130176, Note_on_c, 1, 58, 80
3, 130176, Note_on_c, 1, 51, 80
3, 130556, Note_off_c, 1, 61, 100
3, 130556, Note_off_c, 1, 58, 100
3, 130556, Note_off_c, 1, 51, 100
3, 130944, Note_on_c, 1, 61, 80
3, 130944, Note_on_c, 1, 58, 80
3, 130944, Note_on_c, 1, 51, 80
3, 131324, Note_off_c, 1, 61, 100
3, 131324, Note_off_c, 1, 58, 100
3, 131324, Note_off_c, 1, 51, 100
3, 131328, Note_on_c, 1, 61, 80
3, 131328, Note_on_c, 1, 58, 80
3, 131328, Note_on_c, 1, 51, 80
3, 131708, Note_off_c, 1, 61, 100
3, 131708, Note_off_c, 1, 58, 100
3, 131708, Note_off_c, 1, 51, 100
3, 132096, Note_on_c, 1, 61, 80
3, 132096, Note_on_c, 1, 58, 80
3, 132096, Note_on_c, 1, 51, 80
3, 132476, Note_off_c, 1, 61, 100
3, 132476, Note_off_c, 1, 58, 100
3, 132476, Note_off_c, 1, 51, 100
3, 132480, Note_on_c, 1, 61, 80
3, 132480, Note_on_c, 1, 58, 80
3, 132480, Note_on_c, 1, 51, 80
3, 132860, Note_off_c, 1, 61, 100
3, 132860, Note_off_c, 1, 58, 100
3, 132860, Note_off_c, 1, 51, 100
3, 133248, Note_on_c, 1, 61, 80
3, 133248, Note_on_c, 1, 58, 80
3, 133248, Note_on_c, 1, 51, 80
3, 133628, Note_off_c, 1, 61, 100
3, 133628, Note_off_c, 1, 58, 100
3, 133628, Note_off_c, 1, 51, 100
3, 133632, Note_on_c, 1, 61, 80
3, 133632, Note_on_c, 1, 58, 80
3, 133632, Note_on_c, 1, 51, 80
3, 134012, Note_off_c, 1, 61, 100
3, 134012, Note_off_c, 1, 58, 100
3, 134012, Note_off_c, 1, 51, 100
3, 134400, Note_on_c, 1, 61, 80
3, 134400, Note_on_c, 1, 58, 80
3, 134400, Note_on_c, 1, 51, 80
3, 134780, Note_off_c, 1, 61, 100
3, 134780, Note_off_c, 1, 58, 100
3, 134780, Note_off_c, 1, 51, 100
3, 134784, Note_on_c, 1, 61, 80
3, 134784, Note_on_c, 1, 58, 80
3, 134784, Note_on_c, 1, 51, 80
3, 135164, Note_off_c, 1, 61, 100
3, 135164, Note_off_c, 1, 58, 100
3, 135164, Note_off_c, 1, 51, 100
3, 135552, Note_on_c, 1, 61, 80
3, 135552, Note_on_c, 1, 58, 80
3, 135552, Note_on_c, 1, 51, 80
3, 135932, Note_off_c, 1, 61, 100
3, 135932, Note_off_c, 1, 58, 100
3, 135932, Note_off_c, 1, 51, 100
3, 135936, Note_on_c, 1, 61, 80
3, 135936, Note_on_c, 1, 58, 80
3, 135936, Note_on_c, 1, 51, 80
3, 136316, Note_off_c, 1, 61, 100
3, 136316, Note_off_c, 1, 58, 100
3, 136316, Note_off_c, 1, 51, 100
3, 136704, Note_on_c, 1, 61, 80
3, 136704, Note_on_c, 1, 58, 80
3, 136704, Note_on_c, 1, 51, 80
3, 137084, Note_off_c, 1, 61, 100
3, 137084, Note_off_c, 1, 58, 100
3, 137084, Note_off_c, 1, 51, 100
3, 137088, Note_on_c, 1, 49, 80
3, 137088, Note_on_c, 1, 46, 80
3, 137088, Note_on_c, 1, 39, 80
3, 137468, Note_off_c, 1, 49, 100
3, 137468, Note_off_c, 1, 46, 100
3, 137468, Note_off_c, 1, 39, 100
3, 137856, Note_on_c, 1, 49, 82
3, 137856, Note_on_c, 1, 46, 82
3, 137856, Note_on_c, 1, 39, 82
3, 138236, Note_off_c, 1, 49, 100
3, 138236, Note_off_c, 1, 46, 100
3, 138236, Note_off_c, 1, 39, 100
3, 138240, Note_on_c, 1, 49, 83
3, 138240, Note_on_c, 1, 46, 83
3, 138240, Note_on_c, 1, 39, 83
3, 138620, Note_off_c, 1, 49, 100
3, 138620, Note_off_c, 1, 46, 100
3, 138620, Note_off_c, 1, 39, 100
3, 139008, Note_on_c, 1, 49, 85
3, 139008, Note_on_c, 1, 46, 85
3, 139008, Note_on_c, 1, 39, 85
3, 139388, Note_off_c, 1, 49, 100
3, 139388, Note_off_c, 1, 46, 100
3, 139388, Note_off_c, 1, 39, 100
3, 139392, Note_on_c, 1, 49, 87
3, 139392, Note_on_c, 1, 46, 87
3, 139392, Note_on_c, 1, 39, 87
3, 139772, Note_off_c, 1, 49, 100
3, 139772, Note_off_c, 1, 46, 100
3, 139772, Note_off_c, 1, 39, 100
3, 140160, Note_on_c, 1, 49, 89
3, 140160, Note_on_c, 1, 46, 89
3, 140160, Note_on_c, 1, 39, 89
3, 140540, Note_off_c, 1, 49, 100
3, 140540, Note_off_c, 1, 46, 100
3, 140540, Note_off_c, 1, 39, 100
3, 140544, Note_on_c, 1, 49, 90
3, 140544, Note_on_c, 1, 46, 90
3, 140544, Note_on_c, 1, 39, 90
3, 140924, Note_off_c, 1, 49, 100
3, 140924, Note_off_c, 1, 46, 100
3, 140924, Note_off_c, 1, 39, 100
3, 141312, Note_on_c, 1, 49, 92
3, 141312, Note_on_c, 1, 46, 92
3, 141312, Note_on_c, 1, 39, 92
3, 141692, Note_off_c, 1, 49, 100
3, 141692, Note_off_c, 1, 46, 100
3, 141692, Note_off_c, 1, 39, 100
3, 141696, Note_on_c, 1, 49, 94
3, 141696, Note_on_c, 1, 46, 94
3, 141696, Note_on_c, 1, 39, 94
3, 142076, Note_off_c, 1, 49, 100
3, 142076, Note_off_c, 1, 46, 100
3, 142076, Note_off_c, 1, 39, 100
3, 142464, Note_on_c, 1, 49, 96
3, 142464, Note_on_c, 1, 46, 96
3, 142464, Note_on_c, 1, 39, 96
3, 142844, Note_off_c, 1, 49, 100
3, 142844, Note_off_c, 1, 46, 100
3, 142844, Note_off_c, 1, 39, 100
3, 142848, Note_on_c, 1, 49, 97
3, 142848, Note_on_c, 1, 46, 97
3, 142848, Note_on_c, 1, 39, 97
3, 143228, Note_off_c, 1, 49, 100
3, 143228, Note_off_c, 1, 46, 100
3, 143228, Note_off_c, 1, 39, 100
3, 143616, Note_on_c, 1, 49, 99
3, 143616, Note_on_c, 1, 46, 99
3, 143616, Note_on_c, 1, 39, 99
3, 143996, Note_off_c, 1, 49, 100
3, 143996, Note_off_c, 1, 46, 100
3, 143996, Note_off_c, 1, 39, 100
3, 144000, Note_on_c, 1, 51, 80
3, 144000, Note_on_c, 1, 49, 80
3, 144000, Note_on_c, 1, 44, 80
3, 145148, Note_off_c, 1, 51, 100
3, 145148, Note_off_c, 1, 49, 100
3, 145148, Note_off_c, 1, 44, 100
3, 145152, Note_on_c, 1, 51, 80
3, 145152, Note_on_c, 1, 48, 80
3, 145152, Note_on_c, 1, 44, 80
3, 145532, Note_off_c, 1, 51, 100
3, 145532, Note_off_c, 1, 48, 100
3, 145532, Note_off_c, 1, 44, 100
3, 145920, Note_on_c, 1, 61, 80
3, 145920, Note_on_c, 1, 58, 80
3, 145920, Note_on_c, 1, 51, 80
3, 146300, Note_off_c, 1, 61, 100
3, 146300, Note_off_c, 1, 58, 100
3, 146300, Note_off_c, 1, 51, 100
3, 146304, Note_on_c, 1, 61, 80
3, 146304, Note_on_c, 1, 58, 80
3, 146304, Note_on_c, 1, 51, 80
3, 146684, Note_off_c, 1, 61, 100
3, 146684, Note_off_c, 1, 58, 100
3, 146684, Note_off_c, 1, 51, 100
3, 147072, Note_on_c, 1, 61, 80
3, 147072, Note_on_c, 1, 58, 80
3, 147072, Note_on_c, 1, 51, 80
3, 147452, Note_off_c, 1, 61, 100
3, 147452, Note_off_c, 1, 58, 100
3, 147452, Note_off_c, 1, 51, 100
3, 147456, Note_on_c, 1, 61, 80
3, 147456, Note_on_c, 1, 58, 80
3, 147456, Note_on_c, 1, 51, 80
3, 147836, Note_off_c, 1, 61, 100
3, 147836, Note_off_c, 1, 58, 100
3, 147836, Note_off_c, 1, 51, 100
3, 148224, Note_on_c, 1, 61, 80
3, 148224, Note_on_c, 1, 58, 80
3, 148224, Note_on_c, 1, 51, 80
3, 148604, Note_off_c, 1, 61, 100
3, 148604, Note_off_c, 1, 58, 100
3, 148604, Note_off_c, 1, 51, 100
3, 148608, Note_on_c, 1, 61, 80
3, 148608, Note_on_c, 1, 58, 80
3, 148608, Note_on_c, 1, 51, 80
3, 148988, Note_off_c, 1, 61, 100
3, 148988, Note_off_c, 1, 58, 100
3, 148988, Note_off_c, 1, 51, 100
3, 149376, Note_on_c, 1, 61, 80
3, 149376, Note_on_c, 1, 58, 80
3, 149376, Note_on_c, 1, 51, 80
3, 149756, Note_off_c, 1, 61, 100
3, 149756, Note_off_c, 1, 58, 100
3, 149756, Note_off_c, 1, 51, 100
3, 149760, Note_on_c, 1, 61, 80
3, 149760, Note_on_c, 1, 58, 80
3, 149760, Note_on_c, 1, 51, 80
3, 150140, Note_off_c, 1, 61, 100
3, 150140, Note_off_c, 1, 58, 100
3, 150140, Note_off_c, 1, 51, 100
3, 150528, Note_on_c, 1, 61, 80
3, 150528, Note_on_c, 1, 58, 80
3, 150528, Note_on_c, 1, 51, 80
3, 150908, Note_off_c, 1, 61, 100
3, 150908, Note_off_c, 1, 58, 100
3, 150908, Note_off_c, 1, 51, 100
3, 150912, Note_on_c, 1, 61, 80
3, 150912, Note_on_c, 1, 58, 80
3, 150912, Note_on_c, 1, 51, 80
3, 151292, Note_off_c, 1, 61, 100
3, 151292, Note_off_c, 1, 58, 100
3, 151292, Note_off_c, 1, 51, 100
3, 151680, Note_on_c, 1, 61, 80
3, 151680, Note_on_c, 1, 58, 80
3, 151680, Note_on_c, 1, 51, 80
3, 152060, Note_off_c, 1, 61, 100
3, 152060, Note_off_c, 1, 58, 100
3, 152060, Note_off_c, 1, 51, 100
3, 152064, Note_on_c, 1, 61, 80
3, 152064, Note_on_c, 1, 58, 80
3, 152064, Note_on_c, 1, 51, 80
3, 152444, Note_off_c, 1, 61, 100
3, 152444, Note_off_c, 1, 58, 100
3, 152444, Note_off_c, 1, 51, 100
3, 152832, Note_on_c, 1, 61, 80
3, 152832, Note_on_c, 1, 58, 80
3, 152832, Note_on_c, 1, 51, 80
3, 153212, Note_off_c, 1, 61, 100
3, 153212, Note_off_c, 1, 58, 100
3, 153212, Note_off_c, 1, 51, 100
3, 153216, Note_on_c, 1, 61, 80
3, 153216, Note_on_c, 1, 58, 80
3, 153216, Note_on_c, 1, 51, 80
3, 153596, Note_off_c, 1, 61, 100
3, 153596, Note_off_c, 1, 58, 100
3, 153596, Note_off_c, 1, 51, 100
3, 153984, Note_on_c, 1, 61, 80
3, 153984, Note_on_c, 1, 58, 80
3, 153984, Note_on_c, 1, 51, 80
3, 154364, Note_off_c, 1, 61, 100
3, 154364, Note_off_c, 1, 58, 100
3, 154364, Note_off_c, 1, 51, 100
3, 154368, Note_on_c, 1, 61, 80
3, 154368, Note_on_c, 1, 58, 80
3, 154368, Note_on_c, 1, 51, 80
3, 154748, Note_off_c, 1, 61, 100
3, 154748, Note_off_c, 1, 58, 100
3, 154748, Note_off_c, 1, 51, 100
3, 155136, Note_on_c, 1, 61, 80
3, 155136, Note_on_c, 1, 58, 80
3, 155136, Note_on_c, 1, 51, 80
3, 155516, Note_off_c, 1, 61, 100
3, 155516, Note_off_c, 1, 58, 100
3, 155516, Note_off_c, 1, 51, 100
3, 155520, Note_on_c, 1, 61, 80
3, 155520, Note_on_c, 1, 58, 80
3, 155520, Note_on_c, 1, 51, 80
3, 155900, Note_off_c, 1, 61, 100
3, 155900, Note_off_c, 1, 58, 100
3, 155900, Note_off_c, 1, 51, 100
3, 156288, Note_on_c, 1, 61, 80
3, 156288, Note_on_c, 1, 58, 80
3, 156288, Note_on_c, 1, 51, 80
3, 156668, Note_off_c, 1, 61, 100
3, 156668, Note_off_c, 1, 58, 100
3, 156668, Note_off_c, 1, 51, 100
3, 156672, Note_on_c, 1, 61, 80
3, 156672, Note_on_c, 1, 58, 80
3, 156672, Note_on_c, 1, 51, 80
3, 157052, Note_off_c, 1, 61, 100
3, 157052, Note_off_c, 1, 58, 100
3, 157052, Note_off_c, 1, 51, 100
3, 157440, Note_on_c, 1, 61, 80
3, 157440, Note_on_c, 1, 58, 80
3, 157440, Note_on_c, 1, 51, 80
3, 157820, Note_off_c, 1, 61, 100
3, 157820, Note_off_c, 1, 58, 100
3, 157820, Note_off_c, 1, 51, 100
3, 157824, Note_on_c, 1, 49, 80
3, 157824, Note_on_c, 1, 46, 80
3, 157824, Note_on_c, 1, 39, 80
3, 158204, Note_off_c, 1, 49, 100
3, 158204, Note_off_c, 1, 46, 100
3, 158204, Note_off_c, 1, 39, 100
3, 158592, Note_on_c, 1, 49, 82
3, 158592, Note_on_c, 1, 46, 82
3, 158592, Note_on_c, 1, 39, 82
3, 158972, Note_off_c, 1, 49, 100
3, 158972, Note_off_c, 1, 46, 100
3, 158972, Note_off_c, 1, 39, 100
3, 158976, Note_on_c, 1, 49, 83
3, 158976, Note_on_c, 1, 46, 83
3, 158976, Note_on_c, 1, 39, 83
3, 159356, Note_off_c, 1, 49, 100
3, 159356, Note_off_c, 1, 46, 100
3, 159356, Note_off_c, 1, 39, 100
3, 159744, Note_on_c, 1, 49, 85
3, 159744, Note_on_c, 1, 46, 85
3, 159744, Note_on_c, 1, 39, 85
3, 160124, Note_off_c, 1, 49, 100
3, 160124, Note_off_c, 1, 46, 100
3, 160124, Note_off_c, 1, 39, 100
3, 160128, Note_on_c, 1, 49, 87
3, 160128, Note_on_c, 1, 46, 87
3, 160128, Note_on_c, 1, 39, 87
3, 160508, Note_off_c, 1, 49, 100
3, 160508, Note_off_c, 1, 46, 100
3, 160508, Note_off_c, 1, 39, 100
3, 160896, Note_on_c, 1, 49, 89
3, 160896, Note_on_c, 1, 46, 89
3, 160896, Note_on_c, 1, 39, 89
3, 161276, Note_off_c, 1, 49, 100
3, 161276, Note_off_c, 1, 46, 100
3, 161276, Note_off_c, 1, 39, 100
3, 161280, Note_on_c, 1, 49, 90
3, 161280, Note_on_c, 1, 46, 90
3, 161280, Note_on_c, 1, 39, 90
3, 161660, Note_off_c, 1, 49, 100
3, 161660, Note_off_c, 1, 46, 100
3, 161660, Note_off_c, 1, 39, 100
3, 162048, Note_on_c, 1, 49, 92
3, 162048, Note_on_c, 1, 46, 92
3, 162048, Note_on_c, 1, 39, 92
3, 162428, Note_off_c, 1, 49, 100
3, 162428, Note_off_c, 1, 46, 100
3, 162428, Note_off_c, 1, 39, 100
3, 162432, Note_on_c, 1, 49, 94
3, 162432, Note_on_c, 1, 46, 94
3, 162432, Note_on_c, 1, 39, 94
3, 162812, Note_off_c, 1, 49, 100
3, 162812, Note_off_c, 1, 46, 100
3, 162812, Note_off_c, 1, 39, 100
3, 163200, Note_on_c, 1, 49, 96
3, 163200, Note_on_c, 1, 46, 96
3, 163200, Note_on_c, 1, 39, 96
3, 163580, Note_off_c, 1, 49, 100
3, 163580, Note_off_c, 1, 46, 100
3, 163580, Note_off_c, 1, 39, 100
3, 163584, Note_on_c, 1, 49, 97
3, 163584, Note_on_c, 1, 46, 97
3, 163584, Note_on_c, 1, 39, 97
3, 163964, Note_off_c, 1, 49, 100
3, 163964, Note_off_c, 1, 46, 100
3, 163964, Note_off_c, 1, 39, 100
3, 164352, Note_on_c, 1, 49, 99
3, 164352, Note_on_c, 1, 46, 99
3, 164352, Note_on_c, 1, 39, 99
3, 164732, Note_off_c, 1, 49, 100
3, 164732, Note_off_c, 1, 46, 100
3, 164732, Note_off_c, 1, 39, 100
3, 164736, Note_on_c, 1, 48, 80
3, 164736, Note_on_c, 1, 44, 80
3, 165116, Note_off_c, 1, 48, 100
3, 165116, Note_off_c, 1, 44, 100
3, 165120, Note_on_c, 1, 42, 80
3, 165500, Note_off_c, 1, 42, 100
3, 165504, Note_on_c, 1, 43, 80
3, 165884, Note_off_c, 1, 43, 100
3, 165888, Note_on_c, 1, 36, 80
3, 166272, Note_on_c, 1, 43, 80
3, 166652, Note_off_c, 1, 36, 100
3, 166656, Note_on_c, 1, 46, 80
3, 167036, Note_off_c, 1, 43, 100
3, 167040, Note_on_c, 1, 48, 80
3, 167420, Note_off_c, 1, 46, 100
3, 167424, Note_on_c, 1, 51, 80
3, 167804, Note_off_c, 1, 48, 100
3, 167808, Note_on_c, 1, 55, 80
3, 168188, Note_off_c, 1, 51, 100
3, 168192, Note_on_c, 1, 60, 80
3, 168572, Note_off_c, 1, 55, 100
3, 168572, Note_off_c, 1, 60, 100
3, 168576, Note_on_c, 1, 63, 80
3, 168956, Note_off_c, 1, 63, 100
3, 168960, Note_on_c, 1, 67, 80
3, 169340, Note_off_c, 1, 67, 100
3, 169344, Note_on_c, 1, 59, 80
3, 169724, Note_off_c, 1, 59, 100
